%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 36173.50443285757, 33296.11966563698, 15878.0981156943, -6440.8563304968275, -13810.40529136721, -8789.242361693665, -187500.02235174447, -19936.370245977672, 24558.107502234878, 3343.3068803914643, -13199.37565319248, 23396.39793591475, -11605.316293873346, -21950.173014423017, -4874.468430813365, -19196.32633880691, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327025854911E9, 0.0, 2023-09-21 15:10:25.854
240.0, 36159.713406528645, 33282.90978466389, 15855.366391583251, -6460.123534217302, -13823.749282807028, -8804.598010134461, -187500.02235174447, -19934.157423276596, 24544.249420672586, 3327.772417995026, -13212.697292887842, 23473.042067651997, -11622.460081870566, -21966.24391868638, -4882.448003583909, -19211.10084189187, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327025854918E9, 0.0, 2023-09-21 15:10:25.854
242.0, 36163.87083099733, 33286.48606377674, 15869.090362678811, -6451.115781201814, -13816.417910625687, -8791.812812306025, -187500.02235174447, -19939.61124892369, 24547.401016640786, 3327.839473228392, -13208.182240507871, 23392.084049234876, -11619.286134157914, -21959.29252616078, -4879.676387271451, -19203.09891737687, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327025854921E9, 0.0, 2023-09-21 15:10:25.854
244.0, 36168.654104310765, 33289.861177189494, 15867.726906267037, -6450.780505034984, -13810.986436723048, -8795.813774563525, -187500.02235174447, -19934.38094072115, 24543.444757872196, 3325.447836571674, -13209.791566108654, 23462.64850648028, -11625.58932609431, -21963.896985518575, -4878.0000064373025, -19202.04838538747, 0.266, 0.97, 0.13, 192.0, 4.0, 40.0, 15.0, 40.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695327025854925E9, 0.0, 2023-09-21 15:10:25.854
246.0, 36171.06809271194, 33290.352915567506, 15874.007746458978, -6451.696926557652, -13811.791099523438, -8798.093652497966, -187500.02235174447, -19941.287629757837, 24548.362141652364, 3325.8948714607805, -13205.209458495316, 23395.123886480797, -11615.374578878234, -21967.316802420235, -4886.471317585864, -19202.09308887638, 0.266, 0.97, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327025854928E9, 0.0, 2023-09-21 15:10:25.854
248.0, 36171.649238067774, 33292.72220047977, 15872.71134528057, -6448.634737567275, -13804.415023853187, -8790.516411127617, -187500.02235174447, -19942.13699604714, 24543.265943916555, 3325.2019673826658, -13209.389234708457, 23465.196605348185, -11630.439654641112, -21966.668601831032, -4883.230314639844, -19204.417670299732, 0.266, 0.97, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327025854931E9, 0.0, 2023-09-21 15:10:25.854
250.0, 36163.133223430304, 33284.72027596477, 15867.011650444467, -6447.360688133323, -13806.717253532082, -8794.27150419611, -187500.02235174447, -19940.79589137982, 24543.28829566101, 3326.163092394244, -13208.13753701896, 23401.270616206006, -11613.608791066265, -21959.739561049886, -4883.900866973504, -19198.159181852243, 0.266, 0.97, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327025854934E9, 0.0, 2023-09-21 15:10:25.854
252.0, 36163.02146470803, 33285.90491842091, 15868.039830689411, -6443.359725875822, -13806.359625620798, -8788.705919826736, -187500.02235174447, -19934.716216887977, 24531.91125773326, 3320.6645632582386, -13216.89942084544, 23454.914802898744, -11631.669000586153, -21961.39359013958, -4883.498535573308, -19196.102821362358, 0.266, 0.97, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327025854938E9, 0.0, 2023-09-21 15:10:25.854
254.0, 36160.49571758458, 33285.457883531795, 15866.922243466646, -6444.209092165124, -13809.824146011371, -8788.527105871095, -187500.02235174447, -19943.18752803654, 24532.24653390009, 3323.6596970152495, -13213.61371441051, 23404.355156940837, -11620.649590569687, -21957.43733137099, -4884.392605351521, -19188.90555964775, 0.272, 0.97, 0.138, 192.0, 4.0, 64.0, 15.0, 40.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695327025854941E9, 0.0, 2023-09-21 15:10:25.854
0.0, 18016.71302517808, 16450.615698172536, 7689.424775770281, -3342.99395596909, -7003.472090181362, -4558.861799104428, -93750.01117587223, -10158.130247370034, 12261.921138992446, 1654.7219937708371, -6612.473024424676, 11711.218859102592, -5818.5837648610795, -10988.385795162416, -2446.4431341222685, -9601.884734855263, 0.012, 0.966, 0.156, 192.0, 0.0, 48.0, 15.0, 24.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695327026006023E9, 0.0, 2023-09-21 15:10:26.006
