%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 12738.348572057317, 17669.322212853698, 32932.27796939349, 15107.074690708483, 29768.902631867248, 1123.8680629572943, -187500.02235174447, 23631.985322473683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293262076871E9, 0.0, 2023-09-28 14:28:46.207
224.0, 12709.80539438789, 17691.964529986923, 32825.92836927514, 15125.38076941738, 29796.730553714104, 1157.9544732516376, -187500.02235174447, 23661.221404221225, 15575.65666146954, -26650.633114651813, -187500.02235174447, 50884.6626740292, 24319.81555459685, -3170.7961166854047, 50393.036054734715, 46051.00852859122, 0.232, 0.966, 0.26, 192.0, 3.5, 32.0, 15.0, 24.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.6959293262077038E9, 0.0, 2023-09-28 14:28:46.207
226.0, 12684.83849583131, 17682.30857638223, 32902.88542543476, 15121.290400182057, 29779.542062227974, 1133.9039962177274, -187500.02235174447, 23639.54021209958, 15600.332987348198, -26625.532105628507, -187500.02235174447, 50881.06404317189, 24346.168261309656, -3145.5162937064524, 50284.29481795965, 45973.06799567556, 0.232, 0.966, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293262077162E9, 0.0, 2023-09-28 14:28:46.207
228.0, 12727.977362630054, 17682.152114171044, 32817.144133704205, 15110.338045398958, 29780.547890728463, 1136.787371252462, -187500.02235174447, 23631.940618984776, 15578.94236790447, -26639.837222079903, -187500.02235174447, 50904.622781827784, 24323.280074987422, -3162.1012880922904, 50400.76975831625, 46058.675176939396, 0.232, 0.966, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293262077281E9, 0.0, 2023-09-28 14:28:46.207
230.0, 12661.860902531256, 17677.30178562424, 32869.5589744519, 15116.082443723972, 29770.60136444585, 1125.7903129804508, -187500.02235174447, 23637.573258587512, 15586.474905785908, -26625.30858818395, -187500.02235174447, 50864.32258657487, 24334.5453541929, -3144.108133805768, 50288.96633255081, 45968.37412933995, 0.232, 0.966, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929326207756E9, 0.0, 2023-09-28 14:28:46.207
232.0, 12761.348517101827, 17681.772134515304, 32812.78554353542, 15104.928923240772, 29763.85113762035, 1128.9195572041938, -187500.02235174447, 23625.592723559468, 15568.861731155126, -26643.346445959385, -187500.02235174447, 50898.900735247225, 24310.360766692254, -3168.180962584134, 50425.91547082848, 46070.186325333874, 0.232, 0.966, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293262077692E9, 0.0, 2023-09-28 14:28:46.207
234.0, 12643.241899399985, 17680.45338159244, 32844.815593339874, 15127.772406074097, 29774.55762321444, 1140.1177811763027, -187500.02235174447, 23647.497433125667, 15583.837399940181, -26615.87615202381, -187500.02235174447, 50863.6073307523, 24331.393758224698, -3143.5940436832957, 50294.733082620274, 45974.207934642785, 0.234, 0.966, 0.26, 192.0, 3.5, 40.0, 15.0, 24.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.69592932620778E9, 0.0, 2023-09-28 14:28:46.207
236.0, 12770.602139306324, 17691.45043986445, 32820.988633750516, 15127.41477816281, 29776.278707537498, 1147.493856846554, -187500.02235174447, 23647.296267425572, 15569.867559655615, -26625.487402139595, -187500.02235174447, 50907.48380511806, 24313.735880105007, -3152.9370728656145, 50408.97284853135, 46080.334017316585, 0.234, 0.966, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293262077916E9, 0.0, 2023-09-28 14:28:46.207
238.0, 12600.572419234804, 17694.22205617691, 32819.06638372736, 15146.704333627742, 29787.074600109412, 1152.9700342381043, -187500.02235174447, 23657.86864255293, 15591.347586077165, -26589.143465655266, -187500.02235174447, 50878.11361290379, 24340.803842640384, -3119.0294765269136, 50274.95178877733, 45981.44989984631, 0.234, 0.966, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293262078025E9, 0.0, 2023-09-28 14:28:46.207
240.0, 12770.400973606227, 17711.611713363138, 32827.22477045355, 15138.61300213492, 29782.447789007165, 1151.0477842149478, -187500.02235174447, 23654.985267518197, 15591.906379688548, -26599.89465473827, -187500.02235174447, 50927.488616405564, 24327.14692677819, -3134.8992150901813, 50401.216793205356, 46087.799499964654, 0.234, 0.966, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293262078135E9, 0.0, 2023-09-28 14:28:46.207
242.0, 12594.671558698603, 17701.486373124884, 32798.81570325085, 15145.407932449334, 29782.93952738518, 1143.1799701666798, -187500.02235174447, 23655.16408147384, 15598.94717919197, -26577.967593427613, -187500.02235174447, 50888.73069152006, 24344.58128745333, -3120.0576567718576, 50301.63977165696, 46000.560641355594, 0.234, 0.966, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293262078247E9, 0.0, 2023-09-28 14:28:46.207
244.0, 12790.405784893726, 17715.56797213173, 32816.54063660391, 15132.354513687435, 29775.719913926117, 1140.3189468764003, -187500.02235174447, 23648.950296515264, 15575.567254491718, -26606.488419352583, -187500.02235174447, 50923.77822682598, 24307.209170724058, -3151.461857731564, 50410.13513924303, 46087.75479647575, 0.234, 0.97, 0.26, 192.0, 3.5, 40.0, 15.0, 40.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695929326207836E9, 0.0, 2023-09-28 14:28:46.207
246.0, 12587.139020817163, 17725.380387947607, 32762.315304555337, 15154.974479076205, 29792.12609435631, 1159.6979093191517, -187500.02235174447, 23666.988154290695, 15593.381594822598, -26559.10272110733, -187500.02235174447, 50902.45466261562, 24339.708607162072, -3108.904136288659, 50309.23936477177, 46008.76373157069, 0.234, 0.97, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293262078488E9, 0.0, 2023-09-28 14:28:46.207
248.0, 12793.199752950639, 17742.50182420037, 32804.78361902042, 15130.789891575563, 29765.996905088057, 1134.239272384557, -187500.02235174447, 23631.270066651115, 15580.261120827332, -26580.49334055106, -187500.02235174447, 50931.91426180772, 24308.214999224547, -3146.7903431404047, 50382.70954879637, 46077.942380659864, 0.234, 0.97, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293262078605E9, 0.0, 2023-09-28 14:28:46.207
250.0, 12578.712413157513, 17770.910891403066, 32740.790574644874, 15174.398145007866, 29802.162027616745, 1179.0321682729923, -187500.02235174447, 23680.846235852987, 15616.716816033939, -26530.268970759986, -187500.02235174447, 50921.766569825006, 24347.82229039935, -3100.790453051383, 50293.414329697414, 46007.556737370105, 0.234, 0.97, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293262078717E9, 0.0, 2023-09-28 14:28:46.207
252.0, 12777.419421365194, 17764.428885511028, 32813.567854591354, 15139.395313190857, 29758.732588140083, 1133.6134235398083, -187500.02235174447, 23636.25450566465, 15612.559391565252, -26542.227154043576, -187500.02235174447, 50955.69651790816, 24329.940894835105, -3121.2199474835334, 50353.182894370904, 46064.86661015351, 0.234, 0.97, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293262078824E9, 0.0, 2023-09-28 14:28:46.207
254.0, 12593.308102286828, 17783.94195842051, 32727.71480413852, 15171.268900784124, 29791.343783300377, 1165.5317146219868, -187500.02235174447, 23663.501282155667, 15614.61575205514, -26524.077537545865, -187500.02235174447, 50932.093075763354, 24335.260610015466, -3109.172357222123, 50317.71067592033, 46031.048420792635, 0.23800000000000002, 0.966, 0.26, 192.0, 3.5, 56.0, 15.0, 24.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.6959293262078965E9, 0.0, 2023-09-28 14:28:46.207
0.0, 12771.093877684341, 17793.84378121421, 32829.996386766004, 15162.127037301903, 29779.497358739063, 1151.1148394483137, -187500.02235174447, 23657.533366386102, 15618.639066057094, -26520.322444477373, -187500.02235174447, 50967.14061106928, 24337.38402573872, -3105.7748920649165, 50356.71446999484, 46074.522563758204, 0.23800000000000002, 0.966, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293262079072E9, 0.0, 2023-09-28 14:28:46.207
2.0, 12600.01362562342, 17808.41711859907, 32726.932493082586, 15185.81988642453, 29806.14063812979, 1180.4403281736766, -187500.02235174447, 23679.549834674577, 15627.75857779486, -26498.1048104888, -187500.02235174447, 50959.429259232194, 24349.744540422507, -3092.497955858464, 50351.4841617923, 46061.62560720749, 0.23800000000000002, 0.966, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592932620792E9, 0.0, 2023-09-28 14:28:46.207
4.0, 12772.010299207008, 17803.611493541182, 32830.21990421056, 15154.750961631653, 29768.030913833492, 1137.8602549863167, -187500.02235174447, 23643.943505757274, 15637.369827910643, -26495.757877320993, -187500.02235174447, 50975.65662570675, 24344.87186013125, -3098.3541129057544, 50354.56870252713, 46072.19798233485, 0.23800000000000002, 0.966, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929326207931E9, 0.0, 2023-09-28 14:28:46.207
6.0, 12640.582041809803, 17827.237287430442, 32698.74694332444, 15167.08912457098, 29795.210635091145, 1166.939874522671, -187500.02235174447, 23667.72576185772, 15610.704196775461, -26501.09994424581, -187500.02235174447, 50960.010404588036, 24326.05169129988, -3114.9614590360475, 50387.246952920796, 46073.0249968797, 0.23800000000000002, 0.966, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293262079425E9, 0.0, 2023-09-28 14:28:46.207
