%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 13420.389702366556, 18208.669806560258, 32793.25011888148, 15284.592245172531, 30134.77833685617, 3437.9665181596897, -187500.02235174447, 24400.48300033605, 14752.598375391768, -26290.881787643648, -187500.02235174447, 52330.52996760964, 24536.00162696858, -2604.84994707703, 54356.49208503868, 45222.4740651219, 0.123, 0.47900000000000004, 0.14300000000000002, 192.0, 3.5, 88.0, 14.5, 120.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.6959293908401856E9, 0.0, 2023-09-28 14:29:50.840
226.0, 13239.206461811837, 18215.911771763775, 32847.609561396785, 15307.815707661595, 30157.308895267117, 3448.3600793314076, -187500.02235174447, 24427.64036984925, 14832.88584147523, -26236.38823466161, -187500.02235174447, 52313.63204880143, 24601.134610311343, -2528.719905462254, 54191.67032142524, 45103.96511601986, 0.123, 0.47900000000000004, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293908402023E9, 0.0, 2023-09-28 14:29:50.840
228.0, 13418.668618043497, 18209.966207738664, 32822.12857271774, 15295.656358677908, 30134.890095578445, 3429.6293174778602, -187500.02235174447, 24396.929072967658, 14819.765367479966, -26286.67965968605, -187500.02235174447, 52347.85256956251, 24569.998630285103, -2561.845190745019, 54331.74870392665, 45213.75688478433, 0.123, 0.47900000000000004, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293908402152E9, 0.0, 2023-09-28 14:29:50.840
230.0, 13239.765255423219, 18196.89043723231, 32813.90313075818, 15257.658393103886, 30135.58299965656, 3408.350456756408, -187500.02235174447, 24395.990299700537, 14833.019951941962, -26266.160758276077, -187500.02235174447, 52297.94112419381, 24573.37374369785, -2567.611940814488, 54213.10564435788, 45103.003991008285, 0.123, 0.47900000000000004, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293908402271E9, 0.0, 2023-09-28 14:29:50.840
232.0, 13430.716208304908, 18209.6979868052, 32826.73303207553, 15291.45423072031, 30139.78512761416, 3402.091968308922, -187500.02235174447, 24398.516046823985, 14847.88386200474, -26284.802113151803, -187500.02235174447, 52335.89438627892, 24559.42625515774, -2572.037586216639, 54322.94211661126, 45195.696675264444, 0.123, 0.47900000000000004, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293908402383E9, 0.0, 2023-09-28 14:29:50.840
234.0, 13213.18903126586, 18215.196515941207, 32810.706831301075, 15267.895492064417, 30152.413863231406, 3420.420398762274, -187500.02235174447, 24405.959177727604, 14890.866266592297, -26253.554374403284, -187500.02235174447, 52315.64370580241, 24592.976223585156, -2544.3214230920585, 54209.84228966741, 45110.49182540081, 0.1805, 0.7165, 0.21250000000000002, 192.0, 3.5, 56.0, 14.5, 104.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695929390840252E9, 0.0, 2023-09-28 14:29:50.840
236.0, 13444.820159056206, 18198.79033551101, 32828.76704082097, 15274.377497956455, 30116.606368614004, 3392.9724565711567, -187500.02235174447, 24378.622994258763, 14864.960594768596, -26278.29775551531, -187500.02235174447, 52344.29864219411, 24553.838319043916, -2561.5993215560106, 54306.60299141443, 45161.163230080994, 0.1805, 0.7165, 0.21250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293908402631E9, 0.0, 2023-09-28 14:29:50.840
238.0, 13214.932467333374, 18208.4462891157, 32798.30161312838, 15299.120879068481, 30152.816194631603, 3416.195919060221, -187500.02235174447, 24417.917361011194, 14904.299665009936, -26261.73511287393, -187500.02235174447, 52318.70589479279, 24572.32321170845, -2559.520609321667, 54227.45546429819, 45119.007840038284, 0.1805, 0.7165, 0.21250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293908402743E9, 0.0, 2023-09-28 14:29:50.840
240.0, 13454.029077771793, 18190.810762740464, 32835.07023275736, 15223.63903804291, 30097.115647448976, 3370.5089533935734, -187500.02235174447, 24357.54529923741, 14902.75739464252, -26294.122790589667, -187500.02235174447, 52347.83021781805, 24548.809176541472, -2582.4311473883567, 54292.18611624076, 45179.491660534346, 0.1805, 0.7165, 0.21250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293908402855E9, 0.0, 2023-09-28 14:29:50.840
242.0, 13238.938240878373, 18204.668844302756, 32778.09563614078, 15256.987840770227, 30140.254514247717, 3434.479646024662, -187500.02235174447, 24401.086497436347, 14933.580450246389, -26277.850720626204, -187500.02235174447, 52307.17239465385, 24555.581755111427, -2571.322330394069, 54251.7071070322, 45114.4480841694, 0.1805, 0.7165, 0.21250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929390840298E9, 0.0, 2023-09-28 14:29:50.840
244.0, 13441.065065987716, 18206.524039092546, 32859.925372591664, 15274.332794467546, 30119.132115737455, 3390.223192003154, -187500.02235174447, 24382.758066982995, 14954.34522084537, -26275.92847060305, -187500.02235174447, 52352.50173240921, 24562.220223214656, -2565.4438216023236, 54288.565133639, 45158.928055635464, 0.21225, 0.8402499999999999, 0.23925000000000002, 192.0, 3.5, 80.0, 15.0, 16.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.69592939084031E9, 0.0, 2023-09-28 14:29:50.840
246.0, 13231.606868697032, 18218.683388076235, 32791.50668281397, 15289.084945808048, 30157.308895267117, 3444.15795137381, -187500.02235174447, 24407.68026205066, 14988.856314284363, -26266.07135129826, -187500.02235174447, 52335.42499964536, 24561.66142960327, -2539.1581701228824, 54284.251246959124, 45127.479151186846, 0.21225, 0.8402499999999999, 0.23925000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293908403215E9, 0.0, 2023-09-28 14:29:50.840
248.0, 13413.617123796597, 18197.382175610324, 32871.458872730596, 15230.881003246428, 30112.87362728997, 3416.6876574382377, -187500.02235174447, 24369.1011511208, 15013.957323307674, -26254.58255464823, -187500.02235174447, 52366.024537804675, 24566.33294419443, -2557.7101180207874, 54267.17451419527, 45143.08066881665, 0.21225, 0.8402499999999999, 0.23925000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929390840335E9, 0.0, 2023-09-28 14:29:50.840
250.0, 13241.553394979645, 18215.196515941207, 32782.83420596531, 15253.344506424011, 30151.07275856409, 3468.4990010856395, -187500.02235174447, 24389.35183159731, 15024.484994946122, -26274.92264210256, -187500.02235174447, 52334.352115911504, 24554.575926610938, -2528.921071162352, 54287.64871211633, 45114.939822547414, 0.21225, 0.8402499999999999, 0.23925000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929390840346E9, 0.0, 2023-09-28 14:29:50.840
252.0, 13395.243989854336, 18193.247102886093, 32879.0584658454, 15261.011154772183, 30113.141848223433, 3436.2677855810866, -187500.02235174447, 24361.143930094713, 15058.638460473832, -26270.273479255855, -187500.02235174447, 52370.40547971791, 24563.628383115338, -2530.5974519965, 54242.60994703889, 45097.86308978356, 0.21225, 0.8402499999999999, 0.23925000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293908403573E9, 0.0, 2023-09-28 14:29:50.840
254.0, 13249.980002639295, 18216.805841541987, 32788.37743859022, 15273.729297367252, 30166.897793638444, 3489.554344362539, -187500.02235174447, 24398.605453801807, 15071.066030390983, -26287.663136442083, -187500.02235174447, 52353.284043465144, 24546.261077673564, -2543.650870758399, 54310.29102924956, 45127.5015029313, 0.231125, 0.908125, 0.250625, 192.0, 3.5, 104.0, 15.0, 64.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.6959293908403683E9, 0.0, 2023-09-28 14:29:50.840
0.0, 13333.240250735314, 18212.000216484095, 32900.9184719227, 15225.762453766163, 30139.53925842515, 3504.507661403139, -187500.02235174447, 24366.82127318636, 15121.290400182057, -26251.565069146764, -187500.02235174447, 52380.70963391181, 24577.19589199971, -2441.637509064378, 54227.25429859809, 45089.12355770154, 0.231125, 0.908125, 0.250625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293908403928E9, 0.0, 2023-09-28 14:29:50.840
2.0, 13244.414418269924, 18228.026417258552, 32826.93419777563, 15273.34931771151, 30176.866671665513, 3553.6591474603592, -187500.02235174447, 24410.54128534094, 15126.99009501816, -26264.23850825292, -187500.02235174447, 52393.40542476242, 24561.10263599189, -2496.0863585575057, 54322.2715642776, 45120.72892436134, 0.231125, 0.908125, 0.250625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929390840404E9, 0.0, 2023-09-28 14:29:50.840
