%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 13954.596394848395, 16994.25482681451, 32377.708837712868, 15657.57580489824, 30207.823837736112, 2460.077698240006, -187500.02235174447, 25769.99673485717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959294068180687E9, 0.0, 2023-09-28 14:30:06.818
224.0, 13819.16717519369, 17013.946713679637, 32228.265074284685, 15679.502866208895, 30241.642027096994, 2505.071759828539, -187500.02235174447, 25745.43216770079, 15542.911355842514, -26367.950602525547, -187500.02235174447, 49761.822791316845, 24726.37143449443, -2817.3256298691786, 16972.5065794595, 47559.393651413164, 0.093, 0.489, 0.081, 192.0, 2.5, 104.0, 15.0, 72.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695929406818087E9, 0.0, 2023-09-28 14:30:06.818
226.0, 13922.499289810574, 17008.179963610168, 32349.79150888819, 15687.638901190629, 30204.426372578906, 2486.96684681974, -187500.02235174447, 25790.649746733874, 15573.734411446383, -26331.271389874386, -187500.02235174447, 49772.28340772193, 24772.77365598365, -2704.0246372252273, 16404.86167727252, 47504.63187749766, 0.093, 0.489, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959294068181E9, 0.0, 2023-09-28 14:30:06.818
228.0, 13837.272088202488, 16991.930245391162, 32222.923007359866, 15694.232665804944, 30222.888913498988, 2500.623762681933, -187500.02235174447, 25774.3329732815, 15553.796655392249, -26379.75232359795, -187500.02235174447, 49739.91808175064, 24751.874774917935, -2833.1059614546257, 16133.556203074004, 47561.137087480674, 0.093, 0.489, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959294068181117E9, 0.0, 2023-09-28 14:30:06.818
230.0, 13900.572228499917, 17009.230495599568, 32353.367788001036, 15749.039143209357, 30232.388404892496, 2533.749047964698, -187500.02235174447, 25859.895451056418, 15572.75093469035, -26369.64933510415, -187500.02235174447, 49722.662535031144, 24766.76103672517, -2813.548185056232, 15544.610088421117, 47488.85154591221, 0.093, 0.489, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959294068181238E9, 0.0, 2023-09-28 14:30:06.818
232.0, 13885.283635292488, 17007.08472813186, 32247.152298349418, 15732.655314523616, 30234.020082237734, 2530.105713618483, -187500.02235174447, 25808.48643880921, 15560.03279209528, -26370.20812871553, -187500.02235174447, 49735.17951192612, 24762.067170389557, -2747.074097046149, 15318.857469422517, 47597.34691349827, 0.093, 0.489, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929406818137E9, 0.0, 2023-09-28 14:30:06.818
234.0, 13878.93573986718, 16997.78640243845, 32337.766270371234, 15774.207207466032, 30217.435087851896, 2513.1183878324496, -187500.02235174447, 25847.087901483526, 15582.719812717416, -26368.688210092572, -187500.02235174447, 49703.59649701077, 24791.303252137095, -2810.307182110212, 14710.308874882327, 47500.1615286066, 0.1335, 0.7415, 0.11549999999999999, 192.0, 2.5, 56.0, 15.5, 8.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6959294068181486E9, 0.0, 2023-09-28 14:30:06.818
236.0, 13937.631420806816, 16981.156704563702, 32239.597408723526, 15740.009038449412, 30205.096924912566, 2528.295222317603, -187500.02235174447, 25880.727276888763, 15538.977448818381, -26406.21678903303, -187500.02235174447, 49691.21363058253, 24745.437472514808, -2841.286699925268, 14515.312256254228, 47623.63256497771, 0.1335, 0.7415, 0.11549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592940681816E9, 0.0, 2023-09-28 14:30:06.818
238.0, 13867.178722283688, 16957.240337996525, 32299.365973397016, 15769.915672530613, 30182.87929092399, 2511.9337453763183, -187500.02235174447, 25810.475744065734, 15554.020172836803, -26401.567626186326, -187500.02235174447, 49638.95525204602, 24772.974821683743, -2836.3916678895557, 13913.17861237271, 47515.003086924924, 0.1335, 0.7415, 0.11549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959294068181713E9, 0.0, 2023-09-28 14:30:06.818
240.0, 13971.181389234232, 16968.863245113283, 32263.42436831288, 15759.276242169886, 30187.662564237424, 2522.617879225955, -187500.02235174447, 25825.026729706136, 15532.383684204066, -26414.66574843714, -187500.02235174447, 49648.65590913963, 24742.55409748007, -2788.3130655661903, 13709.598923873775, 47634.406105805174, 0.1335, 0.7415, 0.11549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959294068181825E9, 0.0, 2023-09-28 14:30:06.818
