%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 20380.03002167106, 39435.875646576365, 43930.766753049706, -11716.560926027409, -1613.8183014176252, -8016.676666340431, 3994.994341730397, -33443.887048231016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765261019839E9, 0.0, 2023-09-26 16:54:21.019
224.0, 20374.03975415704, 39410.5511201085, 43928.397468137446, -11755.520016613009, -1618.8697956645246, -8001.72334929983, 4042.0224120643634, -33425.13393463301, 32379.496977269293, 54755.33661309918, -187500.02235174447, -187500.02235174447, 38732.33213810112, 9752.423733761756, -3183.469555791564, -16096.56406600047, 0.064, 0.499, 0.06, 192.0, 2.0, 0.0, 15.5, 24.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695765261019857E9, 0.0, 2023-09-26 16:54:21.019
226.0, 20368.295355832026, 39418.12836147885, 43923.569491335096, -11745.70760079713, -1622.3790195440079, -7984.244285135781, 4018.396618175104, -33413.35456530507, 32375.83129117862, 54701.17833628396, -187500.02235174447, -187500.02235174447, 38715.322460570635, 9693.504535377568, -3205.3519136133095, -16148.286002670051, 0.064, 0.499, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765261019868E9, 0.0, 2023-09-26 16:54:21.019
228.0, 20373.90564369031, 39424.94564353772, 43930.3197181606, -11739.739685027562, -1611.6501822054604, -7989.787517760697, 4035.1157230276735, -33420.70828923086, 32356.899363624976, 54763.472648080904, -187500.02235174447, -187500.02235174447, 38723.503199041275, 9757.899911153307, -3160.2237415580444, -16071.217187788152, 0.064, 0.499, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765261019878E9, 0.0, 2023-09-26 16:54:21.019
230.0, 20390.915321220797, 39449.04082406054, 43931.14673270544, -11691.728137937564, -1617.9310223974016, -8016.855480296073, 3980.4433560899924, -33448.558562822174, 32367.69525619689, 54705.08989156364, -187500.02235174447, -187500.02235174447, 38719.25636759477, 9699.49480289159, -3194.7124832525833, -16143.033342723054, 0.064, 0.499, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765261019887E9, 0.0, 2023-09-26 16:54:21.019
232.0, 20381.03585017155, 39432.63464363034, 43951.26330271522, -11695.751451939519, -1604.0952925795666, -7983.305511868658, 4021.347048443204, -33422.16115262046, 32367.359980030058, 54760.99160444637, -187500.02235174447, -187500.02235174447, 38719.34577457259, 9771.13214387085, -3182.7319482245384, -16099.76036545758, 0.064, 0.499, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765261019896E9, 0.0, 2023-09-26 16:54:21.019
234.0, 20383.561597295, 39443.11761177988, 43930.99027049426, -11684.866152389784, -1617.1263595970106, -8010.77580580423, 3976.710614765956, -33447.776251766234, 32359.469814237335, 54732.60488898813, -187500.02235174447, -187500.02235174447, 38706.717038955336, 9733.268288763558, -3182.530782524441, -16135.14317693033, 0.099, 0.7484999999999999, 0.08499999999999999, 192.0, 2.0, 24.0, 15.5, 24.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695765261019905E9, 0.0, 2023-09-26 16:54:21.019
236.0, 20375.917300691282, 39435.875646576365, 43943.59665436705, -11710.45889979111, -1605.279935035698, -7967.458125049845, 4018.1507489860956, -33410.180617592414, 32357.324046769627, 54778.06833721022, -187500.02235174447, -187500.02235174447, 38702.09022785309, 9797.708368028208, -3177.7922126999156, -16092.049013620499, 0.099, 0.7484999999999999, 0.08499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765261019915E9, 0.0, 2023-09-26 16:54:21.019
238.0, 20374.93382393525, 39424.49860864862, 43923.68125005737, -11715.309228337912, -1625.2400428342871, -7992.9614654733505, 3996.6260190756348, -33423.92694043242, 32345.00823557475, 54755.49307531036, -187500.02235174447, -187500.02235174447, 38698.692762695886, 9757.274062308557, -3153.272349032444, -16104.342473070918, 0.099, 0.7484999999999999, 0.08499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765261019943E9, 0.0, 2023-09-26 16:54:21.019
0.0, 10371.298834240299, 19742.938249461444, 21947.177880666004, -5928.263774903271, -794.9844950419063, -4075.7511944474218, 977.8664681752286, -17017.344178836844, 16172.403534937328, 27402.791667317353, -93750.01117587223, -93750.01117587223, 19351.514500560108, 4915.349771422121, -1562.8339723150698, -8020.208241964369, 0.13, 1.002, 0.106, 192.0, 2.0, 8.0, 15.5, 40.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695765261170115E9, 0.0, 2023-09-26 16:54:21.170
2.0, 20724.559810705163, 39483.01547563261, 43904.43639808135, -11858.002764940593, -1596.182775042388, -8070.2090943108915, 1979.068157561798, -33962.24635389404, 31465.042408113768, 55205.813670851436, -187500.02235174447, -187500.02235174447, 39290.455197150135, 9758.056373364494, -3100.410473395643, -16047.926670065723, 0.13, 1.002, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765261170138E9, 0.0, 2023-09-26 16:54:21.170
4.0, 20741.01069462427, 39486.569403001, 43907.09625567153, -11859.500331819097, -1593.0982343075557, -8116.186632655458, 1971.937951080555, -34001.69718285766, 31461.46612900092, 55252.10413361838, -187500.02235174447, -187500.02235174447, 39294.29969719645, 9803.676283797775, -3060.087926398269, -15985.207675124131, 0.13, 1.002, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765261170148E9, 0.0, 2023-09-26 16:54:21.170
6.0, 20730.080691585623, 39488.73752221317, 43899.00492417871, -11855.611128283874, -1606.4645774918292, -8090.951513165416, 1959.6891951190466, -33974.763330789014, 31470.0268471273, 55204.71843537312, -187500.02235174447, -187500.02235174447, 39284.174356958196, 9753.049582606505, -3092.0285692249026, -16044.350390952874, 0.13, 1.002, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765261170157E9, 0.0, 2023-09-26 16:54:21.170
8.0, 20742.44120626941, 39498.59464151796, 43904.056418425615, -11849.419695069755, -1591.2653912622204, -8133.911566008516, 1945.6970030900245, -34015.309395230935, 31474.877175674104, 55243.208139325165, -187500.02235174447, -187500.02235174447, 39285.358999414326, 9796.277856383069, -3078.014025451425, -15998.395204352762, 0.128, 1.006, 0.10400000000000001, 192.0, 2.0, 0.0, 15.5, 56.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695765261170166E9, 0.0, 2023-09-26 16:54:21.170
10.0, 20730.013636352258, 39503.19910087575, 43905.509281815204, -11834.82400594044, -1596.182775042388, -8128.3236298946895, 1916.0585899422874, -34012.69424112967, 31492.490350304884, 55189.04986250995, -187500.02235174447, -187500.02235174447, 39293.49503439606, 9731.658963162776, -3120.281174216411, -16076.693365179703, 0.128, 1.006, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765261170175E9, 0.0, 2023-09-26 16:54:21.170
12.0, 20714.00978732226, 39466.363426013406, 43916.97572672078, -11848.01153516907, -1587.7785191271926, -8105.658961017009, 1962.5278666648708, -33990.78953156347, 31477.961716408936, 55247.253805071574, -187500.02235174447, -187500.02235174447, 39296.44546466416, 9798.915362228796, -3083.84783075426, -16008.565248079927, 0.128, 1.006, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765261170184E9, 0.0, 2023-09-26 16:54:21.170
14.0, 20713.026310566227, 39477.38283602987, 43901.28480211316, -11831.62770648333, -1598.88733612148, -8131.654039818531, 1915.9021277311, -34014.057697541444, 31471.211489583435, 55194.86131606833, -187500.02235174447, -187500.02235174447, 39287.5718221154, 9742.074876078948, -3099.762272806439, -16061.51653069455, 0.128, 1.006, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765261170193E9, 0.0, 2023-09-26 16:54:21.170
16.0, 20714.278008255722, 39484.669504722304, 43911.90188072943, -11841.44012229921, -1579.6871876343714, -8128.860071761617, 1926.3180406472732, -34016.53874117598, 31475.16774835202, 55238.98365962311, -187500.02235174447, -187500.02235174447, 39288.6223541048, 9798.89301048434, -3097.9294297611036, -16022.69155057568, 0.128, 1.006, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765261231109E9, 0.0, 2023-09-26 16:54:21.231
18.0, 20713.495697199785, 39507.06595266652, 43894.7133892433, -11840.25547984308, -1580.5589056681283, -8185.030005577804, 1861.6767956825252, -34065.66787548875, 31493.965565438935, 55175.10237396984, -187500.02235174447, -187500.02235174447, 39297.69716235366, 9730.630782917831, -3143.012898327458, -16106.24237134962, 0.132, 1.006, 0.11, 192.0, 2.0, 16.0, 15.5, 56.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695765261231131E9, 0.0, 2023-09-26 16:54:21.231
20.0, 20691.032194022202, 39491.68795248127, 43911.54425281814, -11869.02217495706, -1570.9700072968017, -8123.540356581254, 1917.869081243167, -34013.11892427432, 31478.498158275863, 55228.031304840006, -187500.02235174447, -187500.02235174447, 39295.05965650793, 9793.617998792888, -3127.232566742011, -16057.359106225862, 0.132, 1.006, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765261231171E9, 0.0, 2023-09-26 16:54:21.231
