%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
72.0, 17142.268078597557, 40137.832181195285, 43800.34432415299, -12035.47561591573, -1515.6494397699166, -8317.374684497678, -1706.4439304404177, -35302.14402701188, 27449.57386846231, 55235.787360166, -187500.02235174447, -187500.02235174447, 40675.503394067695, 9638.720409717609, -3227.770713301982, -16203.003073096643, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765277128786E9, 0.0, 2023-09-26 16:54:37.128
74.0, 17128.29823831299, 40077.12484325467, 43805.95461201127, -12063.728220907238, -1521.4385415838412, -8316.815890886295, -1663.7073950418705, -35293.65036411886, 27422.818830349308, 55297.79109928502, -187500.02235174447, -187500.02235174447, 40699.9562025018, 9701.4394046592, -3177.523991766452, -16134.338514129939, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765277128823E9, 0.0, 2023-09-26 16:54:37.128
76.0, 17124.38668303331, 40076.521346154375, 43804.27823117712, -12060.755438894683, -1529.4404660988412, -8282.505963147398, -1673.5421626022057, -35266.85062251695, 27413.788725589362, 55262.47534304564, -187500.02235174447, -187500.02235174447, 40672.93294345534, 9661.362726850835, -3183.4472040471082, -16160.57946212047, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765277128833E9, 0.0, 2023-09-26 16:54:37.128
78.0, 17136.1437006168, 40077.84009907724, 43810.73788532471, -12073.920616378859, -1521.7514660062154, -8303.673065146573, -1659.438211850907, -35287.727151838204, 27412.71584185551, 55306.01654124458, -187500.02235174447, -187500.02235174447, 40687.34981862901, 9698.332512179913, -3162.6377299592177, -16110.131574884843, 0.068, 0.501, 0.062, 192.0, 2.0, 32.0, 15.5, 40.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695765277128842E9, 0.0, 2023-09-26 16:54:37.128
80.0, 17129.57228774694, 40075.046131020325, 43800.99252474219, -12073.473581489752, -1540.0798964595672, -8290.68670161804, -1682.9075435289794, -35277.69121857777, 27408.111382497715, 55253.914624919256, -187500.02235174447, -187500.02235174447, 40681.13603367043, 9640.352087062847, -3193.684303007639, -16167.57555813498, 0.068, 0.501, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765277128852E9, 0.0, 2023-09-26 16:54:37.128
82.0, 17132.455662781675, 40090.5135381834, 43808.7932835571, -12082.928369394347, -1532.7485242782266, -8279.980216023949, -1642.4955895537842, -35265.10718644943, 27393.783914301865, 55311.51507038058, -187500.02235174447, -187500.02235174447, 40694.81530127708, 9697.885477290807, -3153.518218221452, -16097.346377056407, 0.068, 0.501, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765277128861E9, 0.0, 2023-09-26 16:54:37.128
84.0, 17117.85997365236, 40090.73705562795, 43799.94199275279, -12066.522188964153, -1543.1644371943996, -8278.25913170089, -1665.5849415761163, -35263.609619570925, 27378.27180364988, 55267.21391287016, -187500.02235174447, -187500.02235174447, 40683.684132538336, 9647.57170052191, -3164.29175904891, -16144.754427046113, 0.068, 0.501, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576527712887E9, 0.0, 2023-09-26 16:54:37.128
86.0, 17129.192308091202, 40068.51942163938, 43808.43565564581, -12077.608654213984, -1534.1790359233662, -8256.086201201226, -1622.826054433114, -35242.59897978294, 27357.618791773177, 55324.99317228713, -187500.02235174447, -187500.02235174447, 40679.705522025295, 9711.251820475081, -3128.081933031313, -16075.41931574575, 0.068, 0.501, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765277128879E9, 0.0, 2023-09-26 16:54:37.128
88.0, 17132.276848826034, 40080.18703224505, 43791.11305369295, -12063.661165673873, -1529.865149243492, -8295.805251098305, -1678.5489533601944, -35282.8768232914, 27353.237849859936, 55266.073973902945, -187500.02235174447, -187500.02235174447, 40678.31971386907, 9643.771903964509, -3158.525008979441, -16142.899232256323, 0.101, 0.7515000000000001, 0.095, 192.0, 2.0, 24.0, 15.5, 40.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695765277128887E9, 0.0, 2023-09-26 16:54:37.128
0.0, 9171.05486047922, 19454.80191168808, 21822.16457392747, -6097.980570552418, -729.5609390212226, -4046.1798365330505, -1594.3275802525975, -17614.02399707127, 13667.778809997895, 27649.3761121483, -93750.01117587223, -93750.01117587223, 20334.946553104706, 4843.377154276032, -1585.7892138706702, -8059.815533139174, 0.1165, 0.87775, 0.0975, 192.0, 2.0, 16.0, 15.5, 48.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695765277225767E9, 0.0, 2023-09-26 16:54:37.225
2.0, 18336.320619144513, 38873.50575608084, 43628.66057499177, -12216.569449492628, -1465.9838635902242, -8120.098187935137, -3170.48319226303, -35244.74474725065, 27684.133074776302, 55407.716978516226, -187500.02235174447, -187500.02235174447, 40670.29543760961, 9735.25759402008, -3414.698352181715, -16315.7005686403, 0.1165, 0.87775, 0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765277283942E9, 0.0, 2023-09-26 16:54:37.283
4.0, 18335.448901110758, 38881.015942217826, 43613.68490620672, -12211.450900012363, -1477.092680584512, -8108.698798262931, -3189.8398029613263, -35231.15488662182, 27678.94747006267, 55354.206902290214, -187500.02235174447, -187500.02235174447, 40651.96700715626, 9683.446250372679, -3417.1123405828885, -16341.561536975092, 0.1165, 0.87775, 0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765277283969E9, 0.0, 2023-09-26 16:54:37.283
6.0, 18339.718084301723, 38876.880869493594, 43624.95018541219, -12224.034932140701, -1464.1286688004338, -8102.932048193461, -3161.9895293700138, -35226.95275866422, 27673.739513604585, 55402.464318569226, -187500.02235174447, -187500.02235174447, 40658.27019909265, 9731.949535840695, -3392.3689594708635, -16281.45769613477, 0.1165, 0.87775, 0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765277284023E9, 0.0, 2023-09-26 16:54:37.284
8.0, 18348.792892550577, 38893.15293945705, 43617.216481830656, -12202.59960920806, -1465.380366489931, -8133.822159030696, -3216.036047462946, -35256.94879972324, 27697.275900516022, 55330.804625845514, -187500.02235174447, -187500.02235174447, 40657.97962641474, 9661.318023361924, -3436.223082092176, -16353.586775492047, 0.114, 1.008, 0.09, 192.0, 1.5, 72.0, 15.5, 64.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695765277284032E9, 0.0, 2023-09-26 16:54:37.284
