%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 20807.015396000792, 40515.755476445614, 43462.05067182192, -9493.277608546927, -2306.40945510977, -6405.786443446451, 31579.05865658029, -26801.596796702957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765166454164E9, 0.0, 2023-09-26 16:52:46.454
194.0, 20778.91925322047, 40528.54067427405, 43513.63849802477, -9485.365091009748, -2261.0577656099517, -6337.300698435391, 31651.50066035994, -26737.424938371772, 36966.23140170949, 54027.966145034574, -187500.02235174447, -186601.07989324094, 36761.33296028769, 9905.421424558333, -3292.3449030333645, -13983.363089962375, 0.068, 0.5, 0.076, 192.0, 2.0, 32.0, 15.5, 32.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695765166454184E9, 0.0, 2023-09-26 16:52:46.454
196.0, 20772.660764772983, 40546.55618030503, 43467.23627653555, -9508.722663965544, -2314.724304047144, -6389.402614760711, 31597.72236320047, -26787.001107573644, 36947.50063985594, 54145.424562147215, -187500.02235174447, -186457.22406592657, 36763.56813473322, 10012.754501432717, -3181.189677857122, -13859.512073935519, 0.068, 0.5, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765166454196E9, 0.0, 2023-09-26 16:52:46.454
198.0, 20745.72691270434, 40581.536660377584, 43504.116654886806, -9499.178469083128, -2279.408547807759, -6332.718590822053, 31660.664875586615, -26728.618351056382, 36960.531706873386, 54029.39665667971, -187500.02235174447, -186584.04786396597, 36749.687701426476, 9907.924819937327, -3272.876533612792, -13964.632328108828, 0.068, 0.5, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765166454207E9, 0.0, 2023-09-26 16:52:46.454
200.0, 20739.91545914596, 40560.95070373425, 43465.22461953457, -9512.83538494532, -2321.407475639281, -6365.352137726801, 31627.606645537217, -26763.0176857731, 36940.102212441234, 54154.34290818488, -187500.02235174447, -186433.0171266815, 36760.46124225393, 10024.623277738487, -3157.6085874567734, -13838.412027169708, 0.068, 0.5, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765166454219E9, 0.0, 2023-09-26 16:52:46.454
202.0, 20711.01465356525, 40590.142081992875, 43498.79693970644, -9497.993826626996, -2277.374539062326, -6350.287061963923, 31645.063357956813, -26740.174202939776, 36956.15076496014, 54013.66102858318, -187500.02235174447, -186589.18876519072, 36747.720747914405, 9896.212505842746, -3275.7599086475266, -13970.309671200475, 0.068, 0.5, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765166454229E9, 0.0, 2023-09-26 16:52:46.454
204.0, 20702.856266839062, 40583.25774470064, 43475.260552795, -9509.437919788114, -2318.4570453711804, -6336.87601529074, 31654.60755283923, -26739.794223284036, 36934.447221094044, 54157.47215240862, -187500.02235174447, -186432.748905748, 36770.27365806981, 10030.07710338558, -3155.2169508000557, -13831.795910810937, 0.099, 0.749, 0.11399999999999999, 192.0, 2.0, 8.0, 15.5, 24.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695765166454242E9, 0.0, 2023-09-26 16:52:46.454
206.0, 20688.260577709745, 40628.81059990056, 43490.99618089154, -9484.44866948708, -2272.568914004435, -6376.550361698909, 31609.0099941504, -26770.147892254343, 36962.900991785646, 54003.73685404502, -187500.02235174447, -186586.14892794477, 36744.993835090856, 9894.379662797412, -3272.2730365124985, -13962.955947274679, 0.099, 0.749, 0.11399999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765166454252E9, 0.0, 2023-09-26 16:52:46.454
208.0, 20672.2790804242, 40606.436503700796, 43478.45685225211, -9507.627428487234, -2308.7787400220323, -6329.6787535761305, 31655.300456917343, -26733.781604025557, 36935.855380994726, 54150.34194592738, -187500.02235174447, -186444.3047576314, 36780.46605354143, 10027.730170217774, -3159.8884653912146, -13842.904727805226, 0.099, 0.749, 0.11399999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765166454262E9, 0.0, 2023-09-26 16:52:46.454
0.0, 10095.880639062005, 20970.406647969085, 21774.488303004302, -4809.335447470599, -1146.264510901512, -3382.422433188252, 15042.92518412175, -13695.47262137802, 18477.7624580577, 26993.73239204078, -93750.01117587223, -93309.61475486933, 18378.185436509306, 4941.814236857204, -1647.3459181005858, -6997.0794912671445, 0.134, 1.008, 0.15, 192.0, 2.0, 24.0, 15.5, 64.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695765166532375E9, 0.0, 2023-09-26 16:52:46.532
