%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 20326.274076256046, 39239.02383315848, 43240.32136682527, -8991.68211122538, -2218.0753610223965, -5701.639437870913, 34908.50745540946, -25646.79391941952, 37885.67040987854, 54261.69833680372, -187500.02235174447, -187500.02235174447, 36313.33694616997, 10018.543603246642, -3398.4933374516177, -13563.910253514083, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765150914661E9, 0.0, 2023-09-26 16:52:30.914
180.0, 20331.862012369875, 39259.78860375746, 43217.813160158774, -8979.58981747506, -2211.6604103637233, -5801.5070320972245, 34815.3677362642, -25728.646007614854, 37905.38464848812, 54136.59562308736, -187500.02235174447, -187500.02235174447, 36290.33700112546, 9901.353407067467, -3470.063623197511, -13659.620423271708, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576515091468E9, 0.0, 2023-09-26 16:52:30.914
182.0, 20337.11467231687, 39263.85662124832, 43234.107581866694, -8995.101928127042, -2227.351334971349, -5698.823118069544, 34905.534673396905, -25646.950381630708, 37888.576136657735, 54252.109438432395, -187500.02235174447, -187500.02235174447, 36310.81119904652, 10006.853640896517, -3414.1842620592433, -13584.563265390787, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576515091469E9, 0.0, 2023-09-26 16:52:30.914
184.0, 20352.045637613017, 39278.45231037764, 43213.923956623556, -8971.140858070954, -2212.822701075399, -5826.138654486973, 34785.61756439419, -25753.121167793415, 37915.755857915385, 54145.71513482513, -187500.02235174447, -187500.02235174447, 36284.503195822625, 9898.402976799367, -3487.609742594927, -13672.047993188859, 0.061, 0.499, 0.063, 192.0, 1.5, 104.0, 15.5, 24.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695765150914699E9, 0.0, 2023-09-26 16:52:30.914
186.0, 20334.477166471144, 39254.64770253273, 43247.76449772889, -8986.16123034492, -2218.34358195586, -5691.4470423992925, 34910.42970543262, -25636.959151859184, 37899.23791876291, 54238.00548768109, -187500.02235174447, -187500.02235174447, 36326.23390272068, 9985.93240808635, -3439.5534920160167, -13619.83431814126, 0.061, 0.499, 0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765150914709E9, 0.0, 2023-09-26 16:52:30.914
188.0, 20344.043713098017, 39257.15109791173, 43221.948232883005, -8966.759916157713, -2223.3950762027594, -5817.130901471484, 34790.84787259673, -25735.75386235164, 37906.72575315544, 54167.441030435686, -187500.02235174447, -187500.02235174447, 36292.952155226725, 9922.095825921991, -3466.375585362385, -13651.260870845423, 0.061, 0.499, 0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765150914718E9, 0.0, 2023-09-26 16:52:30.914
190.0, 20325.871744855853, 39244.030623916464, 43265.33296887076, -8972.236093549263, -2220.802273845944, -5671.755155534167, 34932.937912099114, -25607.63366313382, 37885.983334300916, 54235.59149927992, -187500.02235174447, -187500.02235174447, 36318.16492297231, 9990.916847099883, -3431.6856779677487, -13612.480594215465, 0.061, 0.499, 0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765150914727E9, 0.0, 2023-09-26 16:52:30.914
192.0, 20342.63555319733, 39250.22205713059, 43231.89475916562, -8953.415924717894, -2217.4718639221032, -5819.254317194738, 34790.02085805188, -25734.47981291769, 37901.07076180825, 54179.399213719276, -187500.02235174447, -187500.02235174447, 36284.45849233371, 9939.910166252872, -3457.189018391254, -13637.268678816401, 0.061, 0.499, 0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765150914755E9, 0.0, 2023-09-26 16:52:30.914
194.0, 20323.413052965767, 39238.35328082482, 43282.47675686798, -8963.675375422881, -2198.383474157271, -5663.306196130061, 34937.11768831226, -25598.223578718138, 37877.8920028081, 54222.53808051802, -187500.02235174447, -187500.02235174447, 36312.35346941394, 9982.3561289735, -3434.0773146244665, -13618.068530329292, 0.0955, 0.7505, 0.0965, 192.0, 2.0, 8.0, 15.5, 40.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695765150914764E9, 0.0, 2023-09-26 16:52:30.914
0.0, 10229.208794737911, 19646.155195969965, 21666.663487751903, -4547.9988512991495, -1127.4443420701436, -3020.5029869679197, 16594.76209816481, -13197.27458921368, 18942.052893883338, 27130.94975125191, -93750.01117587223, -93750.01117587223, 18150.10823608735, 5010.009409190347, -1692.4070349224849, -6777.697119438305, 0.126, 1.008, 0.138, 192.0, 1.5, 120.0, 15.5, 64.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695765151066375E9, 0.0, 2023-09-26 16:52:31.066
