%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 19629.41373937294, 37121.39721171823, 43563.63935037129, -10668.979366896077, -2030.0524866643534, -6979.846296292102, 16591.18581905196, -29336.10580397914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765213144737E9, 0.0, 2023-09-26 16:53:33.144
224.0, 19629.97253298432, 37143.5701422179, 43566.67918761721, -10657.87054990179, -2008.706570709535, -7027.611974193093, 16547.08582724164, -29366.43712120499, 28451.40140669363, 54895.124422922665, -187500.02235174447, -187500.02235174447, 38605.39658133943, 9913.088072906503, -2969.339843909722, -14896.744775384042, 0.066, 0.502, 0.04, 192.0, 2.0, 16.0, 15.5, 48.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695765213144758E9, 0.0, 2023-09-26 16:53:33.144
226.0, 19642.69067557939, 37130.606130433815, 43568.51203066255, -10662.095029603843, -2025.7833034733897, -6998.554706401194, 16573.93027233246, -29349.76271984133, 28448.473328169985, 54983.480868754494, -187500.02235174447, -187500.02235174447, 38630.56464559611, 9991.296826755623, -2900.0494360982702, -14821.665265758666, 0.066, 0.502, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576521314477E9, 0.0, 2023-09-26 16:53:33.144
228.0, 19642.534213368202, 37151.102680099335, 43562.20883872615, -10652.372020765784, -2016.0155911464205, -7055.462247784406, 16517.04508269371, -29392.834531406705, 28460.945601576044, 54902.27698114837, -187500.02235174447, -187500.02235174447, 38609.24108138574, 9914.719750251741, -2971.887942777627, -14901.528048697479, 0.066, 0.502, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765213144782E9, 0.0, 2023-09-26 16:53:33.144
230.0, 19653.955954784866, 37168.715854730115, 43585.409949470755, -10644.034820083954, -2019.3460010702613, -6989.748119085803, 16577.99828982333, -29340.285580192278, 28465.103026044733, 54975.367185517214, -187500.02235174447, -187500.02235174447, 38642.679291090884, 9990.40275697741, -2915.494491516887, -14844.866376503274, 0.066, 0.502, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765213144794E9, 0.0, 2023-09-26 16:53:33.144
232.0, 19668.21636774735, 37177.589497278874, 43573.40706269826, -10625.505223930506, -2009.0865503652753, -7050.343698304141, 16509.22197213435, -29389.191197060492, 28478.98345935148, 54931.133083240165, -187500.02235174447, -187500.02235174447, 38618.919386734895, 9947.86738727896, -2946.2728436318453, -14876.739964096543, 0.066, 0.502, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765213144806E9, 0.0, 2023-09-26 16:53:33.144
234.0, 19678.27465275224, 37175.06375015542, 43604.78891191351, -10621.392502950728, -2007.387817786672, -6979.108688725078, 16579.13822879055, -29334.65294058954, 28488.147674578155, 54997.338950316785, -187500.02235174447, -187500.02235174447, 38657.83377383158, 10011.547507232131, -2898.730683175407, -14829.93541120713, 0.097, 0.754, 0.057999999999999996, 192.0, 2.0, 0.0, 15.5, 56.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695765213144815E9, 0.0, 2023-09-26 16:53:33.144
236.0, 19664.595385145592, 37171.77804372049, 43571.708330119654, -10620.610191894793, -2011.3664282997167, -7101.216268684419, 16448.40287547146, -29445.227020409948, 28504.173875352608, 54932.83181581877, -187500.02235174447, -187500.02235174447, 38633.40331714193, 9949.275547179646, -2969.3174921652667, -14902.6679876647, 0.097, 0.754, 0.057999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765213144825E9, 0.0, 2023-09-26 16:53:33.144
238.0, 19636.99098074329, 37146.18529631916, 43596.29524902049, -10638.268070014487, -2010.5394137548703, -7000.678122124448, 16552.114969744085, -29360.33509496869, 28479.251680284942, 54977.959987874034, -187500.02235174447, -187500.02235174447, 38649.76479408322, 9990.916847099883, -2947.412782599066, -14883.75841185551, 0.097, 0.754, 0.057999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765213144869E9, 0.0, 2023-09-26 16:53:33.144
0.0, 9807.856060010918, 18489.89945529693, 21805.847800475098, -5389.720843997103, -997.8265759738179, -3550.9992898701776, 7221.960392231988, -15027.21190776967, 14237.234203485752, 27457.75460693295, -93750.01117587223, -93750.01117587223, 19301.513648213586, 4965.976472613392, -1491.8671836694698, -7458.732421247056, 0.13, 1.006, 0.068, 192.0, 2.0, 8.0, 15.5, 56.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695765213290891E9, 0.0, 2023-09-26 16:53:33.290
