%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 45671.98999786258, 52999.472975668075, -29660.228450325543, -20360.36048655039, -20515.548648303586, -1045.0558120078817, -187500.02235174447, -13069.981404540707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549613904E9, 0.0, 2023-09-26 18:22:29.613
58.0, 45667.720814671615, 52965.4536206071, -29676.165244122178, -20376.453742558213, -20532.893602000906, -1052.431887678133, -187500.02235174447, -13059.945471280274, 19954.09517933073, -26227.313426412755, -187500.02235174447, -75.3253788143848, -6411.664952238197, -12647.108751190754, 4784.346197169566, -34006.793380593466, 0.028, 0.966, 0.278, 192.0, 0.0, 112.0, 15.0, 24.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695770549613912E9, 0.0, 2023-09-26 18:22:29.613
60.0, 45672.39232926277, 53018.24844101053, -29672.454854542597, -20373.570367523476, -20529.2949711436, -1057.1481057582027, -187500.02235174447, -13074.339994709491, 19931.922248831066, -26248.90521155658, -187500.02235174447, -64.59654147583741, -6433.189682148658, -12674.713155593057, 4807.6814183809065, -34025.54649419147, 0.028, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549613916E9, 0.0, 2023-09-26 18:22:29.613
62.0, 45675.8792013978, 52958.27871063694, -29666.59869749531, -20369.435294799245, -20525.33871237501, -1043.5358933849209, -187500.02235174447, -13056.972689267719, 19952.195281052027, -26228.341606657697, -187500.02235174447, -78.72284397159147, -6405.562926001898, -12647.779303524412, 4774.46672612032, -34004.78172359249, 0.028, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549613919E9, 0.0, 2023-09-26 18:22:29.613
64.0, 45660.814125634926, 53036.509816230515, -29682.513139547485, -20383.963928695193, -20539.621477081953, -1062.110193027281, -187500.02235174447, -13069.310852207049, 19924.52382141636, -26251.520365657852, -187500.02235174447, -65.91529439870052, -6436.028353694482, -12677.954158539076, 4817.493834196786, -34024.00422382406, 0.028, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549613922E9, 0.0, 2023-09-26 18:22:29.613
66.0, 45667.36318676033, 52965.38656537373, -29668.81152019638, -20371.60341401141, -20526.277485642135, -1050.4202306771554, -187500.02235174447, -13066.136904494395, 19941.84642336922, -26237.14819397309, -187500.02235174447, -90.54691678844891, -6415.621211006786, -12655.580062339313, 4769.147010939957, -34013.54360741897, 0.028, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549613926E9, 0.0, 2023-09-26 18:22:29.613
68.0, 45671.09592808437, 53026.58564169236, -29671.180805108645, -20373.145684378826, -20526.612761808963, -1053.1247917562475, -187500.02235174447, -13063.186474226293, 19936.638466911136, -26245.507746399373, -187500.02235174447, -69.80449793392395, -6426.350048345334, -12669.862827046256, 4807.301438725167, -34016.69520338717, 0.028, 0.974, 0.28400000000000003, 192.0, 0.0, 112.0, 15.0, 56.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695770549613929E9, 0.0, 2023-09-26 18:22:29.613
70.0, 45680.237791566586, 52945.694678508604, -29656.33924679032, -20363.22150984067, -20511.301816857078, -1039.3561171717784, -187500.02235174447, -13062.739439337187, 19957.67145844358, -26224.787679289304, -187500.02235174447, -82.16501261770877, -6401.003170133015, -12648.248690157974, 4778.668854077918, -34008.00037479405, 0.028, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549613932E9, 0.0, 2023-09-26 18:22:29.613
72.0, 45666.469116982116, 53026.98797309255, -29676.612279011286, -20384.880350217863, -20527.976218220738, -1050.040251021415, -187500.02235174447, -13047.54025310758, 19952.15057756312, -26235.18124046102, -187500.02235174447, -62.674291452681004, -6405.1605946017025, -12663.7384490655, 4816.353895229566, -34008.805037594444, 0.028, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549613936E9, 0.0, 2023-09-26 18:22:29.613
0.0, 22858.883185253526, 26578.995773672556, -14877.27640596347, -10177.576265046151, -10298.74507173837, -528.3058319456377, -93750.01117587223, -6483.391700195277, 9976.768192859674, -13115.891887651907, -93750.01117587223, -48.12330581227611, -3207.162404914189, -6328.985849498016, 2379.6561216898112, -17007.17413510968, 0.054, 0.9460000000000001, 0.31, 192.0, 0.5, 88.0, 14.5, 72.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695770549793501E9, 0.0, 2023-09-26 18:22:29.793
2.0, 45724.00250721008, 53202.1585943888, -29737.341968696353, -20341.74148341912, -20588.527093950164, -1047.1345242422253, -187500.02235174447, -12962.871845110876, 19880.468533094947, -26338.98274171147, -187500.02235174447, -15.37800018525126, -6315.798320269385, -12523.9059357531, 4815.213956262345, -33953.015083433995, 0.054, 0.9460000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549793514E9, 0.0, 2023-09-26 18:22:29.793
