%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 45396.72826489547, 54345.71854421122, -30185.06976188061, -20499.321281829034, -21245.95895361411, -2070.9114755286546, -187500.02235174447, -10890.306340492529, 18851.930660239537, -25936.76310023822, -187500.02235174447, 272.3336544434612, -4674.219152238268, -11141.271727236715, 4602.58181125901, -31871.106549633332, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770645224049E9, 0.0, 2023-09-26 18:24:05.224
210.0, 45417.448332005544, 54274.260017187604, -30158.24766853424, -20476.67896469581, -21221.43908994664, -2049.2079316625513, -187500.02235174447, -10887.221799757695, 18868.4038959031, -25928.627065256485, -187500.02235174447, 254.60872109040275, -4650.995689749204, -11122.071578749606, 4567.534275953088, -31857.717854704602, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770645224057E9, 0.0, 2023-09-26 18:24:05.224
212.0, 45407.5688609563, 54335.48144525069, -30176.196119331853, -20487.00547063416, -21233.82195637488, -2060.1379347011966, -187500.02235174447, -10873.162552495307, 18858.189148687023, -25937.835983972072, -187500.02235174447, 277.1839829902629, -4664.652605611397, -11132.666305621422, 4607.8121194615505, -31860.310657061418, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770645224061E9, 0.0, 2023-09-26 18:24:05.224
214.0, 45418.38710527267, 54263.64293857133, -30165.78020641568, -20465.637202934886, -21223.540153925438, -2044.5364170713924, -187500.02235174447, -10887.601779413437, 18866.861625535683, -25924.782565210175, -187500.02235174447, 258.8555525369111, -4653.342622917012, -11117.780043814188, 4571.557589955043, -31855.43797677016, 0.034, 0.9480000000000001, 0.326, 192.0, 0.5, 8.0, 14.5, 80.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695770645224065E9, 0.0, 2023-09-26 18:24:05.224
216.0, 45394.00135207193, 54340.13060809739, -30198.12318064251, -20496.259092838656, -21267.416628291205, -2078.958103532565, -187500.02235174447, -10884.919570078799, 18858.747942298407, -25936.94191419386, -187500.02235174447, 275.82052657848914, -4656.53892237412, -11131.839291076576, 4595.764529200141, -31856.10852910382, 0.034, 0.9480000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770645224068E9, 0.0, 2023-09-26 18:24:05.224
218.0, 45407.90413712313, 54287.08991850495, -30174.83266292008, -20477.43892400729, -21229.15044178372, -2066.93286501561, -187500.02235174447, -10908.053625590042, 18850.20957591648, -25946.061425931624, -187500.02235174447, 248.48434310964862, -4660.048146253604, -11140.735285369788, 4561.923988094805, -31872.604116511837, 0.034, 0.9480000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770645224071E9, 0.0, 2023-09-26 18:24:05.224
220.0, 45407.1665295561, 54338.65539296334, -30179.481825766783, -20482.95980488775, -21245.422511747183, -2067.3798999047162, -187500.02235174447, -10885.746584623646, 18866.01225924638, -25936.830155471584, -187500.02235174447, 270.9925497761428, -4670.598169636509, -11136.466102178825, 4588.902543652362, -31858.231944827075, 0.034, 0.9480000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770645224075E9, 0.0, 2023-09-26 18:24:05.224
222.0, 45406.205404544526, 54294.30953196401, -30184.30980256913, -20481.81986592053, -21238.225250032574, -2066.93286501561, -187500.02235174447, -10910.914648880322, 18860.916061510572, -25939.13238515048, -187500.02235174447, 262.9682735166876, -4660.517532887165, -11134.946183555865, 4572.921046366817, -31862.07644487339, 0.034, 0.9480000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770645224078E9, 0.0, 2023-09-26 18:24:05.224
224.0, 45391.94499158204, 54364.00227117566, -30199.441933565373, -20508.999587178183, -21266.053171879434, -2088.345836203794, -187500.02235174447, -10898.867058618911, 18844.64399154711, -25955.65032430295, -187500.02235174447, 258.922607770277, -4671.134611503436, -11152.000564575263, 4574.865648134429, -31871.821805455904, 0.036000000000000004, 0.9460000000000001, 0.336, 192.0, 0.5, 16.0, 14.5, 72.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695770645224081E9, 0.0, 2023-09-26 18:24:05.224
0.0, 22708.07596541357, 27150.46282416139, -15120.709254826219, -10247.917204847003, -10669.605215740827, -1075.208315278091, -93750.01117587223, -5387.597428273849, 9422.042598967862, -12977.892217384842, -93750.01117587223, 127.38259165079495, -2344.7426968506215, -5575.15091599833, 2287.5445827894905, -15939.565412946395, 0.044, 0.9440000000000001, 0.332, 192.0, 0.5, 48.0, 14.5, 64.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695770645357732E9, 0.0, 2023-09-26 18:24:05.357
2.0, 45426.389029787664, 54336.263756306624, -30235.964684005343, -20500.66238649635, -21314.82467828091, -2148.3379183218385, -187500.02235174447, -10743.053048020965, 18789.546941464778, -25869.573756405563, -187500.02235174447, 275.84287832294444, -4607.320381083534, -11097.350549382038, 4579.045424347571, -31702.37323074022, 0.044, 0.9440000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577064535774E9, 0.0, 2023-09-26 18:24:05.357
4.0, 45418.83414016177, 54330.18408181478, -30233.46128862635, -20499.47774404022, -21317.417480637727, -2150.9977759120197, -187500.02235174447, -10771.283301268018, 18789.837514142695, -25872.83711109604, -187500.02235174447, 288.0916342844527, -4624.777093503129, -11098.155212182428, 4608.4379683063, -31708.050573831868, 0.044, 0.9440000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770645357744E9, 0.0, 2023-09-26 18:24:05.357
