%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, 45683.99288463508, 54060.46558147259, -30113.0077377567, -20397.665548046298, -21150.695818745593, -1782.3504546106406, -187500.02235174447, -11689.560018725399, 19130.813375808404, -26323.045947914834, -187500.02235174447, 166.27462700302925, -5211.890365110679, -11630.73022731903, 4573.569246956021, -32956.28374293849, 0.017, 0.47200000000000003, 0.176, 192.0, 0.5, 8.0, 14.5, 64.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.695770613270674E9, 0.0, 2023-09-26 18:23:33.270
196.0, 45669.24073329458, 54035.07399977136, -30127.15639199691, -20416.731586066675, -21167.213757898066, -1791.9617047264226, -187500.02235174447, -11671.365698738779, 19147.823053338892, -26301.34240404873, -187500.02235174447, 162.18425776770803, -5194.835984091281, -11610.993636964993, 4551.083392033982, -32939.63169331929, 0.017, 0.47200000000000003, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770613270682E9, 0.0, 2023-09-26 18:23:33.270
198.0, 45659.58477968988, 54077.184686325156, -30139.673368891883, -20421.492507635656, -21170.588871310818, -1806.9373735114782, -187500.02235174447, -11701.875829920273, 19115.25656166751, -26334.154764909123, -187500.02235174447, 166.65460665876947, -5228.698876941071, -11641.570823379854, 4580.677101692808, -32966.252620965555, 0.017, 0.47200000000000003, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770613270686E9, 0.0, 2023-09-26 18:23:33.270
200.0, 45679.6342944663, 54023.27227869896, -30115.421726157874, -20399.18546666926, -21147.655981499673, -1777.0530911747328, -187500.02235174447, -11679.613492442786, 19132.936791531658, -26319.134392635155, -187500.02235174447, 152.90828381875562, -5208.537603442383, -11620.224907425036, 4538.834636072474, -32955.72494932711, 0.017, 0.47200000000000003, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770613270689E9, 0.0, 2023-09-26 18:23:33.270
202.0, 45691.8830504278, 54052.508360446496, -30103.7541155522, -20383.31572810599, -21136.100129616276, -1769.7887742267578, -187500.02235174447, -11672.63974817273, 19149.767655106505, -26305.075145372768, -187500.02235174447, 193.0520168604871, -5195.573591658305, -11607.238543896503, 4594.736348955196, -32938.82703051889, 0.017, 0.47200000000000003, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770613270692E9, 0.0, 2023-09-26 18:23:33.270
204.0, 45694.989942907094, 53997.94775223109, -30104.29055741913, -20380.141780393336, -21139.721112218038, -1765.296073591241, -187500.02235174447, -11664.682527146642, 19162.50814944603, -26282.030496839347, -187500.02235174447, 184.98303711212125, -5179.703853095038, -11582.159886617648, 4563.220389273213, -32924.65602453423, 0.0245, 0.7050000000000001, 0.262, 192.0, 0.5, 0.0, 14.5, 40.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.695770613270696E9, 0.0, 2023-09-26 18:23:33.270
206.0, 45667.49729722706, 54067.61813969829, -30134.0630810336, -20405.08632720546, -21167.549034064894, -1793.302809393741, -187500.02235174447, -11683.972082611572, 19136.825995066883, -26306.885636673647, -187500.02235174447, 198.79641518550102, -5212.65032442216, -11610.367788120246, 4595.138680355391, -32942.358606142836, 0.0245, 0.7050000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770613270699E9, 0.0, 2023-09-26 18:23:33.270
208.0, 45664.12218381431, 54008.810700036374, -30126.44113617434, -20399.721908536187, -21163.257499129475, -1793.8616030051237, -187500.02235174447, -11698.612475229798, 19121.671512326182, -26319.559075779805, -187500.02235174447, 161.51370543404883, -5221.2110425485425, -11616.11218644526, 4535.347763937445, -32954.294437681965, 0.0245, 0.7050000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577061327071E9, 0.0, 2023-09-26 18:23:33.270
210.0, 45653.08042205339, 54068.19928505413, -30123.758926839702, -20398.850190502428, -21163.592775296303, -1795.2921146502633, -187500.02235174447, -11691.348158281822, 19117.692901813138, -26328.835049728757, -187500.02235174447, 183.12784232233076, -5227.804807162858, -11624.91877376065, 4570.372947498911, -32954.94263827117, 0.0245, 0.7050000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770613270714E9, 0.0, 2023-09-26 18:23:33.270
0.0, 22851.417702605453, 27072.566994734647, -15068.406172800802, -10201.000893235314, -10594.369243904262, -905.7597405624081, -93750.01117587223, -5756.3118048085935, 9567.03836524944, -13159.36603061748, -93750.01117587223, 87.77530047599083, -2603.3076767096136, -5803.183412931373, 2276.7486902175774, -16470.709916437856, 0.044, 0.9480000000000001, 0.338, 192.0, 0.5, 48.0, 14.5, 80.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.69577061341574E9, 0.0, 2023-09-26 18:23:33.415
