%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 45412.620355203195, 54319.67876192078, -30243.586628864603, -20492.168723603336, -21421.28603712154, -2266.2210185791278, -187500.02235174447, -10509.879649863202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770661129443E9, 0.0, 2023-09-26 18:24:21.129
208.0, 45428.89242516666, 54311.252154261136, -30232.20959093685, -20465.257223279146, -21398.28609207703, -2257.30267254146, -187500.02235174447, -10536.053542620366, 18647.099274051103, -25815.281369123622, -187500.02235174447, 335.2314633406953, -4554.860836846929, -10954.277033123617, 4646.927672258338, -31412.3146429437, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577066112945E9, 0.0, 2023-09-26 18:24:21.129
210.0, 45418.87884365068, 54303.40669195732, -30239.809184051657, -20477.170703073825, -21413.70879575119, -2260.320158042927, -187500.02235174447, -10502.324760237309, 18669.227501061858, -25788.123999610427, -187500.02235174447, 342.20520761075113, -4524.998906254638, -10925.73385545419, 4631.482616839721, -31386.252508908812, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770661129454E9, 0.0, 2023-09-26 18:24:21.129
212.0, 45416.77777967189, 54330.45230274824, -30245.79945156568, -20480.14348508638, -21423.2082871447, -2274.267646583038, -187500.02235174447, -10538.601641488272, 18636.59395415711, -25813.336767356013, -187500.02235174447, 343.1663326223293, -4572.317549266523, -10952.824169734022, 4659.4670008977655, -31409.07363999768, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770661129458E9, 0.0, 2023-09-26 18:24:21.129
214.0, 45426.34432629876, 54299.67395063329, -30240.88206778551, -20473.281499538603, -21417.218019630673, -2258.5543702309574, -187500.02235174447, -10507.532716695396, 18647.345143240113, -25803.792572473598, -187500.02235174447, 325.9331376472876, -4556.80543861454, -10939.793102716578, 4617.892756210895, -31396.802532291716, 0.026000000000000002, 0.9540000000000001, 0.338, 192.0, 0.0, 104.0, 14.5, 104.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695770661129461E9, 0.0, 2023-09-26 18:24:21.129
216.0, 45428.19952108854, 54330.407599259335, -30238.088099728597, -20465.19016804578, -21408.702004993203, -2256.1403818297845, -187500.02235174447, -10525.056484348355, 18644.797044372208, -25804.01608991815, -187500.02235174447, 346.2061698682511, -4557.923025837305, -10942.296498095573, 4659.332890431034, -31394.008564234802, 0.026000000000000002, 0.9540000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770661129464E9, 0.0, 2023-09-26 18:24:21.129
218.0, 45435.910872925626, 54291.62732262938, -30235.875277027524, -20467.3806390024, -21407.316196836975, -2245.8809311247983, -187500.02235174447, -10490.053652531346, 18663.55015797021, -25788.72749671072, -187500.02235174447, 338.6065767534467, -4534.408990670323, -10922.045817619064, 4626.67699178183, -31376.216575648377, 0.026000000000000002, 0.9540000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770661129467E9, 0.0, 2023-09-26 18:24:21.129
220.0, 45446.50559979744, 54323.25504103363, -30233.058957226152, -20461.4797784662, -21400.52126652256, -2244.4280677352035, -187500.02235174447, -10500.916600336624, 18657.068152078173, -25802.742040484198, -187500.02235174447, 348.57545478051367, -4543.796723341551, -10935.680381736802, 4666.127820745447, -31384.240851907834, 0.026000000000000002, 0.9540000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577066112947E9, 0.0, 2023-09-26 18:24:21.129
222.0, 45441.990547417474, 54278.97623526767, -30240.07740498512, -20472.14156057138, -21413.038243417534, -2250.7089079271445, -187500.02235174447, -10503.218830015521, 18658.252794534303, -25797.422325303833, -187500.02235174447, 332.41514353932666, -4537.046496516049, -10926.024428132108, 4630.454436594777, -31382.63152630705, 0.026000000000000002, 0.9540000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770661129474E9, 0.0, 2023-09-26 18:24:21.129
224.0, 45440.40357356115, 54332.53101498259, -30236.8364020391, -20470.48753148169, -21423.297694122517, -2255.670995196223, -187500.02235174447, -10510.863126619235, 18648.97682058535, -25810.051060921083, -187500.02235174447, 346.1614663793405, -4559.66646190482, -10938.988439916187, 4665.166695733868, -31392.15336944501, 0.022, 0.9540000000000001, 0.34, 192.0, 0.0, 88.0, 14.5, 104.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.695770661129477E9, 0.0, 2023-09-26 18:24:21.129
