%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 46318.380095765606, 52869.005843282444, -29704.283738646955, -20064.244576006484, -19508.423746636363, -257.44739263622677, -187500.02235174447, -13206.99759805174, 21822.812774516675, -26221.56902808774, -187500.02235174447, -333.9127104178322, -6173.46241157799, -14204.175973436353, 4778.914723266927, -35488.31170658013, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770514742475E9, 0.0, 2023-09-26 18:21:54.742
180.0, 46303.337371747184, 52962.79376301692, -29719.572331854386, -20079.6896314251, -19527.48978465674, -272.9595032882099, -187500.02235174447, -13205.790603851154, 21809.625245288044, -26234.689502083005, -187500.02235174447, -296.2276692661845, -6194.7859757883525, -14213.38489215194, 4834.704677427373, -35492.782055471194, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770514742482E9, 0.0, 2023-09-26 18:21:54.742
182.0, 46294.70959838744, 52877.49950617546, -29727.97658776958, -20081.231901792515, -19532.96596204829, -271.5736951319808, -187500.02235174447, -13221.146252291948, 21809.491134821314, -26233.661321838063, -187500.02235174447, -338.83009419799976, -6192.036711220349, -14209.76390955018, 4785.284970436689, -35492.60324151555, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770514742486E9, 0.0, 2023-09-26 18:21:54.742
184.0, 46280.65035112505, 52986.307798183894, -29748.808413601928, -20104.298902070394, -19551.607316924015, -296.18296577727386, -187500.02235174447, -13225.147214549448, 21776.432904771915, -26268.95472633299, -187500.02235174447, -328.5035882596479, -6226.391342448157, -14251.62872691497, 4810.564793415641, -35523.828628519615, -0.001, 0.47700000000000004, 0.165, 192.0, 127.5, 120.0, 14.5, 104.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695770514742489E9, 0.0, 2023-09-26 18:21:54.742
186.0, 46302.06332231323, 52882.70746263355, -29721.226360944078, -20085.031698349918, -19529.032055024156, -273.27242771058417, -187500.02235174447, -13229.61756344051, 21798.829352716133, -26253.375560447643, -187500.02235174447, -358.8796089744102, -6200.709188069009, -14229.299334204119, 4768.5882173285745, -35513.479770836806, -0.001, 0.47700000000000004, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770514742493E9, 0.0, 2023-09-26 18:21:54.742
188.0, 46290.26160124083, 52977.031824234946, -29736.87258206279, -20108.389271305714, -19551.741427390745, -286.728177872679, -187500.02235174447, -13208.76338586371, 21799.298739349695, -26257.130653516135, -187500.02235174447, -324.6590882133351, -6208.331132928269, -14238.821177342079, 4808.530784670208, -35511.80339000266, -0.001, 0.47700000000000004, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770514742496E9, 0.0, 2023-09-26 18:21:54.742
190.0, 46297.2800489998, 52883.46742194503, -29717.381860897764, -20094.866465910254, -19534.932915560355, -277.407500434816, -187500.02235174447, -13232.344476264057, 21799.097573649597, -26256.39304594911, -187500.02235174447, -350.6094635259466, -6204.0619497373045, -14230.685142360348, 4779.7417378117725, -35514.239730148285, -0.001, 0.47700000000000004, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770514742499E9, 0.0, 2023-09-26 18:21:54.742
192.0, 46304.14203454758, 52969.92396949816, -29715.16903819669, -20094.017099620953, -19541.459624941304, -275.26173296710647, -187500.02235174447, -13184.221170451781, 21806.764221997764, -26251.587420891217, -187500.02235174447, -320.8145881670223, -6199.189269446048, -14230.975715038267, 4816.465653951843, -35500.69457300837, -0.001, 0.47700000000000004, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770514742503E9, 0.0, 2023-09-26 18:21:54.742
194.0, 46319.87766264411, 52870.637520627686, -29688.369296594778, -20062.21056726105, -19509.34016815903, -251.21125593319607, -187500.02235174447, -13215.200688266837, 21821.471669849358, -26235.47181313894, -187500.02235174447, -322.759189934634, -6179.832658747752, -14213.831927041047, 4804.552174157164, -35487.462340290826, -0.0025, 0.7135, 0.2475, 192.0, 127.5, 112.0, 14.5, 88.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695770514742506E9, 0.0, 2023-09-26 18:21:54.742
0.0, 22912.840296368635, 26390.704678381047, -14805.951989406585, -10238.104789031124, -10196.150564688513, -455.2156275767836, -93750.01117587223, -6795.220887091266, 10915.966143127222, -13110.415710260357, -93750.01117587223, -159.79262111099018, -3085.367749377221, -7098.846983772157, 2400.107967866417, -17736.75742587536, 0.007750000000000001, 0.83775, 0.27375, 192.0, 0.0, 72.0, 15.0, 8.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.69577051486595E9, 0.0, 2023-09-26 18:21:54.865
