%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, 23181.731782165978, 37512.172760030364, -40538.8671802124, -40399.504053533565, -24670.2238524227, -17165.245671897614, -187500.02235174447, -9761.476190266156, -2517.074646601039, 16208.747471421657, -38613.174988409875, -35439.093165289545, -10408.91682015858, -34164.73080691467, -39443.94462632473, -38235.72107979311, 0.032, 1.004, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421015083787E9, 0.0, 2023-09-22 17:16:55.083
32.0, 23193.8240759163, 37526.589635204036, -40547.562008805515, -40401.26984134553, -24688.976966020702, -17163.658698041287, -187500.02235174447, -9782.17390563177, -2526.7976554390975, 16234.384922311894, -38626.69779380534, -35447.340958993555, -10419.511547030395, -34175.8172721645, -39452.84062061794, -38244.08063221939, 0.032, 1.004, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421015083805E9, 0.0, 2023-09-22 17:16:55.083
34.0, 23177.820226886302, 37508.529425684144, -40538.15192438984, -40398.81114945545, -24669.150968688842, -17160.10477067289, -187500.02235174447, -9758.79398093152, -2516.7617221786645, 16211.25086680065, -38611.275090131174, -35434.93574082086, -10407.82158468027, -34158.29350451154, -39439.8095536005, -38230.17784716819, 0.032, 1.004, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421015083809E9, 0.0, 2023-09-22 17:16:55.083
36.0, 23199.657881219136, 37533.205751562804, -40541.839962224956, -40398.43116979971, -24678.315183915518, -17161.982317207137, -187500.02235174447, -9780.072841652971, -2522.8637484149635, 16234.899012434365, -38623.41208737041, -35444.07760430308, -10416.561116762296, -34173.447987252235, -39448.37027172688, -38243.790059541476, 0.032, 1.004, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421015083812E9, 0.0, 2023-09-22 17:16:55.083
38.0, 23165.415008713604, 37502.2038820033, -40546.77969774958, -40407.66244025975, -24677.912852515325, -17172.39823012331, -187500.02235174447, -9778.59762651892, -2521.7014577032874, 16201.438450984771, -38617.4665233453, -35443.9658455808, -10413.767148705381, -34168.821176149984, -39444.14579202483, -38239.4761728616, 0.03, 1.01, 0.14200000000000002, 192.0, 0.0, 120.0, 15.5, 72.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695421015083815E9, 0.0, 2023-09-22 17:16:55.083
40.0, 23197.936796896076, 37532.06581259559, -40548.478430328185, -40408.936489693704, -24680.997393250156, -17173.851093512905, -187500.02235174447, -9789.952312702217, -2525.724771705243, 16227.254715830652, -38626.34016589406, -35448.83852587206, -10419.48919528594, -34179.594716977444, -39451.90184735082, -38248.79685029946, 0.03, 1.01, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421015083819E9, 0.0, 2023-09-22 17:16:55.083
42.0, 23162.464578445506, 37497.06298077857, -40540.990595935655, -40404.399085569275, -24673.59896583545, -17167.816122509972, -187500.02235174447, -9780.922207942273, -2521.6344024699215, 16191.804849124534, -38615.8124942556, -35444.83756361456, -10415.309419072797, -34171.19046106225, -39446.93976008174, -38243.4771351191, 0.03, 1.01, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421015083822E9, 0.0, 2023-09-22 17:16:55.083
44.0, 23196.81920967331, 37537.58669347605, -40551.138287918366, -40413.540949051494, -24682.427904895296, -17178.477904615153, -187500.02235174447, -9793.148612159326, -2525.098922860494, 16225.44422452977, -38626.45192461633, -35448.63736017196, -10419.01980865238, -34180.444083266746, -39451.79008862854, -38249.445050888666, 0.03, 1.01, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421015083825E9, 0.0, 2023-09-22 17:16:55.083
46.0, 23160.85525284472, 37499.67813487985, -40541.59409303595, -40400.554585522965, -24676.75056180365, -17164.82098875296, -187500.02235174447, -9779.849324208419, -2518.192233823804, 16195.626997426392, -38612.68325003186, -35440.6130839125, -10413.230706838454, -34167.77064416059, -39446.42566995927, -38240.68316706218, 0.03, 1.01, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542101514413E9, 0.0, 2023-09-22 17:16:55.144
48.0, 23202.317738809317, 37540.44771676633, -40549.528962317585, -40414.36796359634, -24679.49982637165, -17178.656718570797, -187500.02235174447, -9785.638426022342, -2522.1484925923937, 16227.858212930943, -38622.71918329229, -35446.93862759336, -10417.455186540508, -34176.33136228697, -39452.39358572884, -38246.919303765215, 0.034, 1.008, 0.14400000000000002, 192.0, 0.5, 8.0, 15.5, 64.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695421015144141E9, 0.0, 2023-09-22 17:16:55.144
50.0, 23162.509281934417, 37499.745190113215, -40537.25785461162, -40398.60998375535, -24677.15289320384, -17164.709230030683, -187500.02235174447, -9790.734623758153, -2523.5790042375334, 16197.504543960637, -38619.053497201625, -35449.93376135037, -10416.851689440215, -34172.822138407486, -39453.04178631804, -38245.84642003136, 0.034, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421015144145E9, 0.0, 2023-09-22 17:16:55.144
52.0, 23201.60248298675, 37537.31847254258, -40546.77969774958, -40419.10653342087, -24675.230643180686, -17187.26214018609, -187500.02235174447, -9794.087385426448, -2519.198062324293, 16230.853346687956, -38622.09333444755, -35448.324435749586, -10409.96735214798, -34176.800748920534, -39446.71624263719, -38245.55584735344, 0.034, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421015144148E9, 0.0, 2023-09-22 17:16:55.144
54.0, 23160.743494122446, 37491.58680338703, -40544.700985515236, -40409.629393771815, -24686.115942730423, -17178.88023601535, -187500.02235174447, -9805.218554165192, -2526.4400275278126, 16191.938959591265, -38628.37417463949, -35462.0707585896, -10417.63400049615, -34184.57915599098, -39458.42855673177, -38256.30703643645, 0.034, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421015144152E9, 0.0, 2023-09-22 17:16:55.144
56.0, 23201.848352175755, 37531.3058532841, -40540.63296802437, -40412.915100206745, -24669.329782644487, -17182.83649478394, -187500.02235174447, -9783.492658554633, -2514.25832679967, 16216.257657558639, -38621.422782113885, -35452.30304626263, -10407.888639913635, -34177.851280909934, -39446.850353103924, -38246.360510153834, 0.034, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421015144155E9, 0.0, 2023-09-22 17:16:55.144
58.0, 23167.24785175894, 37495.408951688885, -40538.330738345474, -40397.9841349106, -24683.478436884696, -17167.816122509972, -187500.02235174447, -9790.019367935583, -2519.041600113106, 16197.973930594198, -38620.08167744657, -35455.27582827519, -10414.236535338943, -34179.6170687219, -39451.99125432864, -38248.99801599956, 0.038, 1.006, 0.136, 192.0, 0.5, 24.0, 15.5, 56.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695421015144158E9, 0.0, 2023-09-22 17:16:55.144
60.0, 23201.53542775338, 37531.551722473116, -40539.33656684597, -40411.79751298398, -24671.922585001303, -17182.054183728003, -187500.02235174447, -9775.93776892874, -2511.2408412982036, 16222.538497750582, -38612.97382270978, -35443.60821766951, -10407.441605024529, -34170.095225583944, -39441.463582690194, -38236.88337050479, 0.038, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421015204471E9, 0.0, 2023-09-22 17:16:55.204
62.0, 23168.834825615268, 37498.11351276797, -40548.36667160591, -40409.919966449736, -24698.69997485876, -17179.751954049105, -187500.02235174447, -9805.330312887469, -2532.07266713055, 16200.25380852864, -38630.43053512937, -35461.57902021158, -10424.652448255116, -34185.76379844711, -39461.53544921106, -38255.36826316932, 0.038, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421015204486E9, 0.0, 2023-09-22 17:16:55.204
64.0, 23196.43923001757, 37523.52744621366, -40546.31031111602, -40418.592443298396, -24680.662117083328, -17189.36320416489, -187500.02235174447, -9783.582065532455, -2526.954117650285, 16211.675549945301, -38626.89895950544, -35453.57709569658, -10418.036331896345, -34178.834757665965, -39452.90767585131, -38246.33815840938, 0.038, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542101520449E9, 0.0, 2023-09-22 17:16:55.204
66.0, 23174.132189051175, 37501.51097792518, -40543.60575003693, -40403.0356291575, -24695.146047490365, -17172.755858034594, -187500.02235174447, -9802.245772152635, -2534.129027620438, 16202.77955565209, -38635.23616018727, -35466.65286620294, -10426.194718622532, -34186.81433043651, -39462.85420213392, -38255.032987002494, 0.038, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421015204493E9, 0.0, 2023-09-22 17:16:55.204
68.0, 23194.11464859422, 37524.622681691966, -40529.63590975236, -40401.739227979095, -24665.08295119798, -17174.007555724093, -187500.02235174447, -9772.339138071435, -2514.392437266402, 16214.648331957858, -38615.566625066596, -35446.73746189326, -10405.698168957017, -34166.98833310465, -39441.57534141247, -38232.3236146359, 0.03, 1.004, 0.134, 192.0, 0.0, 120.0, 15.5, 48.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695421015204496E9, 0.0, 2023-09-22 17:16:55.204
70.0, 23179.250738531442, 37511.85983560799, -40539.0683459125, -40401.15808262325, -24690.586291621483, -17175.058087713493, -187500.02235174447, -9801.530516330065, -2522.841396670508, 16221.197393083263, -38622.205093169825, -35451.63249392897, -10414.013017894391, -34175.14671983084, -39449.55491418301, -38239.36441413932, 0.03, 1.004, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954210152045E9, 0.0, 2023-09-22 17:16:55.204
72.0, 23195.79102942837, 37529.160085816395, -40523.42212479378, -40395.033704642505, -24664.322991886496, -17167.905529487794, -187500.02235174447, -9771.60153050441, -2520.561518736067, 16208.501602232649, -38616.326584378075, -35444.614046170005, -10410.883773670646, -34166.49659472664, -39443.47523969117, -38232.34596638036, 0.03, 1.004, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421015204503E9, 0.0, 2023-09-22 17:16:55.204
74.0, 23199.68023296359, 37530.61294920599, -40528.630081251875, -40392.32914356341, -24688.70874508724, -17167.34673587641, -187500.02235174447, -9797.775423261575, -2516.225280311737, 16235.077826390008, -38615.72308727778, -35441.48480194626, -10410.615552737183, -34165.200193548226, -39445.19632401423, -38234.759954781526, 0.03, 1.004, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421015204506E9, 0.0, 2023-09-22 17:16:55.204
76.0, 23200.55195099735, 37531.685832939846, -40514.63788922285, -40390.60805924035, -24661.841948251957, -17164.48571258613, -187500.02235174447, -9770.305129326001, -2508.1563005633716, 16220.057454116042, -38603.83195922756, -35433.52758092017, -10400.713729943482, -34152.19147827524, -39435.115687264886, -38223.33821336487, 0.03, 1.004, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421015263419E9, 0.0, 2023-09-22 17:16:55.263
78.0, 23200.619006230714, 37530.367080016986, -40533.27924409858, -40402.432132057205, -24691.97209977771, -17179.036698226537, -187500.02235174447, -9805.710292543208, -2518.751027435187, 16237.536518280092, -38620.30519489112, -35447.38566248246, -10411.576677748762, -34168.99999010563, -39445.84452460343, -38235.72107979311, 0.034, 1.002, 0.132, 192.0, 0.5, 8.0, 15.5, 40.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695421015263431E9, 0.0, 2023-09-22 17:16:55.263
80.0, 23187.610290957724, 37514.363230986986, -40521.47752302617, -40397.09006513239, -24667.16166343232, -17172.197064423213, -187500.02235174447, -9779.98343467515, -2515.4206175113463, 16203.271294030106, -38612.8620639875, -35445.508115948214, -10406.748700946415, -34164.68610342575, -39443.341129224435, -38232.36831812481, 0.034, 1.002, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421015263435E9, 0.0, 2023-09-22 17:16:55.263
82.0, 23205.424631288606, 37531.43996375084, -40521.857502681916, -40391.457425529654, -24675.767085047613, -17166.385610864832, -187500.02235174447, -9789.929960957761, -2512.4701872432456, 16231.680361232802, -38615.52192157769, -35446.916275848904, -10404.714692200982, -34169.245859294635, -39443.89992283582, -38234.02234721451, 0.034, 1.002, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421015263438E9, 0.0, 2023-09-22 17:16:55.263
84.0, 23182.424686244096, 37509.04351580662, -40519.801142192024, -40394.22904184211, -24664.479454097684, -17169.15722717729, -187500.02235174447, -9771.445068293222, -2502.25544002717, 16207.07109058751, -38600.97093593728, -35434.22048499829, -10397.025692108356, -34154.158431787306, -39431.405297685305, -38221.684184275175, 0.034, 1.002, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421015263441E9, 0.0, 2023-09-22 17:16:55.263
86.0, 23208.039785389876, 37535.172705074874, -40533.90509294332, -40402.722704735126, -24684.439561896274, -17177.047392970013, -187500.02235174447, -9798.736548273153, -2518.527509990634, 16232.753244966656, -38622.85329375903, -35450.51490670621, -10415.309419072797, -34175.52669948658, -39451.63362641736, -38243.96887349711, 0.034, 1.002, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421015263444E9, 0.0, 2023-09-22 17:16:55.263
