%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 22402.169990798237, 38146.671729883165, -42795.67811437585, -40957.314188160206, -26264.685543142026, -17570.81807503916, -187500.02235174447, -8990.117489113509, -3394.5594304274837, 16954.35696296179, -39471.70549293822, -36092.68052490718, -10965.676422795823, -34970.1535666172, -40257.41401403118, -38888.03438997679, -0.014, 0.994, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929405074E9, 0.0, 2023-09-22 17:15:29.405
4.0, 22379.19239749818, 38117.48035162453, -42786.60330612699, -40941.75737401931, -26267.85949085468, -17557.116455688054, -187500.02235174447, -8993.984340904277, -3394.2688577495646, 16940.722398844053, -39469.20209755923, -36094.08868480786, -10966.16816117384, -34968.92422067216, -40257.32460705336, -38889.46490162193, -0.014, 0.994, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929405077E9, 0.0, 2023-09-22 17:15:29.405
6.0, 22408.62964494582, 38146.4035089497, -42789.978419539744, -40952.53091484677, -26262.830348352236, -17569.56637734966, -187500.02235174447, -8986.608265234026, -3382.8247645884476, 16957.843835096817, -39463.52475446758, -36087.04788530444, -10956.087524424496, -34963.11276711378, -40248.227447060046, -38881.44062536248, -0.014, 0.994, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929405081E9, 0.0, 2023-09-22 17:15:29.405
8.0, 22382.545159166475, 38121.436610393124, -42790.80543408459, -40937.24232163934, -26274.85558686919, -17554.322487631143, -187500.02235174447, -8991.68211122538, -3388.8820873358354, 16943.024628522948, -39466.832812646964, -36093.59694642985, -10964.514132084149, -34964.409168292186, -40256.78816518643, -38884.25694516384, -0.004, 1.0, 0.168, 192.0, 127.5, 112.0, 15.5, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695420929405084E9, 0.0, 2023-09-22 17:15:29.405
10.0, 22409.233142046112, 38150.47152644057, -42792.37005619646, -40943.00907170881, -26266.20546176499, -17563.374944135543, -187500.02235174447, -8983.568427988104, -3387.5409826685172, 16959.095532786316, -39465.26819053509, -36087.785492871466, -10965.74347802919, -34958.08362461133, -40253.99419712951, -38877.21614566042, -0.004, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929405087E9, 0.0, 2023-09-22 17:15:29.405
12.0, 22391.351746481865, 38129.79616281941, -42785.37396018195, -40924.90415870001, -26270.742865889417, -17547.684019527915, -187500.02235174447, -8989.513992013215, -3388.7926803580144, 16956.413323451678, -39462.74244341165, -36085.125635281285, -10965.721126284734, -34959.24591532301, -40259.71624371007, -38879.16074742803, -0.004, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542092940509E9, 0.0, 2023-09-22 17:15:29.405
14.0, 22404.941607110693, 38144.79418334892, -42792.72768410775, -40947.76999327779, -26265.82548210925, -17568.694659315905, -187500.02235174447, -8984.976587888788, -3381.2377907321206, 16962.604756665798, -39457.959170098206, -36079.04596078944, -10956.065172680042, -34957.25661006649, -40251.89313315071, -38873.41634910302, -0.004, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929405094E9, 0.0, 2023-09-22 17:15:29.405
16.0, 22383.61804290033, 38125.705793584086, -42803.680038890845, -40949.558132834216, -26290.233587054445, -17566.638298826016, -187500.02235174447, -9004.847288709556, -3399.454462463196, 16945.25980296848, -39474.49946099514, -36097.508501709526, -10975.466486867248, -34975.13800563073, -40270.42272930416, -38891.767131300825, -0.004, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929464826E9, 0.0, 2023-09-22 17:15:29.464
18.0, 22390.122400536824, 38135.09352625532, -42801.8024923566, -40962.25392368483, -26274.00622057989, -17575.422534396952, -187500.02235174447, -8992.665587981413, -3400.192070030221, 16944.075160512348, -39474.253591806126, -36096.43561797567, -10974.192437433296, -34968.72305497206, -40265.37123505727, -38885.37453238661, 0.004, 0.996, 0.164, 192.0, 0.0, 16.0, 15.5, 16.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695420929464837E9, 0.0, 2023-09-22 17:15:29.464
20.0, 22389.72006913663, 38131.49489539801, -42803.43416970184, -40955.079013714676, -26291.999374866413, -17569.946357005403, -187500.02235174447, -9009.049416667154, -3416.8888231383353, 16938.911907543174, -39492.559670515024, -36114.58523447338, -10992.342053931005, -34985.21864238008, -40283.0067614325, -38905.11112274064, 0.004, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929464841E9, 0.0, 2023-09-22 17:15:29.464
22.0, 22403.779316399017, 38147.78931710593, -42780.0989484905, -40938.7622402623, -26257.82355759425, -17555.66359229846, -187500.02235174447, -8976.147648828943, -3387.295113479509, 16953.239375739024, -39459.88142012137, -36084.16451026971, -10962.278957638617, -34954.06031060938, -40253.63656921823, -38874.48923283687, 0.004, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929464844E9, 0.0, 2023-09-22 17:15:29.464
24.0, 22406.036842589005, 38152.79610786392, -42792.45946317428, -40942.405574608514, -26283.48336022894, -17561.497397601295, -187500.02235174447, -9006.635428265981, -3394.805299616492, 16966.449256712112, -39470.74436792664, -36088.94778358314, -10971.26435890965, -34961.59284849082, -40260.96794139957, -38881.68649455148, 0.004, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929464848E9, 0.0, 2023-09-22 17:15:29.464
26.0, 22398.2360837741, 38146.91759907217, -42781.77532932464, -40943.187885664454, -26262.606830907684, -17563.687868557914, -187500.02235174447, -8988.910494912923, -3383.2494477330983, 16959.184939764134, -39458.85323987642, -36079.33653346736, -10962.211902405252, -34952.67450245315, -40252.49663025101, -38872.343465369166, 0.004, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929464851E9, 0.0, 2023-09-22 17:15:29.464
28.0, 22400.96299659765, 38147.74461361702, -42792.39240794092, -40949.84870551214, -26278.700086915505, -17568.962880249368, -187500.02235174447, -9006.613076521526, -3392.905401337791, 16961.241300254023, -39473.068949349996, -36093.999277830044, -10970.88437925391, -34969.12538637226, -40260.63266523274, -38885.28512540879, 0.002, 1.0, 0.166, 192.0, 0.0, 8.0, 15.5, 32.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695420929464854E9, 0.0, 2023-09-22 17:15:29.464
30.0, 22384.825037100916, 38129.10325874129, -42786.67036136036, -40954.363757892104, -26262.450368696496, -17571.04159248371, -187500.02235174447, -8986.027119878188, -3388.9491425692017, 16940.387122677224, -39466.87751613588, -36095.96623134211, -10962.591882060991, -34963.02336013596, -40252.31781629536, -38879.250154405854, 0.002, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929524949E9, 0.0, 2023-09-22 17:15:29.524
32.0, 22395.330356994913, 38143.63189263724, -42802.94243132382, -40965.9196097755, -26282.85751138419, -17582.23981645582, -187500.02235174447, -9014.816166736624, -3404.7294741546484, 16948.366695447767, -39487.038789634564, -36112.7747431725, -10977.835771779512, -34985.799787735916, -40267.852278691804, -38899.47848313791, 0.002, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929524962E9, 0.0, 2023-09-22 17:15:29.524
34.0, 22377.426609686212, 38127.53863662942, -42791.20776548478, -40958.16355444951, -26266.898365843103, -17575.66840358596, -187500.02235174447, -8995.168983360409, -3396.5263839395507, 16930.999390005993, -39474.52181273959, -36104.63870819077, -10970.929082742821, -34975.16035737519, -40262.82313618936, -38891.85653827865, 0.002, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929524966E9, 0.0, 2023-09-22 17:15:29.524
36.0, 22404.80749664396, 38155.634779409746, -42788.41379742787, -40948.574656078184, -26272.754522890395, -17567.800589537692, -187500.02235174447, -8998.342931073063, -3393.5983054159055, 16956.07804728485, -39474.49946099514, -36100.213062788614, -10971.443172865293, -34974.176880619154, -40261.705548966595, -38889.35314289965, 0.002, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929524969E9, 0.0, 2023-09-22 17:15:29.524
38.0, 22380.734667865596, 38130.31025294188, -42780.00954151268, -40939.276330384775, -26265.44550245351, -17561.00565922328, -187500.02235174447, -8983.881352410479, -3385.1940495007098, 16943.583422134332, -39459.792013143546, -36088.38898997176, -10965.944643729288, -34957.703644955596, -40253.3012930514, -38874.24336364787, 0.008, 1.004, 0.16, 192.0, 0.0, 32.0, 15.5, 48.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695420929524973E9, 0.0, 2023-09-22 17:15:29.524
40.0, 22412.027110103027, 38159.546334689425, -42787.94441079431, -40944.931321731965, -26273.983868835436, -17565.677173814438, -187500.02235174447, -8992.978512403788, -3389.351473969397, 16965.73400088954, -39467.01162660261, -36090.355943483824, -10971.152600187374, -34963.17982234715, -40258.33043555384, -38877.730235782896, 0.008, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929524976E9, 0.0, 2023-09-22 17:15:29.524
42.0, 22381.22640624361, 38124.990537761514, -42783.205840969786, -40939.1645716625, -26270.63110716714, -17558.614022566562, -187500.02235174447, -8984.39544253295, -3386.646912890305, 16946.73501810253, -39460.686082921755, -36088.79132137195, -10967.866893752444, -34954.887325154225, -40256.899923908706, -38872.544631069264, 0.008, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929524979E9, 0.0, 2023-09-22 17:15:29.524
44.0, 22416.117479338347, 38160.68627365664, -42792.43711142983, -40951.502734601825, -26278.29775551531, -17575.95897626388, -187500.02235174447, -8994.341968815563, -3388.613866402372, 16965.5551869339, -39467.257495791615, -36091.45117896213, -10970.50439959817, -34962.97865664705, -40260.54325825492, -38876.232668904384, 0.008, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929524982E9, 0.0, 2023-09-22 17:15:29.524
46.0, 22380.62290914332, 38125.88460753973, -42793.71116086378, -40945.57952232117, -26284.95857536299, -17569.700487816393, -187500.02235174447, -8996.510088027726, -3397.733378140137, 16938.308410442878, -39471.14669932684, -36099.29664126595, -10981.121478214442, -34969.48301428354, -40270.71330198208, -38886.44741612046, 0.008, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929585332E9, 0.0, 2023-09-22 17:15:29.585
48.0, 22415.268113049045, 38161.580343434856, -42789.911364306376, -40947.25590315532, -26275.235566524934, -17571.063944228168, -187500.02235174447, -8990.318654813607, -3385.9093053232796, 16962.582404921344, -39462.27305677808, -36088.545452182945, -10971.353765887472, -34961.72695895755, -40261.862011177785, -38878.24432590536, 0.01, 1.002, 0.16, 192.0, 0.0, 40.0, 15.5, 40.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695420929585346E9, 0.0, 2023-09-22 17:15:29.585
50.0, 22383.90861557825, 38125.79520056191, -42789.486681161725, -40941.779725763765, -26282.164607306077, -17562.838502268613, -187500.02235174447, -8994.632541493482, -3391.094910036911, 16942.287020955922, -39463.30123702303, -36092.99344932955, -10975.287672911605, -34961.92812465765, -40266.466470535575, -38880.94888698446, 0.01, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542092958535E9, 0.0, 2023-09-22 17:15:29.585
52.0, 22411.535371725007, 38150.449174696114, -42793.73351260823, -40954.05083346973, -26274.162682791077, -17572.695621573403, -187500.02235174447, -8991.30213156964, -3391.4748896926512, 16954.848701339808, -39468.97858011467, -36093.66400166321, -10976.65112932338, -34964.09624386981, -40264.34305481232, -38879.518375339314, 0.01, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929585354E9, 0.0, 2023-09-22 17:15:29.585
54.0, 22382.589862655386, 38119.626119092245, -42791.453634673795, -40942.60674030861, -26280.555281705296, -17560.08923770061, -187500.02235174447, -8991.548000758648, -3390.200840258699, 16942.756407589484, -39466.54223996904, -36094.692181908154, -10975.466486867248, -34960.92229615716, -40265.81826994637, -38878.758416027835, 0.01, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929585357E9, 0.0, 2023-09-22 17:15:29.585
56.0, 22410.775412413528, 38142.961340303584, -42788.12322474995, -40952.15093519103, -26265.02081930886, -17571.801551795194, -187500.02235174447, -8984.104869855031, -3383.6070756443833, 16957.50855892999, -39464.128251567876, -36091.697048151145, -10967.576321074524, -34958.86593566727, -40258.50924950949, -38875.204488659445, 0.01, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542092958536E9, 0.0, 2023-09-22 17:15:29.585
58.0, 22386.702583635164, 38117.793276046905, -42791.99007654072, -40949.28991190075, -26282.96927010647, -17572.114476217565, -187500.02235174447, -9001.78509971918, -3391.0055030590897, 16941.772930833453, -39469.53737372606, -36103.34230701236, -10976.248797923185, -34967.96309566058, -40270.48978453753, -38888.36966614362, 0.008, 1.004, 0.158, 192.0, 0.0, 32.0, 15.5, 48.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695420929585363E9, 0.0, 2023-09-22 17:15:29.585
60.0, 22409.121383323836, 38143.69894787061, -42793.24177423022, -40955.43664162596, -26271.860453112182, -17579.557607121184, -187500.02235174447, -8994.9231141714, -3388.5021076800954, 16957.68737288563, -39468.57624871448, -36097.642612176256, -10973.879513010921, -34963.67156072516, -40267.785223458435, -38885.77686378681, 0.008, 1.004, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929645452E9, 0.0, 2023-09-22 17:15:29.645
62.0, 22393.497513949576, 38127.53863662942, -42792.481814918734, -40943.90314148702, -26287.461970741984, -17565.90069125899, -187500.02235174447, -9003.68499799788, -3391.3631309703746, 16952.92645131665, -39470.833774904466, -36100.011897088516, -10978.528675857626, -34962.308104313386, -40274.848374706315, -38889.08492196619, 0.008, 1.004, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929645466E9, 0.0, 2023-09-22 17:15:29.645
64.0, 22409.63547344631, 38143.85541008179, -42789.7996055841, -40955.77191779279, -26271.18990077852, -17576.361307664076, -187500.02235174447, -8992.129146114487, -3385.730491367637, 16957.620317652265, -39465.29054227955, -36089.595984172345, -10974.103030455475, -34953.412110020174, -40266.84645019132, -38881.06064570673, 0.008, 1.004, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542092964547E9, 0.0, 2023-09-22 17:15:29.645
66.0, 22405.47804897762, 38138.89332281272, -42780.45657640178, -40940.19275190744, -26278.521272959864, -17557.317621388152, -187500.02235174447, -8995.59366650506, -3386.4680989346625, 16954.15579726169, -39467.682178936266, -36092.21113827362, -10974.50536185567, -34957.748348444504, -40270.69095023763, -38887.76616904332, 0.008, 1.004, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929645474E9, 0.0, 2023-09-22 17:15:29.645
68.0, 22412.585903714407, 38144.05657578189, -42775.51684087716, -40948.976987478374, -26258.494109927906, -17559.552795833682, -187500.02235174447, -8972.549017971638, -3368.162020225766, 16963.677640399652, -39452.28182700656, -36074.6650188762, -10956.579262802514, -34940.559856958374, -40250.88730465023, -38868.45426183394, 0.01, 1.004, 0.156, 192.0, 0.0, 40.0, 15.5, 48.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695420929645477E9, 0.0, 2023-09-22 17:15:29.645
70.0, 22401.924121609227, 38133.998290777, -42792.928849807846, -40955.52604860378, -26283.371601506664, -17564.157255191476, -187500.02235174447, -8997.180640361386, -3386.2445814901093, 16948.567861147865, -39476.28760055156, -36093.90987085222, -10978.439268879803, -34963.51509851398, -40270.042749648426, -38890.24721267787, 0.01, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542092964548E9, 0.0, 2023-09-22 17:15:29.645
72.0, 22401.20886578666, 38132.36661343177, -42787.45267241629, -40954.721385803394, -26260.706932628982, -17564.067848213657, -187500.02235174447, -8973.599549961036, -3378.6896918642155, 16946.511500657976, -39468.442138247745, -36079.85062358983, -10968.31392864155, -34954.70851119859, -40258.03986287592, -38880.90418349555, 0.01, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929645483E9, 0.0, 2023-09-22 17:15:29.645
74.0, 22402.684080920706, 38132.92540704315, -42800.43903594483, -40953.00030148033, -26282.49988347291, -17560.648031311994, -187500.02235174447, -8993.380843803983, -3392.547773426506, 16948.344343703313, -39481.85318492093, -36086.64555390424, -10979.042765980097, -34971.06998813987, -40268.79105195893, -38895.544576113774, 0.01, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929645487E9, 0.0, 2023-09-22 17:15:29.645
76.0, 22391.552912181964, 38118.97791850304, -42801.154291767394, -40953.7155573029, -26269.133540288633, -17561.85502551258, -187500.02235174447, -8978.405175018928, -3387.026892546045, 16940.051846510392, -39466.92221962479, -36073.25685897552, -10970.616158320447, -34957.837755422326, -40258.53160125394, -38885.620401575616, 0.01, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929704363E9, 0.0, 2023-09-22 17:15:29.704
78.0, 22408.38377575681, 38137.97690129005, -42808.79858837111, -40943.41140310901, -26283.28219452884, -17556.42355160994, -187500.02235174447, -8989.670454224402, -3394.782947872037, 16952.390009449722, -39469.40326325932, -36074.75442585402, -10980.786202047611, -34967.828985193846, -40268.81340370338, -38896.93038427, 0.008, 1.006, 0.158, 192.0, 0.0, 32.0, 15.5, 56.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695420929704375E9, 0.0, 2023-09-22 17:15:29.704
80.0, 22390.614138914843, 38123.35886041628, -42801.35545746749, -40938.3152053732, -26269.66998215556, -17553.271955641743, -187500.02235174447, -8971.54318947115, -3384.121165766855, 16945.25980296848, -39445.57630366997, -36056.42599540067, -10972.538408343604, -34954.82026992086, -40256.609351230785, -38883.11700619662, 0.008, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929704378E9, 0.0, 2023-09-22 17:15:29.704
82.0, 22411.06598509145, 38143.07309902586, -42801.91425107887, -40936.39295535004, -26273.2015577795, -17551.036781196213, -187500.02235174447, -8984.641311721958, -3383.741186111115, 16965.890463100728, -39444.4587164472, -36057.54358262343, -10970.862027509454, -34962.039883379926, -40254.441232018624, -38885.21807017542, 0.008, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929704382E9, 0.0, 2023-09-22 17:15:29.704
84.0, 22382.343993466377, 38115.11106671227, -42810.43026571635, -40947.47942059987, -26273.693296157515, -17562.704391801883, -187500.02235174447, -8985.423622777895, -3389.060901291478, 16942.73405584503, -39443.13996352434, -36061.32102743638, -10972.203132176774, -34966.13025261524, -40252.831906417836, -38885.26277366433, 0.008, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929704385E9, 0.0, 2023-09-22 17:15:29.704
86.0, 22407.75792691206, 38137.17223848966, -42815.146483796416, -40947.74764153334, -26279.303584015797, -17562.592633079606, -187500.02235174447, -8993.380843803983, -3397.353398484397, 16949.283116970437, -39455.52282995258, -36073.94976305363, -10981.434402636814, -34981.1059214003, -40262.06317687788, -38897.55623311475, 0.008, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420929704389E9, 0.0, 2023-09-22 17:15:29.704
88.0, 22383.4839324336, 38108.31613639786, -42805.490530191724, -40935.74475476083, -26265.736075131426, -17549.203938150877, -187500.02235174447, -8980.72975644228, -3388.0997762798997, 16938.15194823169, -39443.341129224435, -36067.98184728406, -10973.387774632905, -34968.49953752751, -40256.4528890196, -38889.9789917444, 0.012, 1.0, 0.162, 192.0, 0.0, 48.0, 15.5, 32.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695420929704392E9, 0.0, 2023-09-22 17:15:29.704
