%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, 22674.034258608135, 38208.38489632427, -42215.605642271716, -40828.255215675264, -25891.612576438496, -17527.52274602923, -187500.02235174447, -9473.250445514972, -3156.781572911927, 16501.622379019544, -39264.54952532644, -35956.066662796344, -10934.8310154475, -34736.1978574035, -40105.91389011311, -38753.0969087001, -0.004, 1.004, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420949210755E9, 0.0, 2023-09-22 17:15:49.210
32.0, 22640.43958669181, 38169.805785394405, -42209.6153747577, -40826.89175926349, -25887.65631766991, -17522.873583182525, -187500.02235174447, -9470.523532691424, -3154.6358054442176, 16472.810980416656, -39261.77790901398, -35958.57005817533, -10932.931117168799, -34733.02390969085, -40107.634974436165, -38755.510897101274, -0.004, 1.004, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420949210768E9, 0.0, 2023-09-22 17:15:49.210
34.0, 22675.062438853078, 38204.65215500023, -42222.2664621194, -40847.969454284845, -25895.725297418274, -17547.28168812772, -187500.02235174447, -9486.907361377163, -3158.10032583479, 16489.731250969322, -39272.8196707749, -35968.851860624774, -10938.720218982724, -34750.79354653282, -40116.03923035136, -38770.44186239742, -0.004, 1.004, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420949210772E9, 0.0, 2023-09-22 17:15:49.210
36.0, 22642.67476113734, 38170.096358072326, -42203.3121828213, -40828.03169823071, -25886.78459963615, -17531.85898445356, -187500.02235174447, -9475.396212982681, -3154.166418810656, 16467.02187860273, -39261.95672296962, -35965.096767556286, -10934.07105613602, -34746.90434299759, -40113.82640765028, -38769.704254830394, -0.004, 1.004, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420949210776E9, 0.0, 2023-09-22 17:15:49.210
38.0, 22678.594014477017, 38208.89898644674, -42209.12363637968, -40842.82855306012, -25888.818608381585, -17550.209766651365, -187500.02235174447, -9481.274721774427, -3148.4443722300975, 16496.83910570611, -39259.94506596864, -35957.02778780792, -10925.912669409832, -34747.57489533125, -40107.009125591416, -38766.10562397309, -0.006, 1.002, 0.14200000000000002, 192.0, 127.5, 104.0, 15.5, 40.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695420949210785E9, 0.0, 2023-09-22 17:15:49.210
40.0, 22641.266601236654, 38172.84562264033, -42207.64842124563, -40832.256177932766, -25895.88175962946, -17540.598516535585, -187500.02235174447, -9487.332044521814, -3155.239302544511, 16474.01797461724, -39262.11318518081, -35961.7887093769, -10932.484082279692, -34746.770232530864, -40114.474608239485, -38769.03370249674, -0.006, 1.002, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542094921079E9, 0.0, 2023-09-22 17:15:49.210
42.0, 22676.560005731586, 38208.42959981318, -42209.660078246605, -40843.163829226956, -25886.628137424963, -17553.249603897286, -187500.02235174447, -9490.863620145754, -3161.4754392475415, 16486.937282912408, -39273.28905740846, -35967.75662514647, -10939.8825096944, -34754.97332274596, -40119.727268186485, -38775.023970010756, -0.006, 1.002, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420949210793E9, 0.0, 2023-09-22 17:15:49.210
44.0, 22641.71363612576, 38170.8116138949, -42207.82723520127, -40834.55840761166, -25894.428896239868, -17542.65487702547, -187500.02235174447, -9495.915114392652, -3158.592064212807, 16471.067544349142, -39268.97517072859, -35968.717750158045, -10937.557928271048, -34750.36886338817, -40117.134465829666, -38774.152251977, -0.006, 1.002, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420949210796E9, 0.0, 2023-09-22 17:15:49.210
46.0, 22673.788389419125, 38206.55205327893, -42196.33843855124, -40833.53022736672, -25872.233613995748, -17540.084426413112, -187500.02235174447, -9469.674166402123, -3149.852532130782, 16489.418326546947, -39262.60492355882, -35959.21825876454, -10924.97389614271, -34740.3999853611, -40103.94693660104, -38761.81408903767, -0.006, 1.002, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420949270643E9, 0.0, 2023-09-22 17:15:49.270
48.0, 22646.76513037266, 38179.08175934336, -42198.73007520796, -40824.14249469549, -25888.192759536836, -17529.355589074563, -187500.02235174447, -9481.5876461968, -3156.62511070074, 16480.097649109084, -39267.14232768325, -35963.912125100156, -10930.852404934456, -34741.87520049515, -40113.24526229445, -38767.71494957387, -0.006, 1.008, 0.14, 192.0, 127.5, 104.0, 15.5, 64.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695420949270654E9, 0.0, 2023-09-22 17:15:49.270
50.0, 22672.693153940818, 38204.9650794226, -42199.33357230826, -40832.70321282187, -25875.251099497214, -17537.983362434312, -187500.02235174447, -9463.952119821563, -3146.969157096047, 16495.967387672354, -39258.04516768994, -35951.55161041637, -10923.476329264204, -34729.514685811366, -40101.354134244226, -38753.11926044455, -0.006, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420949270658E9, 0.0, 2023-09-22 17:15:49.270
52.0, 22652.867156608958, 38185.60846872431, -42200.1605868531, -40820.47680860481, -25892.238425283245, -17526.740434973293, -187500.02235174447, -9480.69357641859, -3159.620244457751, 16487.809000946167, -39268.215211417104, -35962.92864834412, -10939.502530038659, -34741.048185950305, -40116.32980302928, -38762.998731493804, -0.006, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420949270661E9, 0.0, 2023-09-22 17:15:49.270
54.0, 22667.95458411629, 38200.80765495392, -42195.5114240064, -40829.50691336476, -25871.11602677298, -17534.02710366572, -187500.02235174447, -9461.985166309496, -3147.1479710516896, 16497.666120250957, -39253.44070833215, -35948.44471793708, -10924.705675209247, -34726.228979376436, -40096.570860930784, -38742.233960894824, -0.006, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420949270664E9, 0.0, 2023-09-22 17:15:49.270
56.0, 22651.95073508629, 38183.172128578684, -42210.50944453591, -40832.61380584405, -25901.939082376848, -17534.742359488293, -187500.02235174447, -9489.142535822695, -3167.7115759505723, 16487.093745123595, -39276.93239175468, -35972.47284322653, -10946.878605708911, -34746.47965985294, -40118.65438445263, -38762.26112392678, -0.006, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420949270668E9, 0.0, 2023-09-22 17:15:49.270
58.0, 22656.91282235537, 38190.12352110428, -42203.80392119932, -40834.42429714493, -25878.134474531947, -17532.17190887593, -187500.02235174447, -9465.226169255517, -3162.883599148226, 16474.666175206446, -39273.49022310856, -35968.87421236923, -10941.938870184287, -34737.2483893929, -40112.26178553841, -38755.15326918999, -0.006, 1.008, 0.14, 192.0, 0.0, 0.0, 15.5, 64.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695420949270671E9, 0.0, 2023-09-22 17:15:49.270
60.0, 22652.75539788668, 38186.70370420262, -42218.93605219556, -40838.246445446784, -25904.531884733664, -17535.815243222147, -187500.02235174447, -9493.63523645821, -3167.845686417304, 16484.50094276678, -39281.62625809029, -35974.90918337216, -10946.811550475544, -34741.338758628226, -40120.420172264596, -38762.506993115785, -0.006, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420949330911E9, 0.0, 2023-09-22 17:15:49.330
62.0, 22651.682514152828, 38185.42965476867, -42207.000220656424, -40838.671128591435, -25883.633003667954, -17536.99988567828, -187500.02235174447, -9475.64208217169, -3165.364642782765, 16472.721573438834, -39275.59128708736, -35970.617648436746, -10946.140998141886, -34736.555485314784, -40119.61550946421, -38763.71398731637, -0.006, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420949330924E9, 0.0, 2023-09-22 17:15:49.330
64.0, 22658.075113067047, 38189.385913537255, -42221.0147644299, -40845.533114139216, -25909.89630340294, -17548.84631023959, -187500.02235174447, -9505.16873659715, -3169.3432532958095, 16486.937282912408, -39284.040246491466, -35977.70315142908, -10953.047687178576, -34751.30763665529, -40129.092649113256, -38776.11920548906, -0.006, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420949330928E9, 0.0, 2023-09-22 17:15:49.330
66.0, 22649.089711796012, 38175.10314883031, -42207.223738100976, -40838.604073358074, -25887.097524058525, -17544.197147392886, -187500.02235174447, -9479.307768262359, -3160.559017724874, 16468.96648037034, -39271.43386261867, -35970.97527634803, -10945.045762663576, -34739.66237779408, -40117.29092804086, -38762.41758613796, -0.006, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420949330931E9, 0.0, 2023-09-22 17:15:49.330
68.0, 22665.96527885977, 38191.777550193976, -42210.576499769275, -40838.33585242461, -25897.446381741334, -17543.616002037048, -187500.02235174447, -9497.747957437989, -3167.331596294832, 16485.79734394519, -39282.02858949049, -35979.625401452235, -10950.857216221955, -34751.106470955194, -40122.521236243396, -38771.313580431175, -0.006, 1.008, 0.14, 192.0, 0.0, 0.0, 15.5, 56.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695420949330934E9, 0.0, 2023-09-22 17:15:49.330
70.0, 22646.56396467256, 38172.80091915142, -42196.60665948471, -40830.11041046505, -25878.31328848759, -17535.47996705532, -187500.02235174447, -9470.657643158156, -3155.976910111536, 16473.548587983678, -39265.80122301594, -35964.40386347817, -10939.97191667222, -34735.21438064747, -40107.478512224974, -38756.27085641275, -0.006, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420949330937E9, 0.0, 2023-09-22 17:15:49.330
72.0, 22674.235424308234, 38200.80765495392, -42202.44046478754, -40834.37959365602, -25891.56787294959, -17538.1398246455, -187500.02235174447, -9483.867524131241, -3153.8311426438268, 16500.571847030147, -39268.662246306216, -35963.77801463342, -10940.35189632796, -34739.03652894933, -40108.216119792, -38756.986112235325, -0.006, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542094933094E9, 0.0, 2023-09-22 17:15:49.330
74.0, 22642.451243692787, 38171.258648784, -42203.222775843475, -40836.12302972353, -25888.03629732565, -17540.687923513404, -187500.02235174447, -9479.754803151465, -3155.6416339447064, 16472.54275948319, -39266.427071860686, -35965.61085767876, -10942.944698684776, -34736.51078182588, -40111.90415762713, -38756.76259479077, -0.006, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420949330944E9, 0.0, 2023-09-22 17:15:49.330
76.0, 22667.01581084917, 38201.72407647659, -42212.90108119263, -40848.75176534078, -25898.675727686375, -17551.886147485515, -187500.02235174447, -9492.562352724357, -3163.2188753150554, 16492.659329492966, -39280.41926388971, -35972.9422298601, -10947.906785953855, -34748.75953778739, -40116.285099540364, -38764.42924313894, -0.006, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420949391182E9, 0.0, 2023-09-22 17:15:49.391
78.0, 22632.683531365816, 38170.588096450345, -42199.62414498617, -40831.205645943366, -25885.97993683576, -17531.836632709103, -187500.02235174447, -9474.278625759915, -3166.303416049888, 16466.552491969167, -39278.42995863318, -35973.12104381574, -10947.839730720489, -34741.20464816149, -40116.06158209581, -38760.18241169243, -0.006, 1.008, 0.14, 192.0, 0.0, 0.0, 15.5, 56.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695420949391195E9, 0.0, 2023-09-22 17:15:49.391
80.0, 22669.519206228164, 38208.407248068725, -42205.10032237772, -40836.41360240145, -25886.31521300259, -17534.27297285473, -187500.02235174447, -9471.886989103197, -3159.7990584133936, 16502.337634842115, -39274.63016207578, -35963.77801463342, -10939.793102716578, -34732.17454340155, -40105.399799990635, -38748.447745853395, -0.006, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420949391199E9, 0.0, 2023-09-22 17:15:49.391
82.0, 22633.57760114403, 38168.59879119382, -42200.00412464191, -40830.82566628762, -25886.874006613973, -17527.768615218236, -187500.02235174447, -9469.271835001926, -3165.208180571578, 16467.603023958567, -39274.16077544222, -35970.818814136845, -10946.051591164063, -34732.55452305729, -40109.17724480358, -38749.654740053986, -0.006, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420949391203E9, 0.0, 2023-09-22 17:15:49.391
84.0, 22673.788389419125, 38202.14875962124, -42200.92054616458, -40846.851867062076, -25886.896358358426, -17543.347781103585, -187500.02235174447, -9476.670262416634, -3157.6309392012286, 16490.759431214265, -39272.32793239688, -35971.578773448324, -10941.156559128352, -34740.422337105556, -40106.36092500221, -38752.024024966246, -0.006, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420949391206E9, 0.0, 2023-09-22 17:15:49.391
86.0, 22639.1431855134, 38160.798032378916, -42196.1596245956, -40838.00057625778, -25891.389058993944, -17537.31281010065, -187500.02235174447, -9479.844210129288, -3156.6027589562846, 16461.67981167791, -39265.91298173821, -35973.746892660485, -10940.59776551697, -34742.70221503999, -40112.03826809386, -38758.64014132501, -0.006, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542094939121E9, 0.0, 2023-09-22 17:15:49.391
88.0, 22676.850578409503, 38198.01368689701, -42199.378275797164, -40848.61765487405, -25885.55525369111, -17551.260298640766, -187500.02235174447, -9480.44770722958, -3155.5075234779747, 16490.290044580703, -39267.00821721652, -35967.64486642419, -10937.848500948967, -34744.199781918505, -40110.5183494709, -38759.355397147585, -0.006, 1.008, 0.14, 192.0, 0.0, 0.0, 15.5, 48.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695420949391214E9, 0.0, 2023-09-22 17:15:49.391
