%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, 22192.041241173894, 38135.294691955416, -43300.604021621235, -41007.27033701782, -26496.80840931039, -17676.29595712375, -187500.02235174447, -8559.60053915984, -3506.832242826491, 17969.37203042174, -39579.93263959082, -36106.00216460254, -10930.293611323073, -35193.715714659185, -40404.15321638027, -39026.52579862187, -0.036000000000000004, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420913820837E9, 0.0, 2023-09-22 17:15:13.820
18.0, 22227.088776479814, 38170.92337261717, -43303.91207980062, -41014.60170919916, -26495.221435454067, -17685.21430316142, -187500.02235174447, -8561.209864760622, -3502.2948387020638, 17993.51191443347, -39575.909325588866, -36099.743676155056, -10928.661933977835, -35191.055857069, -40401.29219308999, -39022.25661543091, -0.042, 0.998, 0.168, 192.0, 127.0, 88.0, 15.5, 24.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695420913820848E9, 0.0, 2023-09-22 17:15:13.820
20.0, 22189.560197539355, 38133.01481402097, -43312.11517001571, -41014.06526733223, -26510.957063550602, -17684.521399083307, -187500.02235174447, -8576.163181801223, -3514.342428963474, 17966.041620497897, -39583.531270448126, -36111.18776931617, -10941.290669595084, -35200.980031607156, -40415.28438511901, -39035.75706908191, -0.042, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420913820852E9, 0.0, 2023-09-22 17:15:13.820
22.0, 22217.186953686116, 38162.764985890986, -43305.9237368016, -41015.965165610934, -26491.265176685476, -17683.180294415986, -187500.02235174447, -8558.41589670371, -3502.585411379983, 17987.164019008163, -39576.669284900345, -36099.98954534406, -10929.913631667332, -35190.36295299089, -40401.06867564544, -39022.10015321972, -0.042, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420913820855E9, 0.0, 2023-09-22 17:15:13.820
24.0, 22188.06263066085, 38134.78060183294, -43308.09185601376, -41004.297555005265, -26502.463400657583, -17670.886834965568, -187500.02235174447, -8559.198207759644, -3511.995495795667, 17966.846283298288, -39588.58276469502, -36112.461818750126, -10940.553062028059, -35194.743894904124, -40412.69158276219, -39030.03502250135, -0.042, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420913820858E9, 0.0, 2023-09-22 17:15:13.820
26.0, 22211.934293739116, 38157.422918966164, -43306.52723390189, -41013.28295627629, -26488.2029876951, -17682.040355448768, -187500.02235174447, -8554.370230957298, -3503.0995015024546, 17982.8948358172, -39585.900555360386, -36104.61635644631, -10933.735779969189, -35186.94313608923, -40404.57789952492, -39019.57440609627, -0.042, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420913820862E9, 0.0, 2023-09-22 17:15:13.820
28.0, 22188.15203763867, 38131.20432272009, -43311.66813512661, -41011.38305799759, -26504.810333825393, -17679.64871879205, -187500.02235174447, -8571.066984065412, -3515.214146997231, 17964.968736764044, -39598.909270633376, -36118.22856881959, -10944.64343126338, -35199.504816473105, -40415.66436477475, -39032.560769624804, -0.042, 1.0, 0.168, 192.0, 127.0, 88.0, 15.5, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695420913820865E9, 0.0, 2023-09-22 17:15:13.820
30.0, 22199.10439242177, 38144.16833450417, -43317.68075438509, -41030.784372184804, -26499.311804689387, -17701.106393469145, -187500.02235174447, -8571.98340558808, -3515.571774908516, 17969.439085655104, -39601.211500312274, -36119.726135698096, -10943.794064974078, -35201.181197307254, -40413.85387347387, -39031.510237635404, -0.042, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420913881117E9, 0.0, 2023-09-22 17:15:13.881
32.0, 22187.01209867145, 38127.91861628516, -43309.18709149207, -41012.65710743154, -26507.939578049136, -17685.527227583796, -187500.02235174447, -8578.085431824378, -3522.6796296453035, 17954.35165814777, -39611.0462678726, -36132.89131318228, -10955.036992435098, -35215.531017247566, -40430.416516115256, -39045.97181629799, -0.042, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420913881141E9, 0.0, 2023-09-22 17:15:13.881
34.0, 22197.942101710094, 38141.150849002704, -43296.35719017473, -41013.528825465306, -26484.738467304527, -17685.571931072704, -187500.02235174447, -8554.683155379673, -3503.613591624927, 17969.23791995501, -39591.57789845204, -36111.880673394284, -10934.160463113842, -35195.0568193265, -40409.85291121637, -39025.38585965465, -0.042, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420913881144E9, 0.0, 2023-09-22 17:15:13.881
36.0, 22188.26379636095, 38130.89139829772, -43300.671076854596, -41009.21493878543, -26500.429391912152, -17680.676899036993, -187500.02235174447, -8575.179705045188, -3509.2462312276643, 17970.914300789154, -39599.42336075585, -36119.01087987553, -10938.854329449456, -35201.896453129826, -40416.04434443049, -39031.84551380223, -0.042, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420913881148E9, 0.0, 2023-09-22 17:15:13.881
