%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 22843.61694379055, 38056.348330539266, -41766.89437233143, -40751.141697304454, -25533.895258175762, -17447.88348053497, -187500.02235174447, -9654.277223858504, -2974.9724835124593, 16244.778483483611, -39080.952296370546, -35791.51312011637, -10894.150840538841, -34634.2739026873, -39904.92700397098, -38599.898052203425, 0.002, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966185907E9, 0.0, 2023-09-22 17:16:06.185
4.0, 22824.79677495918, 38034.264807017425, -41751.4046134239, -40739.02705180968, -25509.084821830373, -17436.59584958504, -187500.02235174447, -9629.958525891128, -2969.250436931901, 16223.320808806517, -39065.551944440835, -35787.75802704788, -10887.758241624624, -34628.52950436229, -39897.975611445385, -38594.35481957851, 0.002, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966185911E9, 0.0, 2023-09-22 17:16:06.185
6.0, 22839.638333277504, 38048.8828478912, -41768.23547699874, -40752.907485116426, -25524.596932482356, -17450.990373014258, -187500.02235174447, -9652.779656979998, -2968.155201453591, 16245.717256750735, -39066.64717991915, -35792.6977625725, -10884.15961076732, -34636.64318759956, -39895.06988466619, -38597.43936031334, 0.002, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966185914E9, 0.0, 2023-09-22 17:16:06.185
8.0, 22818.80650744516, 38024.43003945709, -41751.42696516836, -40737.55183667563, -25506.983757851573, -17435.947648995836, -187500.02235174447, -9633.400694537246, -2966.25530317489, 16216.771747681112, -39057.08063329227, -35792.00485849439, -10881.008014799121, -34631.3234724192, -39893.147634643035, -38593.818377711585, -0.008, 0.996, 0.17, 192.0, 127.5, 96.0, 15.5, 16.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695420966185918E9, 0.0, 2023-09-22 17:16:06.185
10.0, 22849.875432238037, 38054.80606017185, -41763.25103798521, -40744.1679530344, -25519.43367951318, -17446.162396211912, -187500.02235174447, -9643.749552220053, -2968.4904776204203, 16244.957297439254, -39063.02619731739, -35794.709419573475, -10884.15961076732, -34638.00664401134, -39894.198166632435, -38595.852386457016, -0.008, 0.996, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966185921E9, 0.0, 2023-09-22 17:16:06.185
12.0, 22815.476097521318, 38020.0267457994, -41764.32392171907, -40742.0668890556, -25522.20529582564, -17447.25763169022, -187500.02235174447, -9645.068305142917, -2972.133811966635, 16214.469518002215, -39062.467403706, -35796.78813180782, -10891.24511375965, -34636.79964981075, -39901.328373113676, -38599.8086452256, -0.008, 0.996, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966185924E9, 0.0, 2023-09-22 17:16:06.185
14.0, 22848.84725199309, 38053.82258341582, -41770.04596829963, -40748.92887460338, -25525.692167960664, -17455.460721905318, -187500.02235174447, -9654.165465136226, -2973.8772480341495, 16238.654105502857, -39070.75990089893, -35799.8503207982, -10897.570657440503, -34644.511001647836, -39907.922137728, -38605.53069180616, -0.008, 0.996, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966185927E9, 0.0, 2023-09-22 17:16:06.185
16.0, 22814.157344598454, 38015.33287946378, -41766.223819997766, -40743.58680767856, -25528.664949973223, -17450.02924800268, -187500.02235174447, -9652.779656979998, -2972.5584951112864, 16211.630846456392, -39064.724929895994, -35797.928070775044, -10896.117794050908, -34637.98429226688, -39907.7209720279, -38604.569566794584, -0.008, 0.996, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966245518E9, 0.0, 2023-09-22 17:16:06.245
18.0, 22849.160176415466, 38053.733176438, -41762.69224437383, -40744.97261583479, -25519.7242521911, -17452.577346870585, -187500.02235174447, -9647.772866222009, -2974.212524200979, 16231.54625076607, -39071.00577008793, -35798.55391961979, -10898.688244663268, -34645.829754570696, -39908.61504180611, -38608.078790674066, -0.004, 0.992, 0.17200000000000001, 192.0, 127.5, 112.0, 15.5, 0.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695420966245529E9, 0.0, 2023-09-22 17:16:06.245
20.0, 22818.873562678524, 38019.73617312148, -41755.74085184823, -40732.88032208447, -25519.388976024267, -17439.613335086506, -187500.02235174447, -9644.464808042623, -2960.9355879945265, 16218.023445370609, -39055.15838326912, -35786.7969020363, -10886.73006137968, -34631.56934160821, -39899.94256495745, -38594.89126144544, -0.004, 0.992, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966245533E9, 0.0, 2023-09-22 17:16:06.245
22.0, 22848.556679315174, 38049.82162115832, -41770.51535493319, -40755.58969445106, -25522.674682459197, -17464.133198753978, -187500.02235174447, -9652.28791860198, -2966.590579341719, 16235.323695579016, -39067.18362178608, -35793.63653583962, -10891.312168993018, -34642.745213835864, -39904.30115512624, -38600.456845814806, -0.004, 0.992, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966245536E9, 0.0, 2023-09-22 17:16:06.245
24.0, 22814.291455065188, 38016.00343179744, -41764.4580321858, -40740.12228728799, -25524.753394693544, -17446.050637489636, -187500.02235174447, -9657.25000587106, -2979.308721936789, 16204.67945393079, -39075.78904340137, -35804.07480050025, -10903.91855286581, -34648.91429530553, -39919.45563786694, -38611.297441875635, -0.004, 0.992, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966245539E9, 0.0, 2023-09-22 17:16:06.245
26.0, 22843.48283332382, 38046.20063855656, -41760.077090272556, -40748.772412392194, -25509.24128404156, -17454.119617238, -187500.02235174447, -9642.497854530557, -2966.545875852809, 16230.920401921321, -39066.78129038588, -35791.87074802766, -10887.53472418007, -34638.18545796698, -39903.02710569228, -38596.50058704622, -0.004, 0.992, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966245542E9, 0.0, 2023-09-22 17:16:06.245
28.0, 22815.36433879904, 38016.785742853375, -41761.73111936225, -40738.11063028701, -25525.647464471756, -17444.68718107786, -187500.02235174447, -9653.986651180585, -2975.5759806127526, 16211.943770878766, -39074.53734571187, -35801.52670163235, -10895.335482994973, -34644.913333048025, -39912.28072789678, -38605.620098783984, -0.008, 0.996, 0.176, 192.0, 127.5, 96.0, 15.5, 16.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695420966245546E9, 0.0, 2023-09-22 17:16:06.245
30.0, 22838.52074605474, 38043.16080131064, -41772.392901467436, -40756.93079911838, -25523.43464177068, -17464.244957476254, -187500.02235174447, -9647.683459244188, -2972.2008672000015, 16226.204183841252, -39072.88331662218, -35796.20698645199, -10893.994378327654, -34641.560571379734, -39909.24089065086, -38602.267337115685, -0.008, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966305872E9, 0.0, 2023-09-22 17:16:06.305
32.0, 22817.890085922492, 38020.630242899686, -41769.107195032506, -40739.98817682126, -25536.175136110203, -17448.196404957343, -187500.02235174447, -9658.300537860458, -2982.3262074382556, 16213.508392990638, -39079.79000565887, -35805.32649818975, -10905.080843577487, -34648.60137088315, -39922.316661157216, -38612.70560177632, -0.008, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966305887E9, 0.0, 2023-09-22 17:16:06.305
34.0, 22842.61111529006, 38041.99851059896, -41761.79817459562, -40745.129078045975, -25518.629016712788, -17454.231375960277, -187500.02235174447, -9640.374438807303, -2972.0667567332694, 16223.767843695623, -39068.7705956424, -35794.66471608457, -10895.380186483882, -34638.45367890044, -39909.8220360067, -38601.39561908193, -0.008, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966305891E9, 0.0, 2023-09-22 17:16:06.305
36.0, 22828.998902916777, 38030.19678952656, -41765.32975021956, -40736.30013898613, -25536.242191343572, -17444.709532822315, -187500.02235174447, -9660.669822772721, -2971.820887544261, 16224.751320451656, -39068.81529913131, -35797.63749809712, -10897.68241616278, -34640.71120509043, -39914.62766106459, -38604.32369760558, -0.008, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966305894E9, 0.0, 2023-09-22 17:16:06.305
38.0, 22836.46438556485, 38035.89648436266, -41762.33461646255, -40746.22431352429, -25515.81269691142, -17452.84556780405, -187500.02235174447, -9641.849653941352, -2966.6129310861747, 16220.348026793961, -39064.970799085, -35793.860053284174, -10889.188753269764, -34634.54212362076, -39906.290460382756, -38598.53459579165, -0.004, 1.004, 0.17400000000000002, 192.0, 127.5, 112.0, 15.5, 48.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695420966305898E9, 0.0, 2023-09-22 17:16:06.305
40.0, 22833.133975641013, 38030.71087964903, -41766.17911650886, -40739.22821750978, -25531.347159307858, -17444.284849677664, -187500.02235174447, -9660.62511928381, -2979.331073681244, 16219.386901782384, -39078.8735841362, -35807.24874821291, -10900.722253408701, -34646.455603415445, -39917.30987039922, -38610.939813964345, -0.004, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966305901E9, 0.0, 2023-09-22 17:16:06.305
42.0, 22837.31375185415, 38034.3765657397, -41756.97019779327, -40740.99400532174, -25507.5201997185, -17446.967059012302, -187500.02235174447, -9638.00515389504, -2958.8345240157278, 16222.806718684045, -39059.15934552662, -35786.72984680293, -10881.857381088423, -34626.20492293894, -39899.80845449072, -38592.67843874436, -0.004, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966305904E9, 0.0, 2023-09-22 17:16:06.305
44.0, 22835.14563264199, 38033.706013406045, -41763.65336938541, -40738.78118262067, -25524.172249337706, -17444.418960144398, -187500.02235174447, -9658.367593093824, -2970.0998032212024, 16224.661913473836, -39073.48681372247, -35799.55974812028, -10892.385052726871, -34640.55474287924, -39909.03972495076, -38604.301345861124, -0.004, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966305907E9, 0.0, 2023-09-22 17:16:06.305
46.0, 22826.920190682435, 38024.76531562392, -41758.7583373497, -40745.35259549053, -25510.828257897887, -17450.9680212698, -187500.02235174447, -9638.720409717609, -2965.4729921189537, 16214.87184940241, -39068.16709854211, -35795.71524807397, -10887.557075924526, -34631.47993463039, -39901.6189457916, -38596.813511468594, -0.004, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966366063E9, 0.0, 2023-09-22 17:16:06.366
48.0, 22838.408987332463, 38037.23758902998, -41772.61641891199, -40752.683967671874, -25539.974932667606, -17458.008820773222, -187500.02235174447, -9668.358822865346, -2978.504059136398, 16225.913611163332, -39087.233136562485, -35811.763800592875, -10902.175116798297, -34649.85306857265, -39919.299175655746, -38614.516093077196, -0.002, 1.002, 0.17400000000000002, 192.0, 127.5, 120.0, 15.5, 40.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695420966366074E9, 0.0, 2023-09-22 17:16:06.366
50.0, 22828.32835058312, 38025.726440635495, -41756.70197685981, -40743.877380356476, -25516.036214355972, -17449.895137535947, -187500.02235174447, -9642.654316741744, -2967.7528700533953, 16210.312093533528, -39071.363397999216, -35800.67733534305, -10891.96036958222, -34634.96680676541, -39909.08442843967, -38601.373267337476, -0.002, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966366078E9, 0.0, 2023-09-22 17:16:06.366
52.0, 22841.71704551185, 38042.24437978797, -41770.82827935556, -40753.33216826108, -25536.018673899016, -17458.053524262134, -187500.02235174447, -9665.318985619424, -2970.1668584545682, 16230.003980398653, -39079.611191703225, -35806.33232669024, -10898.554134196536, -34643.23695221388, -39914.247681408844, -38607.45294182932, -0.002, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966366081E9, 0.0, 2023-09-22 17:16:06.366
54.0, 22816.280760321708, 38016.38341145318, -41762.49107867373, -40749.13004030348, -25525.33454004938, -17452.107960237023, -187500.02235174447, -9649.00221216705, -2977.2076579579902, 16198.286855016573, -39082.472214993504, -35814.289547716326, -10905.170250555308, -34642.678158602495, -39921.28848091227, -38611.05157268662, -0.002, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966366084E9, 0.0, 2023-09-22 17:16:06.366
56.0, 22842.65581877897, 38044.613664700235, -41763.38514845195, -40750.76171764871, -25530.98953139657, -17452.957326526324, -187500.02235174447, -9654.210168625137, -2973.474916633954, 16229.512242020637, -39085.04266560586, -35811.22735872595, -10899.58231444148, -34639.99594926786, -39917.28751865477, -38606.469465073285, -0.002, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966366088E9, 0.0, 2023-09-22 17:16:06.366
58.0, 22812.212742830845, 38012.874187573696, -41756.83608732654, -40747.47601121378, -25523.121717348306, -17449.31399218011, -187500.02235174447, -9643.90601443124, -2980.2921986928227, 16205.059433586532, -39086.20495631754, -35813.28371921584, -10902.041006331565, -34636.19615271046, -39919.65680356703, -38606.15654065091, -0.002, 1.006, 0.18, 192.0, 127.5, 120.0, 15.5, 56.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695420966366091E9, 0.0, 2023-09-22 17:16:06.366
60.0, 22840.2418303778, 38041.752641409956, -41766.60379965351, -40758.45071774134, -25531.168345352216, -17461.383934185975, -187500.02235174447, -9657.786447737986, -2981.9685795269706, 16230.205146098751, -39095.59268898877, -35817.99993729591, -10902.979779598687, -34645.6285888706, -39923.88128326908, -38612.325622120574, -0.002, 1.006, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966426506E9, 0.0, 2023-09-22 17:16:06.426
62.0, 22809.105850351556, 38010.12492300569, -41751.56107563509, -40741.50809544422, -25515.43271725568, -17445.603602600528, -187500.02235174447, -9647.258776099537, -2977.408823658088, 16200.857305628933, -39086.24965980645, -35813.730754104945, -10896.453070217738, -34637.80547831124, -39918.62862332209, -38606.760037751206, -0.002, 1.006, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542096642652E9, 0.0, 2023-09-22 17:16:06.426
64.0, 22843.32637111263, 38048.41346125764, -41762.40167169591, -40755.92497061789, -25520.394804524756, -17459.528739396184, -187500.02235174447, -9656.110066903839, -2975.2183527014677, 16227.768805953123, -39092.64225872067, -35812.32259420426, -10895.24607601715, -34644.220428969915, -39916.505207598835, -38610.15750290841, -0.002, 1.006, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966426524E9, 0.0, 2023-09-22 17:16:06.426
66.0, 22813.397385286975, 38017.702164376045, -41753.79625008062, -40740.92695008838, -25520.14893533575, -17442.139082209957, -187500.02235174447, -9650.276261601002, -2975.598332357208, 16203.092480074463, -39087.367247029215, -35811.629690126145, -10895.49194520616, -34637.82783005569, -39917.35457388814, -38606.98355519576, -0.002, 1.006, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966426527E9, 0.0, 2023-09-22 17:16:06.426
68.0, 22849.271935137742, 38051.36389152573, -41757.908971060395, -40749.53237170367, -25517.66789170121, -17448.93401252437, -187500.02235174447, -9647.616404010821, -2973.765489311873, 16226.830032686, -39089.31184879683, -35809.327460447246, -10893.793212627555, -34638.05134750025, -39910.24671915135, -38602.15557839341, -0.002, 1.008, 0.178, 192.0, 127.5, 120.0, 15.5, 64.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.69542096642653E9, 0.0, 2023-09-22 17:16:06.426
70.0, 22813.75501319826, 38015.444638186054, -41753.75154659171, -40737.46242969781, -25524.038138870972, -17437.333457152065, -187500.02235174447, -9649.650412756255, -2977.92291378056, 16202.198410296252, -39086.607287717736, -35810.04271626982, -10897.39184348486, -34634.85504804314, -39913.46537035291, -38600.322735348076, -0.002, 1.008, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966426534E9, 0.0, 2023-09-22 17:16:06.426
72.0, 22847.483795581316, 38050.67098744762, -41750.19761922331, -40743.318586745096, -25510.023595097497, -17444.530718866674, -187500.02235174447, -9642.028467896995, -2972.379681155644, 16228.394654797872, -39082.49456673796, -35801.70551558799, -10890.082823047975, -34631.41287939702, -39903.69765802594, -38592.834900955546, -0.002, 1.008, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966426537E9, 0.0, 2023-09-22 17:16:06.426
74.0, 22813.620902731527, 38016.56222540882, -41754.556209392096, -40738.02122330919, -25525.736871449575, -17440.909736264915, -187500.02235174447, -9652.377325579802, -2983.3990911721103, 16205.864096386922, -39087.32254354031, -35811.763800592875, -10900.811660386522, -34639.99594926786, -39913.219501163905, -38602.04381967113, -0.002, 1.008, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542096642654E9, 0.0, 2023-09-22 17:16:06.426
76.0, 22838.38663558801, 38043.38431875519, -41756.07612801506, -40749.957054848324, -25513.935150377172, -17452.622050359496, -187500.02235174447, -9641.916709174719, -2978.951094025504, 16218.87281165991, -39084.95325862805, -35806.91347204608, -10894.977855083687, -34636.33026317719, -39905.39639060455, -38595.74062773474, -0.002, 1.008, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966485968E9, 0.0, 2023-09-22 17:16:06.485
78.0, 22815.856077177057, 38019.11032427673, -41749.370604678465, -40733.90850232941, -25524.01578712652, -17436.752311796226, -187500.02235174447, -9649.538654033979, -2984.2261057169567, 16203.718328919213, -39088.48483425198, -35815.31772796127, -10901.124584808897, -34640.55474287924, -39913.063038952714, -38601.842653971034, -0.002, 1.01, 0.17400000000000002, 192.0, 127.5, 120.0, 15.5, 72.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695420966485979E9, 0.0, 2023-09-22 17:16:06.485
80.0, 22841.962914700856, 38040.277426275905, -41747.22483721076, -40739.742307632245, -25504.90504561723, -17443.569593855096, -187500.02235174447, -9633.132473603782, -2972.2008672000015, 16217.174079081307, -39077.21955504651, -35802.51017838838, -10891.468631204205, -34631.837562541674, -39900.18843414646, -38590.532671276655, -0.002, 1.01, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966485983E9, 0.0, 2023-09-22 17:16:06.485
82.0, 22828.37305407203, 38026.03936505787, -41741.72630807475, -40721.90561555691, -25517.936112634674, -17424.458852345808, -187500.02235174447, -9641.179101607693, -2971.2620939328785, 16217.464651759226, -39076.50429922394, -35801.7502190769, -10893.167363782808, -34629.64709158505, -39902.84829173664, -38589.88447068745, -0.002, 1.01, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966485986E9, 0.0, 2023-09-22 17:16:06.485
84.0, 22843.885164724015, 38041.70793792104, -41739.71465107377, -40733.595577907035, -25500.926435104186, -17433.824233272582, -187500.02235174447, -9624.705865944132, -2960.5109048498757, 16229.422835042817, -39067.42949097508, -35790.95432650499, -10879.666910131802, -34616.23604491187, -39889.88427995256, -38578.77565369316, -0.002, 1.01, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966485989E9, 0.0, 2023-09-22 17:16:06.485
86.0, 22828.976551172324, 38032.56607443882, -41746.84485755502, -40732.85797034001, -25522.38410978128, -17431.96903848279, -187500.02235174447, -9648.510473789034, -2974.145468967613, 16222.985532639686, -39080.48290973698, -35805.79588482331, -10891.938017837765, -34627.926007261995, -39903.27297488129, -38591.56085152159, -0.002, 1.01, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420966485992E9, 0.0, 2023-09-22 17:16:06.485
88.0, 22838.677208265926, 38038.35517625275, -41738.64176733992, -40737.797705864636, -25504.368603750303, -17437.802843785626, -187500.02235174447, -9631.14316834726, -2969.3621956541774, 16215.274180802606, -39076.23607829047, -35803.96304177798, -10888.115869535908, -34625.17674269399, -39900.479006824375, -38589.92917417636, -0.002, 1.006, 0.182, 192.0, 127.5, 120.0, 15.5, 56.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695420966485996E9, 0.0, 2023-09-22 17:16:06.485
