%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 23248.20587017606, 37367.28875247106, -40340.83072433838, -40327.10675324282, -24455.334181229377, -17065.132208482293, -187500.02235174447, -9675.779602024508, -2388.462709005202, 16309.978522059742, -38451.25895157563, -35304.64742239087, -10250.442951970454, -34068.28302959001, -39293.09270299586, -38097.20731940357, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421030680018E9, 0.0, 2023-09-22 17:17:10.680
240.0, 23264.70145758408, 37387.807653881035, -40345.61399765182, -40327.95611953212, -24474.93666111668, -17065.266318949023, -187500.02235174447, -9695.91852377874, -2392.888354407353, 16337.47116773977, -38460.3784633134, -35308.60368115946, -10255.673260172995, -34076.37436108284, -39297.92067979821, -38102.281165394925, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421030680026E9, 0.0, 2023-09-22 17:17:10.680
242.0, 23242.796748017878, 37369.34511296095, -40337.902645814735, -40327.24086370956, -24461.458559210132, -17062.85233054785, -187500.02235174447, -9676.919540991728, -2388.909743894308, 16310.313798226573, -38450.923675408805, -35302.00991654515, -10253.572196194196, -34066.38313131132, -39291.48337739508, -38093.85455773527, 0.017, 0.499, 0.101, 192.0, 0.5, 8.0, 15.5, 24.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.69542103068003E9, 0.0, 2023-09-22 17:17:10.680
244.0, 23263.203890705576, 37388.25468877014, -40352.43127971068, -40339.17669524869, -24483.13975133178, -17075.03403127599, -187500.02235174447, -9700.567686625443, -2399.4821190216685, 16336.197118305818, -38465.07232964901, -35312.828160861514, -10262.758763165328, -34078.7436459951, -39301.60871763334, -38104.91867124065, 0.017, 0.499, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421030680034E9, 0.0, 2023-09-22 17:17:10.680
246.0, 23233.610181046748, 37359.68915935626, -40343.93761681767, -40330.12423874429, -24470.063980825424, -17068.08263875039, -187500.02235174447, -9689.145945208782, -2401.1584998558164, 16303.138888256419, -38461.049015647055, -35311.88938759439, -10262.423486998498, -34071.948715680686, -39302.972174045106, -38103.823435762344, 0.017, 0.499, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421030680037E9, 0.0, 2023-09-22 17:17:10.680
248.0, 23265.88610004021, 37393.261479528126, -40350.30786398743, -40333.63346262377, -24479.004678607547, -17073.581167886397, -187500.02235174447, -9700.679445347721, -2399.9068021663193, 16343.461435253792, -38465.2287918602, -35310.14595152688, -10261.46236198692, -34075.726160493636, -39304.69325836817, -38104.8963194962, 0.017, 0.499, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542103068004E9, 0.0, 2023-09-22 17:17:10.680
250.0, 23237.231163648506, 37365.38885419236, -40336.0698027694, -40317.87548278278, -24466.1747772902, -17058.24787119006, -187500.02235174447, -9686.77666029652, -2393.1565753408167, 16312.168993016363, -38453.94116091027, -35302.52400666762, -10255.494446217352, -34063.52210802104, -39299.30648795444, -38099.21897640455, 0.017, 0.499, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421030680044E9, 0.0, 2023-09-22 17:17:10.680
252.0, 23267.584832618813, 37400.10111333145, -40355.4264134677, -40345.90457032974, -24481.642184453274, -17085.114668025337, -187500.02235174447, -9703.786337827009, -2394.9223631527857, 16346.791845177633, -38463.48535579268, -35308.64838464837, -10258.802504396737, -34074.89914594879, -39302.21221473363, -38108.852578264785, 0.0275, 0.7505, 0.14750000000000002, 192.0, 0.5, 24.0, 15.5, 40.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695421030680047E9, 0.0, 2023-09-22 17:17:10.680
254.0, 23229.11748041123, 37362.4160721798, -40351.38074772129, -40335.063974268916, -24478.915271629725, -17074.586996386886, -187500.02235174447, -9701.752329081575, -2401.3820173003696, 16304.122365012452, -38464.11120463743, -35316.29268125209, -10264.03281259928, -34076.82139597194, -39308.58246190339, -38113.76996204495, 0.0275, 0.7505, 0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421030680051E9, 0.0, 2023-09-22 17:17:10.680
0.0, 11642.978983280538, 18660.957355613395, -20104.5447712594, -20140.97811472155, -12200.587952207085, -8527.838710288848, -93750.01117587223, -4850.887340413015, -1200.2216220166233, 8164.935787312483, -19234.033731703013, -17656.715828980905, -5131.289974604842, -17039.51710933651, -19652.994829773288, -19056.2479563055, 0.038, 0.998, 0.194, 192.0, 0.5, 24.0, 15.5, 24.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695421030823813E9, 0.0, 2023-09-22 17:17:10.823
2.0, 23289.33307997383, 37321.735897271144, -40203.16633023815, -40287.49946206802, -24374.756142467995, -17058.829016545897, -187500.02235174447, -9671.733936278099, -2351.1576475092947, 16423.391273425972, -38414.289166246555, -35278.25001218916, -10203.034901980747, -34029.94978784917, -39243.38242332726, -38053.62141771572, 0.038, 0.998, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421030823824E9, 0.0, 2023-09-22 17:17:10.823
4.0, 23303.347623747304, 37335.99631023363, -40209.44717043009, -40286.29246786743, -24386.803732729404, -17056.035048488982, -187500.02235174447, -9688.63185508631, -2357.37143246787, 16449.900442349965, -38425.0180035851, -35282.8768232914, -10209.092224728134, -34041.058604843456, -39248.299807107425, -38060.282237563406, 0.038, 0.998, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421030823828E9, 0.0, 2023-09-22 17:17:10.823
6.0, 23278.64894612419, 37311.63290877735, -40211.43647568661, -40296.9095464837, -24382.467494305074, -17064.41695265972, -187500.02235174447, -9677.500686347566, -2358.556074924001, 16416.10460473354, -38421.17350353879, -35283.36856166942, -10210.679198584461, -34038.55520946446, -39247.22692337357, -38057.19769682857, 0.038, 0.998, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421030823831E9, 0.0, 2023-09-22 17:17:10.823
8.0, 23309.762574405977, 37341.22661843617, -40209.223652985536, -40296.61897380579, -24386.98254668505, -17066.18274047169, -187500.02235174447, -9691.49287837659, -2360.3889179693365, 16442.569070168625, -38427.141419308355, -35286.85543380445, -10212.422634651975, -34048.30057004697, -39249.05976641891, -38062.27154281992, 0.038, 0.998, 0.192, 192.0, 0.5, 24.0, 15.5, 24.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695421030823835E9, 0.0, 2023-09-22 17:17:10.823
10.0, 23282.35933570377, 37312.10229541091, -40205.87089131724, -40295.188462160644, -24379.36060182579, -17065.579243371398, -187500.02235174447, -9684.787355039996, -2357.9078743347973, 16410.516668619715, -38418.42423897079, -35282.630954102395, -10211.819137551682, -34042.35500602186, -39247.36103384031, -38060.125775352215, 0.038, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421030823838E9, 0.0, 2023-09-22 17:17:10.823
12.0, 23314.076461085853, 37344.333510915465, -40209.693039619095, -40298.22829940657, -24386.49080830703, -17070.071944006915, -187500.02235174447, -9694.465660389145, -2357.7067086346997, 16444.20074751386, -38425.4203349853, -35285.3802186704, -10212.668503840983, -34050.17811658122, -39252.077251920375, -38063.59029574279, 0.038, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421030823841E9, 0.0, 2023-09-22 17:17:10.823
14.0, 23279.677126369137, 37310.358859343396, -40202.27226045993, -40292.93093597066, -24381.238148360033, -17064.171083470712, -187500.02235174447, -9683.937988750695, -2354.666871388778, 16408.23679068527, -38418.71481164871, -35283.70383783625, -10208.868707283582, -34042.220895555125, -39248.63508327426, -38057.756490439955, 0.038, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421030823844E9, 0.0, 2023-09-22 17:17:10.823
16.0, 23314.054109341396, 37346.836906294455, -40208.441341929596, -40301.73752328605, -24385.06029666189, -17077.023336532515, -187500.02235174447, -9693.258666188558, -2354.8456853444204, 16444.044285302673, -38426.9179018638, -35284.59790761446, -10208.82400379467, -34046.31126479045, -39248.00923442951, -38059.25405731846, 0.038, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421030884076E9, 0.0, 2023-09-22 17:17:10.884
18.0, 23279.878292069232, 37311.610557032895, -40196.840786557295, -40286.11365391179, -24378.824159958862, -17059.90190027975, -187500.02235174447, -9688.184820197204, -2357.4161359567806, 16409.28732267467, -38423.855712873425, -35284.9778872702, -10211.752082318317, -34042.511468233046, -39249.10446990782, -38060.03636837439, 0.028, 1.0, 0.2, 192.0, 0.0, 112.0, 15.5, 32.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695421030884087E9, 0.0, 2023-09-22 17:17:10.884
