%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -29031.049195653108, -12697.89191459321, -76346.89823948125, -72512.14355375094, -31628.187790893055, -47527.810636497816, -187500.02235174447, -64970.01677394113, -16672.8367415472, -187500.02235174447, -75112.16552402562, -68642.96718155946, -51891.31818906286, -59157.624442294175, -73698.149466294, -73674.47896891582, -0.044, 0.97, 0.28300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416063709333E9, 0.0, 2023-09-22 15:54:23.709
4.0, -29022.600236249, -12692.393385457204, -76352.93321048417, -72504.00751876921, -31622.01870942339, -47524.18965389606, -187500.02235174447, -64956.62807901241, -16635.24110737337, -187500.02235174447, -75074.83811078526, -68600.81179151677, -51852.20263626607, -59121.57107848777, -73665.7841403227, -73634.89402948547, -0.044, 0.97, 0.28300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416063709336E9, 0.0, 2023-09-22 15:54:23.709
6.0, -29021.013262392673, -12690.627597645236, -76350.85449824983, -72515.45161193033, -31636.055604941324, -47534.60556681223, -187500.02235174447, -64973.68246003181, -16655.000049471862, -187500.02235174447, -75091.17723598209, -68612.92643701154, -51873.705014432075, -59143.162863631595, -73687.33122197763, -73662.52078563224, -0.044, 0.97, 0.28300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541606370934E9, 0.0, 2023-09-22 15:54:23.709
8.0, -29012.430192521835, -12679.295263206395, -76349.75926277152, -72503.04639375763, -31628.567770548794, -47521.35098235023, -187500.02235174447, -64969.14505590738, -16653.144854682072, -187500.02235174447, -75079.28610793187, -68601.05766070577, -51869.994624852494, -59132.255212337404, -73679.19518699589, -73653.80360529466, -0.042, 0.962, 0.294, 192.0, 127.0, 88.0, 15.0, 8.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695416063709343E9, 0.0, 2023-09-22 15:54:23.709
10.0, -29001.567244716556, -12672.589739869803, -76347.1217569258, -72503.33696643556, -31627.986625192956, -47515.137197391654, -187500.02235174447, -64948.492044030674, -16640.15849115354, -187500.02235174447, -75074.83811078526, -68600.74473628339, -51862.037403826405, -59124.36504654468, -73673.78606483771, -73647.58982033608, -0.042, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416063709346E9, 0.0, 2023-09-22 15:54:23.709
12.0, -29016.006471634686, -12689.8452865893, -76353.49200409556, -72515.83159158607, -31636.413232852607, -47532.75037202244, -187500.02235174447, -64971.290823375086, -16637.25276437435, -187500.02235174447, -75078.88377653167, -68607.78553578681, -51861.29979625938, -59132.59048850423, -73674.61307938256, -73648.0815587141, -0.042, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416063709349E9, 0.0, 2023-09-22 15:54:23.709
14.0, -29016.922893157353, -12690.247617989495, -76357.98470473108, -72528.34856848104, -31651.612419082216, -47543.09922970524, -187500.02235174447, -64970.799084997074, -16659.179825685005, -187500.02235174447, -75098.1733319966, -68626.33748368472, -51878.73415693452, -59146.33681134425, -73687.08535278862, -73666.5888031231, -0.042, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541606376953E9, 0.0, 2023-09-22 15:54:23.769
16.0, -29013.614834977965, -12684.883199320222, -76356.01775121901, -72521.50893467772, -31655.434567384076, -47544.52974135039, -187500.02235174447, -64980.14211417939, -16654.553014582754, -187500.02235174447, -75087.66801210261, -68610.66891082155, -51875.20258131059, -59146.60503227771, -73682.61500389755, -73660.30796293115, -0.042, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416063769542E9, 0.0, 2023-09-22 15:54:23.769
18.0, -29008.965672131264, -12682.491562663505, -76365.04785597895, -72529.71202489281, -31657.51327961842, -47553.828067043796, -187500.02235174447, -64994.983672497714, -16667.517026366833, -187500.02235174447, -75093.56887263882, -68618.447317892, -51891.09467161831, -59159.56904406179, -73705.19026579741, -73677.36234395056, -0.042, 0.964, 0.29, 192.0, 127.0, 88.0, 15.0, 16.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695416063769546E9, 0.0, 2023-09-22 15:54:23.769
20.0, -29007.713974441765, -12678.803524828378, -76355.39190237426, -72534.85292611754, -31655.03223598388, -47548.95538675254, -187500.02235174447, -64991.11682070695, -16655.648250061065, -187500.02235174447, -75076.51449161941, -68609.08193696523, -51882.75747093648, -59155.188102148546, -73707.17957105393, -73680.98332655232, -0.042, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416063769549E9, 0.0, 2023-09-22 15:54:23.769
22.0, -29002.08133483903, -12674.511989892959, -76353.44730060665, -72529.30969349261, -31646.98560797997, -47544.68620356157, -187500.02235174447, -64992.279111418626, -16655.022401216316, -187500.02235174447, -75077.65443058663, -68613.30641666727, -51883.83035467033, -59155.746895759934, -73705.57024545316, -73686.05717254367, -0.042, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416063769552E9, 0.0, 2023-09-22 15:54:23.769
24.0, -28995.152294057883, -12663.827856043323, -76346.76412901451, -72518.49144917625, -31641.50943058842, -47550.02827048639, -187500.02235174447, -64995.63187308692, -16623.998179912352, -187500.02235174447, -75057.24728789894, -68590.4405820895, -51863.26674977145, -59136.166767617084, -73689.36523072305, -73667.61698336805, -0.042, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416063769555E9, 0.0, 2023-09-22 15:54:23.769
26.0, -28991.486607967214, -12662.889082776199, -76349.20046916015, -72526.1133940355, -31645.219820168, -47550.587064097774, -187500.02235174447, -64994.62604458643, -16635.285810862282, -187500.02235174447, -75069.22782292699, -68599.98477697192, -51869.97227310804, -59151.902395713616, -73700.63050992852, -73678.81520734016, -0.042, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416063769559E9, 0.0, 2023-09-22 15:54:23.769
28.0, -28985.988078831208, -12656.965870495544, -76341.19854464514, -72520.54780966614, -31644.3704538787, -47543.34509889426, -187500.02235174447, -64988.30050090558, -16627.3732933251, -187500.02235174447, -75057.98489546597, -68594.24037864691, -51864.071412571844, -59147.499102055925, -73692.80739936918, -73671.14855899198, -0.044, 0.964, 0.29, 192.0, 127.0, 80.0, 15.0, 16.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695416063769562E9, 0.0, 2023-09-22 15:54:23.769
30.0, -29025.64007349492, -12690.98522555652, -76367.99828624705, -72548.24162104627, -31677.27222171691, -47572.067090519326, -187500.02235174447, -65019.97292279875, -16654.016572715827, -187500.02235174447, -75080.8730817882, -68615.40748064607, -51881.57282848035, -59160.440762095546, -73714.51094323528, -73686.77242836624, -0.044, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416063829973E9, 0.0, 2023-09-22 15:54:23.829
32.0, -28981.69654389579, -12645.253556400963, -76320.27731183497, -72502.24173095725, -31635.07212818529, -47522.625031784184, -187500.02235174447, -64973.01190769815, -16649.34505812467, -187500.02235174447, -75063.32696239078, -68602.2870066508, -51882.533953491926, -59149.309593356804, -73706.03963208671, -73674.12134100453, -0.044, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416063829984E9, 0.0, 2023-09-22 15:54:23.829
34.0, -29000.6955266828, -12667.918225278643, -76340.03625393346, -72524.70523413483, -31644.72808178998, -47537.667755802606, -187500.02235174447, -64978.24221590069, -16633.788243983774, -187500.02235174447, -75045.04323542635, -68586.17139889853, -51862.41738348215, -59128.58952624673, -73677.63056488402, -73652.6860180719, -0.044, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416063829988E9, 0.0, 2023-09-22 15:54:23.829
36.0, -28993.565320201556, -12663.447876387583, -76341.2208963896, -72518.33498696507, -31646.851497513235, -47534.76202902342, -187500.02235174447, -64975.269433888134, -16636.49280506287, -187500.02235174447, -75058.45428209953, -68596.58731181471, -51863.75848814947, -59131.56230825929, -73688.76173362276, -73658.1845472079, -0.044, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416063829991E9, 0.0, 2023-09-22 15:54:23.829
38.0, -28996.225177791737, -12666.398306655683, -76342.49494582355, -72519.81020209912, -31636.68145378607, -47543.970947739, -187500.02235174447, -64994.11195446396, -16647.221642401415, -187500.02235174447, -75069.3172299048, -68601.16941942804, -51872.72153767604, -59145.28627935485, -73692.91915809145, -73668.6898671019, -0.05, 0.97, 0.29, 192.0, 127.0, 56.0, 15.0, 40.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695416063829994E9, 0.0, 2023-09-22 15:54:23.829
40.0, -28963.055189020062, -12632.088378916786, -76309.12379135177, -72494.73154482026, -31608.40649705011, -47510.9127176896, -187500.02235174447, -64952.04597139907, -16616.71151121992, -187500.02235174447, -75043.23274412546, -68579.22000637294, -51840.98206054951, -59119.805290675795, -73665.87354730052, -73645.68992205738, -0.05, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416063829997E9, 0.0, 2023-09-22 15:54:23.829
42.0, -28980.31073573956, -12650.059181458853, -76322.62424500278, -72518.62555964298, -31619.895293700138, -47528.54824406484, -187500.02235174447, -64970.2849948746, -16616.867973431108, -187500.02235174447, -75044.30562785931, -68585.85847447616, -51846.793514107885, -59123.247459321916, -73668.15342523497, -73649.84734652608, -0.05, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416063830001E9, 0.0, 2023-09-22 15:54:23.830
44.0, -28974.812206603554, -12640.537338320892, -76310.8672274193, -72505.97447228128, -31622.666910012595, -47519.18286313806, -187500.02235174447, -64965.30055586107, -16605.110955847616, -187500.02235174447, -75038.74004348995, -68587.13252391011, -51839.93152856011, -59116.8548604077, -73673.00375378177, -73653.31186691664, -0.05, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416063889191E9, 0.0, 2023-09-22 15:54:23.889
46.0, -28963.368113442437, -12626.746311991968, -76304.34051803834, -72493.63630934195, -31610.39580230663, -47505.235374597956, -187500.02235174447, -64953.387076066385, -16608.86604891611, -187500.02235174447, -75031.67689224206, -68580.44935231797, -51840.95970880505, -59106.79657540281, -73666.92407928992, -73640.16904117692, -0.05, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416063889203E9, 0.0, 2023-09-22 15:54:23.889
48.0, -28958.786005829097, -12615.793957208867, -76318.37741355627, -72498.57604486657, -31634.379224107175, -47511.15858687861, -187500.02235174447, -64962.77480873762, -16595.365595265102, -187500.02235174447, -75024.9043136721, -68561.20450034196, -51829.940298788584, -59090.949188583996, -73669.22630896882, -73636.57041031962, -0.046, 0.97, 0.29, 192.0, 127.0, 72.0, 15.0, 40.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695416063889217E9, 0.0, 2023-09-22 15:54:23.889
50.0, -28970.63243039041, -12625.40520732465, -76324.18886711466, -72511.62946362847, -31629.528895560372, -47525.32959286328, -187500.02235174447, -64974.174198409826, -16613.604618740632, -187500.02235174447, -75032.39214806464, -68565.20546259945, -51847.66523214165, -59101.94624685601, -73678.23406198432, -73649.80264303717, -0.046, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541606388922E9, 0.0, 2023-09-22 15:54:23.889
52.0, -28968.441959433792, -12626.433387569594, -76326.93813168266, -72513.68582411837, -31633.88748572916, -47533.28681388937, -187500.02235174447, -64975.96233796625, -16616.309179819727, -187500.02235174447, -75041.7128255025, -68574.70495399296, -51843.932490817606, -59116.34077028523, -73686.3924487105, -73663.92894553291, -0.046, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416063889224E9, 0.0, 2023-09-22 15:54:23.889
54.0, -28990.771352144642, -12652.763742537945, -76341.2655998785, -72534.80822262862, -31641.978817221978, -47549.69299431956, -187500.02235174447, -64990.06628871755, -16609.111918105118, -187500.02235174447, -75037.24247661144, -68578.77297148384, -51838.45631342606, -59119.71588369798, -73678.41287593996, -73656.9328495184, -0.046, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416063889227E9, 0.0, 2023-09-22 15:54:23.889
56.0, -28982.836482863007, -12646.549957579371, -76330.64852126224, -72527.29803649164, -31637.77668926438, -47534.13618017867, -187500.02235174447, -64983.85250375897, -16642.706590021444, -187500.02235174447, -75066.50091010344, -68614.73692831241, -51865.5913311948, -59154.53990155934, -73705.41378324197, -73686.61596615505, -0.046, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541606388923E9, 0.0, 2023-09-22 15:54:23.889
58.0, -28979.371962472436, -12637.408094097149, -76320.67964323517, -72508.81314382711, -31621.437564067553, -47521.39568583914, -187500.02235174447, -64957.36568657943, -16620.66776998851, -187500.02235174447, -75036.61662776669, -68585.70201226497, -51846.07825828532, -59113.94913362851, -73675.97653579433, -73649.51207035924, -0.044, 0.96, 0.29, 192.0, 127.0, 80.0, 15.0, 0.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695416063889233E9, 0.0, 2023-09-22 15:54:23.889
60.0, -28994.302927768582, -12654.685992561102, -76329.8662102063, -72524.66053064591, -31633.328692117775, -47533.97971796748, -187500.02235174447, -64973.4365908428, -16623.126461878594, -187500.02235174447, -75041.42225282457, -68591.11113442316, -51850.77212462093, -59128.075436124265, -73677.25058522828, -73654.11652971704, -0.044, 0.96, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416063948949E9, 0.0, 2023-09-22 15:54:23.948
62.0, -28987.552700943077, -12649.053352958364, -76322.82541070288, -72523.85586784553, -31626.2655408699, -47520.76983699439, -187500.02235174447, -64966.9322332063, -16628.6249910146, -187500.02235174447, -75038.82945046776, -68589.7923815003, -51851.86736009924, -59125.88496516764, -73678.34582070659, -73657.96102976335, -0.044, 0.96, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541606394896E9, 0.0, 2023-09-22 15:54:23.948
64.0, -28991.73247715622, -12653.188425682596, -76325.82054445989, -72529.30969349261, -31636.480288085975, -47535.61139531272, -187500.02235174447, -64987.83111427202, -16626.970961924908, -187500.02235174447, -75036.23664811095, -68587.44544833248, -51847.79934260838, -59128.88009892465, -73674.45661717137, -73663.05722749916, -0.044, 0.96, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416063948964E9, 0.0, 2023-09-22 15:54:23.948
66.0, -29009.323300042546, -12669.527550879426, -76346.11592842531, -72533.69063540586, -31651.813584782314, -47555.03506124438, -187500.02235174447, -64990.513323606654, -16642.885403977085, -187500.02235174447, -75055.50385183142, -68600.00712871637, -51867.08889807331, -59137.39611356212, -73692.13684703551, -73668.2875357017, -0.044, 0.96, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416063948967E9, 0.0, 2023-09-22 15:54:23.948
68.0, -29000.919044127353, -12660.944481008588, -76344.30543712444, -72532.05895806062, -31640.794174765848, -47541.646366315654, -187500.02235174447, -64992.21205618526, -16650.283831391793, -187500.02235174447, -75065.78565428086, -68603.65046306259, -51873.21327605406, -59142.38055257566, -73698.55179769419, -73675.14952124948, -0.044, 0.96, 0.292, 192.0, 127.0, 80.0, 15.0, 0.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695416063948971E9, 0.0, 2023-09-22 15:54:23.948
70.0, -29010.329128543035, -12668.029984000921, -76347.34527437035, -72536.64106567396, -31648.237305669467, -47541.78047678238, -187500.02235174447, -64980.09741069048, -16648.830968002196, -187500.02235174447, -75067.08205545928, -68602.0411374618, -51877.50481098948, -59135.22799434996, -73700.11641980606, -73673.18256773741, -0.044, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416063948974E9, 0.0, 2023-09-22 15:54:23.948
72.0, -29031.920913686863, -12689.264141233461, -76367.1265682133, -72562.23381307529, -31663.391788410165, -47566.34504393877, -187500.02235174447, -65004.32670168003, -16656.13998843908, -187500.02235174447, -75069.9207270051, -68612.07707072224, -51879.47176450155, -59147.65556426711, -73704.56441695266, -73677.65291662847, -0.044, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416063948977E9, 0.0, 2023-09-22 15:54:23.948
74.0, -29029.41751830787, -12683.944426053098, -76368.71354206963, -72566.59240324407, -31669.89614604666, -47572.625884130706, -187500.02235174447, -65010.227562216234, -16674.289604936792, -187500.02235174447, -75086.46101790202, -68629.82435581974, -51894.31332281987, -59166.90041624313, -73729.46426027588, -73704.07267857465, -0.044, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416064009334E9, 0.0, 2023-09-22 15:54:24.009
76.0, -29006.35051802999, -12665.370126410739, -76348.64167554876, -72552.71196993733, -31662.251849442942, -47565.4286224161, -187500.02235174447, -65005.01960575815, -16654.463607604936, -187500.02235174447, -75070.01013398291, -68610.445393377, -51870.79928765289, -59153.19879689203, -73714.399184513, -73692.4944749468, -0.044, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416064009348E9, 0.0, 2023-09-22 15:54:24.009
78.0, -28997.007488847674, -12655.848283272779, -76333.28602710796, -72529.89083884846, -31660.1731372086, -47548.97773849699, -187500.02235174447, -64994.76015505316, -16647.758084268342, -187500.02235174447, -75061.18119492308, -68596.74377402589, -51871.87217138674, -59138.13372112915, -73703.35742275207, -73685.7442481213, -0.04, 0.968, 0.28800000000000003, 192.0, 127.0, 96.0, 15.0, 32.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695416064009351E9, 0.0, 2023-09-22 15:54:24.009
80.0, -28999.30971852657, -12657.45760887356, -76330.84968696233, -72521.10660327753, -31657.803852296336, -47538.83004651428, -187500.02235174447, -64985.685346804305, -16651.133197681094, -187500.02235174447, -75048.91008721711, -68583.15391339707, -51870.55341846388, -59127.62840123515, -73691.95803307988, -73665.62767811152, -0.04, 0.968, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416064009355E9, 0.0, 2023-09-22 15:54:24.009
82.0, -28954.002732515663, -12606.406224537639, -76282.52521544996, -72466.0542566841, -31614.441468053043, -47481.47547024197, -187500.02235174447, -64933.89635490136, -16631.32955209369, -187500.02235174447, -75027.02772939537, -68564.19963409897, -51850.90623508766, -59107.712996925475, -73673.07080901513, -73639.31967488762, -0.04, 0.968, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416064009358E9, 0.0, 2023-09-22 15:54:24.009
84.0, -28978.433189205312, -12631.551937049859, -76308.72145995159, -72491.9599285078, -31632.904008973124, -47500.3626943067, -187500.02235174447, -64946.92742191881, -16610.453022772435, -187500.02235174447, -74995.6011766912, -68533.28717151728, -51822.20659520705, -59077.56049365527, -73643.27593365622, -73607.13316287198, -0.04, 0.968, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416064009361E9, 0.0, 2023-09-22 15:54:24.009
86.0, -28967.413779188846, -12619.54905027736, -76301.39008777024, -72486.03671622714, -31628.12073565969, -47495.02062738188, -187500.02235174447, -64941.56300324953, -16632.491842805368, -187500.02235174447, -75026.67010148408, -68564.06552363223, -51855.488342701006, -59105.72369166896, -73679.08342827362, -73639.05145395416, -0.04, 0.968, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416064009364E9, 0.0, 2023-09-22 15:54:24.009
88.0, -28975.79568335959, -12626.008704424943, -76312.45420127561, -72487.7578005502, -31620.029404166868, -47496.898173916125, -187500.02235174447, -64948.648506241865, -16618.09731937615, -187500.02235174447, -75011.42621176556, -68542.51844197731, -51823.25712719645, -59084.22131350295, -73656.66462858494, -73620.11952640052, -0.044, 0.974, 0.294, 192.0, 127.0, 80.0, 15.0, 56.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695416064009367E9, 0.0, 2023-09-22 15:54:24.009
