%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -29145.33366505309, -12777.777049276478, -75868.48150115985, -72300.87486515938, -33415.925015917426, -47110.5706227506, -187500.02235174447, -64517.036320809886, -18045.390313314238, -187500.02235174447, -74655.58644003706, -67902.27507379951, -51380.73729047028, -58284.0065102585, -73372.32808736898, -73100.88850270373, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541609496869E9, 0.0, 2023-09-22 15:54:54.968
226.0, -29142.897324907462, -12771.116229428797, -75862.71475109039, -72289.05079234252, -33414.00276589427, -47097.80777666662, -187500.02235174447, -64510.84488759576, -18065.551586812926, -187500.02235174447, -74675.74771353576, -67915.26143732804, -51391.46612780883, -58287.31456843788, -73378.60892756093, -73107.12463940676, -0.07, 0.972, 0.294, 192.0, 126.5, 104.0, 15.0, 48.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695416094968698E9, 0.0, 2023-09-22 15:54:54.968
228.0, -29152.77679595671, -12781.643901067246, -75867.69919010391, -72302.2159698267, -33417.64610024048, -47106.21203258181, -187500.02235174447, -64517.95274233255, -18061.885900722256, -187500.02235174447, -74669.75744602173, -67910.38875703678, -51386.05700565064, -58287.403975415706, -73376.55256707103, -73101.8049242264, -0.07, 0.972, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416094968701E9, 0.0, 2023-09-22 15:54:54.968
230.0, -29157.44831054787, -12785.376642391282, -75874.02473378477, -72321.01378691361, -33434.25344637078, -47118.03610539867, -187500.02235174447, -64532.615486695235, -18056.297964608428, -187500.02235174447, -74669.42216985491, -67918.45773678515, -51388.44864230736, -58299.1609929992, -73388.10841895443, -73114.6124737993, -0.07, 0.972, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416094968705E9, 0.0, 2023-09-22 15:54:54.968
232.0, -29154.229659346303, -12779.766354533, -75867.67683835946, -72328.25575211713, -33430.028966668724, -47114.772750708195, -187500.02235174447, -64516.83515510979, -18057.95199369812, -187500.02235174447, -74665.95764946433, -67918.8824199298, -51392.98604643179, -58308.12404252578, -73396.80324754755, -73121.65327330271, -0.07, 0.972, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416094968708E9, 0.0, 2023-09-22 15:54:54.968
234.0, -29139.298694050158, -12762.488456069048, -75861.61951561207, -72313.03421414307, -33414.96389090585, -47104.647410469945, -187500.02235174447, -64507.00038754945, -18046.95493542611, -187500.02235174447, -74661.5767075511, -67908.62296922482, -51381.832525948594, -58301.35146395582, -73386.23087242019, -73113.51723832099, -0.07, 0.972, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416094968711E9, 0.0, 2023-09-22 15:54:54.968
236.0, -29134.694234692364, -12752.85485420881, -75846.93441950493, -72308.09447861844, -33395.27200404072, -47097.11487258851, -187500.02235174447, -64502.32887295829, -18040.495281278527, -187500.02235174447, -74649.1714893784, -67886.09241081386, -51365.06871760711, -58287.20280971561, -73370.76346525711, -73103.503656805, -0.07200000000000001, 0.97, 0.292, 192.0, 126.5, 96.0, 15.0, 40.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695416094968715E9, 0.0, 2023-09-22 15:54:54.968
238.0, -29144.014912130227, -12762.868435724788, -75856.0986347316, -72310.32965306398, -33405.12912334551, -47111.844672184554, -187500.02235174447, -64523.67478891311, -18038.014237643987, -187500.02235174447, -74651.04903591264, -67889.31106201543, -51362.542970483664, -58295.98704528654, -73368.34947685593, -73108.84572372983, -0.07200000000000001, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416094968718E9, 0.0, 2023-09-22 15:54:54.968
240.0, -29113.28126350418, -12733.252374321506, -75827.6001605511, -72287.37441150838, -33395.69668718537, -47078.54057294614, -187500.02235174447, -64485.699175083544, -18035.846118431822, -187500.02235174447, -74636.83332643907, -67886.40533523624, -51367.72857519729, -58289.30387369441, -73368.72945651168, -73098.6533282582, -0.07200000000000001, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416094968721E9, 0.0, 2023-09-22 15:54:54.968
0.0, -14530.220869805917, -6449.998193979049, -37919.08626783923, -36159.24401989508, -16893.739031998997, -23541.773681852064, -93750.01117587223, -32253.94722866383, -9003.528535786692, -93750.01117587223, -37305.01679241857, -33932.674995979665, -25668.94449817473, -29130.223885801304, -36673.11062492259, -36540.028338435695, -0.07, 0.97, 0.294, 192.0, 126.5, 112.0, 15.0, 40.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695416095105293E9, 0.0, 2023-09-22 15:54:55.105
2.0, -29069.5612513496, -12903.93029498223, -75846.39797763801, -72329.14982189535, -33797.469293769514, -47093.04685509764, -187500.02235174447, -64508.34149221677, -18403.174686810336, -187500.02235174447, -74700.69226034787, -67892.93204461719, -51337.509016693715, -58223.45563452908, -73383.28044215209, -73057.16849054916, -0.07, 0.97, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095105304E9, 0.0, 2023-09-22 15:54:55.105
4.0, -29060.486443100745, -12892.732071010121, -75844.14045144802, -72327.071109661, -33787.54511923136, -47093.13626207546, -187500.02235174447, -64512.25304749645, -18402.817058899054, -187500.02235174447, -74705.69905110587, -67893.13321031729, -51340.034763817166, -58226.27195433044, -73383.41455261881, -73062.8458336408, -0.07, 0.97, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095105308E9, 0.0, 2023-09-22 15:54:55.105
6.0, -29052.730387774754, -12882.807896471966, -75845.90623925999, -72335.98945569867, -33795.90467165764, -47091.32577077458, -187500.02235174447, -64517.34924523226, -18406.7956694121, -187500.02235174447, -74707.50954240675, -67891.9709196056, -51345.86856912, -58231.546966021895, -73387.75079104315, -73068.72434243254, -0.07, 0.97, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095105311E9, 0.0, 2023-09-22 15:54:55.105
8.0, -29061.112291945494, -12892.665015776756, -75857.97618126585, -72351.79213902858, -33806.477046785, -47113.20812859632, -187500.02235174447, -64533.934239618095, -18405.141640322407, -187500.02235174447, -74701.29575744817, -67891.88151262779, -51348.39431624345, -58225.08731187431, -73384.12980844139, -73068.25495579898, -0.07200000000000001, 0.966, 0.29, 192.0, 126.5, 96.0, 15.0, 24.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695416095105315E9, 0.0, 2023-09-22 15:54:55.105
10.0, -29024.723651972254, -12853.415352513237, -75826.03553843922, -72308.58621699647, -33775.9222121146, -47073.9137618439, -187500.02235174447, -64500.71954735751, -18397.296178018594, -187500.02235174447, -74698.6806033469, -67889.4228207377, -51344.572167941595, -58227.635410742216, -73385.82854101999, -73064.32104877484, -0.07200000000000001, 0.966, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095105319E9, 0.0, 2023-09-22 15:54:55.105
12.0, -29029.328111330047, -12847.849768143866, -75822.23574188183, -72309.63674898587, -33770.75895914542, -47064.95071231732, -187500.02235174447, -64496.42801242209, -18385.337994735004, -187500.02235174447, -74685.04603922917, -67871.42966645118, -51328.12128402249, -58203.719044175035, -73365.93548845476, -73042.75161537548, -0.07200000000000001, 0.966, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095105322E9, 0.0, 2023-09-22 15:54:55.105
14.0, -29002.26014879467, -12816.423215439703, -75804.77902946222, -72283.59696669543, -33760.47715669598, -47037.92745327085, -187500.02235174447, -64476.04322147885, -18376.35259346397, -187500.02235174447, -74679.27928915969, -67860.99140179055, -51325.841406088046, -58195.962988849045, -73362.4709680642, -73035.91198157215, -0.07200000000000001, 0.966, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095105326E9, 0.0, 2023-09-22 15:54:55.105
16.0, -28979.550776428077, -12798.765337320012, -75789.95982288836, -72267.32489673197, -33742.12637449818, -47025.924566498354, -187500.02235174447, -64463.48154109497, -18348.25645068365, -187500.02235174447, -74642.44361429734, -67825.78740427345, -51298.75109180821, -58158.23324420849, -73332.27376130507, -72997.91401599813, -0.07200000000000001, 0.966, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095165443E9, 0.0, 2023-09-22 15:54:55.165
18.0, -28966.363247199446, -12788.058851725918, -75787.47877925383, -72271.50467294511, -33748.56367690131, -47028.584424088534, -187500.02235174447, -64467.32604114128, -18352.4809303857, -187500.02235174447, -74645.59521026554, -67826.39090137374, -51301.83563254304, -58167.06218326833, -73345.7071597227, -73011.6826905826, -0.076, 0.962, 0.294, 192.0, 126.5, 80.0, 15.0, 8.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695416095165455E9, 0.0, 2023-09-22 15:54:55.165
20.0, -28990.056096322074, -12812.936343304676, -75806.5448172742, -72298.4161732693, -33762.2205927635, -47060.90504657091, -187500.02235174447, -64493.63404436518, -18350.44692164027, -187500.02235174447, -74637.25800958372, -67823.84280250584, -51299.71221681979, -58168.73856410248, -73343.09200562144, -73016.24244645148, -0.076, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095165459E9, 0.0, 2023-09-22 15:54:55.165
