%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -28913.30020586255, -12705.46915596356, -76001.76495334685, -72302.97592913818, -32638.50899201739, -47216.92022286895, -187500.02235174447, -64620.05551100439, -17429.487994848252, -187500.02235174447, -74818.910636772, -68115.3766054364, -51565.29564443775, -58554.28380421207, -73450.335675518, -73270.06885648594, -0.05, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079604211E9, 0.0, 2023-09-22 15:54:39.604
4.0, -28929.236999659184, -12724.356380028294, -76024.25080826889, -72325.75235673814, -32655.47396605897, -47234.93572889992, -187500.02235174447, -64641.13320602575, -17427.319875636087, -187500.02235174447, -74824.47622114138, -68122.05977702854, -51561.04881299124, -58555.55785364602, -73445.8876783714, -73260.92699300373, -0.05, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079604215E9, 0.0, 2023-09-22 15:54:39.604
6.0, -28923.738470523178, -12718.589629958824, -76023.87082861314, -72331.65321727435, -32654.065806158284, -47230.48773175332, -187500.02235174447, -64638.74156936903, -17430.136195437455, -187500.02235174447, -74831.24879971133, -68133.14624227837, -51566.882618294076, -58559.75998160362, -73451.8332423965, -73271.9911065091, -0.05, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079604218E9, 0.0, 2023-09-22 15:54:39.604
8.0, -28932.925037494308, -12729.340819041827, -76029.30230251579, -72340.52685982309, -32662.42535858457, -47249.978452918345, -187500.02235174447, -64656.1088748108, -17433.198384427833, -187500.02235174447, -74833.10399450111, -68141.66225691585, -51576.8738480656, -58571.092316042465, -73463.03146636861, -73286.74325784961, -0.056, 0.96, 0.316, 192.0, 127.0, 32.0, 15.0, 0.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695416079604221E9, 0.0, 2023-09-22 15:54:39.604
10.0, -28901.632595256877, -12697.37782447074, -75996.64640386659, -72316.87871418938, -32640.721814718465, -47220.9435368709, -187500.02235174447, -64626.89514480772, -17422.313084878097, -187500.02235174447, -74813.63562508054, -68124.6302276409, -51563.61926360361, -58564.36444096142, -73453.7331406752, -73278.92014729025, -0.056, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079604224E9, 0.0, 2023-09-22 15:54:39.604
12.0, -28889.070914872995, -12688.03479528842, -75973.26647916633, -72305.90400766183, -32620.02409935285, -47206.68312390842, -187500.02235174447, -64597.94963573809, -17396.228599098755, -187500.02235174447, -74787.148807901, -68098.5233901171, -51538.3170888802, -58552.83094082248, -73429.70501538576, -73259.85410926987, -0.056, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079604227E9, 0.0, 2023-09-22 15:54:39.604
14.0, -28861.153586048316, -12657.8375885293, -75949.9759614439, -72272.08581830094, -32596.107732785673, -47178.96696078384, -187500.02235174447, -64575.8437604718, -17381.945834391812, -187500.02235174447, -74763.25479307829, -68071.3660206039, -51517.97700142587, -58518.00692296111, -73405.09574474047, -73232.11559440084, -0.056, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541607960423E9, 0.0, 2023-09-22 15:54:39.604
16.0, -28880.018458368595, -12679.65289111768, -75970.29369715377, -72279.30543176, -32611.418677737558, -47187.706492865866, -187500.02235174447, -64591.15470542368, -17377.67665120085, -187500.02235174447, -74766.07111287965, -68069.93550895876, -51512.23260310085, -58511.748434513625, -73404.58165461798, -73224.00191116356, -0.056, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079663979E9, 0.0, 2023-09-22 15:54:39.663
18.0, -28884.444103770747, -12681.619844629748, -75971.90302275456, -72282.74760040613, -32612.670375427053, -47183.41495793044, -187500.02235174447, -64596.25090315949, -17382.906959403394, -187500.02235174447, -74779.45980780838, -68085.11234344392, -51520.48039680486, -58515.25765839311, -73409.38727967588, -73226.99704492057, -0.062, 0.96, 0.31, 192.0, 127.0, 8.0, 15.0, 0.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.69541607966399E9, 0.0, 2023-09-22 15:54:39.663
20.0, -28905.030060414087, -12702.809298373379, -75992.10899974215, -72300.67369945928, -32625.679090700043, -47205.67729540793, -187500.02235174447, -64613.37233941226, -17397.525000277165, -187500.02235174447, -74791.26152888079, -68099.28334942859, -51527.11886490809, -58518.185736916756, -73413.16472448883, -73233.41199557924, -0.062, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079663994E9, 0.0, 2023-09-22 15:54:39.663
22.0, -28903.01840341311, -12702.094042550809, -75992.86895905364, -72303.78059193857, -32641.392367052125, -47211.98048734433, -187500.02235174447, -64622.46949940557, -17409.527887049662, -187500.02235174447, -74811.64631982402, -68118.79642233807, -51541.20046391493, -58532.11087371241, -73438.24338176768, -73255.38376037881, -0.062, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079663997E9, 0.0, 2023-09-22 15:54:39.663
24.0, -28896.849321943442, -12694.94148432511, -75978.27326992432, -72297.45504825772, -32622.72866043194, -47202.1904232729, -187500.02235174447, -64611.338330666826, -17415.786375497148, -187500.02235174447, -74797.63177605055, -68096.75760230514, -51540.954594725925, -58525.47240560918, -73427.00045430666, -73242.8891352283, -0.062, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079664E9, 0.0, 2023-09-22 15:54:39.664
26.0, -28898.413944055315, -12689.55471391138, -75990.79024681929, -72309.77085945259, -32643.873410686665, -47216.74140891331, -187500.02235174447, -64625.375226184755, -17409.416128327386, -187500.02235174447, -74791.32858411415, -68091.9743289917, -51543.92737673848, -58526.54528934304, -73430.46497469723, -73251.27103939904, -0.062, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079664003E9, 0.0, 2023-09-22 15:54:39.664
28.0, -28910.305072105537, -12704.060996062875, -76003.66485162555, -72329.50744980662, -32653.909343947096, -47237.05914462318, -187500.02235174447, -64629.21972623107, -17419.20619239881, -187500.02235174447, -74791.68621202544, -68096.28821567156, -51551.19169368645, -58538.39171390435, -73443.56309694804, -73257.03778946851, -0.066, 0.964, 0.306, 192.0, 126.5, 120.0, 15.0, 16.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695416079664007E9, 0.0, 2023-09-22 15:54:39.664
30.0, -28894.614147497912, -12691.27579823444, -75985.9846217614, -72326.04292941606, -32643.94046592003, -47227.55965322968, -187500.02235174447, -64636.52874666796, -17427.83396575856, -187500.02235174447, -74802.99619471982, -68115.35425369194, -51562.05464149173, -58564.49855142815, -73456.05772209856, -73277.51198738957, -0.066, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541607966401E9, 0.0, 2023-09-22 15:54:39.664
32.0, -28893.653022486335, -12690.225266245041, -75980.24022343638, -72316.09640313344, -32631.468192513967, -47220.2953362817, -187500.02235174447, -64614.73579582403, -17405.929256192358, -187500.02235174447, -74773.78246471673, -68087.52633184509, -51538.04886794673, -58536.22359469219, -73425.9275705728, -73253.12623418882, -0.066, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079725177E9, 0.0, 2023-09-22 15:54:39.725
34.0, -28899.95621442273, -12697.109603537274, -75994.92531954353, -72328.54632479505, -32644.476907786957, -47231.605318976086, -187500.02235174447, -64626.82808957435, -17419.049730187624, -187500.02235174447, -74794.5025318268, -68103.59723610846, -51549.67177506349, -58555.60255713494, -73441.4843847137, -73271.83464429792, -0.066, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079725189E9, 0.0, 2023-09-22 15:54:39.725
36.0, -28914.127220407394, -12714.94629561261, -76011.06327904026, -72336.39178709887, -32654.334027091747, -47237.3497173011, -187500.02235174447, -64642.094331037326, -17425.419977357386, -187500.02235174447, -74797.8105900062, -68099.99860525115, -51553.69508906545, -58553.38973443386, -73444.85949812645, -73269.75593206358, -0.066, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079725193E9, 0.0, 2023-09-22 15:54:39.725
38.0, -28876.84451065594, -12679.071745761841, -75968.95259248646, -72292.15768482181, -32621.901645887097, -47194.09909178008, -187500.02235174447, -64603.33640615182, -17428.236297158754, -187500.02235174447, -74794.21195914889, -68098.88101802839, -51557.517237367305, -58540.49277788315, -73443.56309694804, -73263.45274012718, -0.064, 0.962, 0.306, 192.0, 127.0, 0.0, 15.0, 8.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695416079725196E9, 0.0, 2023-09-22 15:54:39.725
40.0, -28896.268176587604, -12697.08725179282, -75984.59881360517, -72293.78936216705, -32635.849134427208, -47208.58302218712, -187500.02235174447, -64602.174115440146, -17407.11389864849, -187500.02235174447, -74773.64835425, -68080.35142187493, -51532.99737369983, -58514.02831244806, -73422.01601529313, -73232.04853916747, -0.064, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079725199E9, 0.0, 2023-09-22 15:54:39.725
42.0, -28900.805580712033, -12702.250504761996, -75991.17022647503, -72317.19163861175, -32648.768442722376, -47218.97658335884, -187500.02235174447, -64626.716330852076, -17427.565744825097, -187500.02235174447, -74795.5530638162, -68105.78770706507, -51555.01384198831, -58535.91067026981, -73445.26182952664, -73254.75791153406, -0.064, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079725202E9, 0.0, 2023-09-22 15:54:39.725
44.0, -28886.791036938554, -12689.420603444649, -75973.62410707762, -72303.84764717193, -32630.015329124373, -47204.738522140804, -187500.02235174447, -64616.16630746917, -17407.516230048685, -187500.02235174447, -74777.80577871868, -68088.10747720093, -51531.298641121226, -58524.77950153107, -73435.69528289977, -73251.7404260326, -0.064, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079725205E9, 0.0, 2023-09-22 15:54:39.725
46.0, -28892.62484224139, -12691.32050172335, -75979.81554029173, -72309.41323154132, -32640.565352507278, -47214.01449608976, -187500.02235174447, -64620.97193252706, -17410.086680661047, -187500.02235174447, -74782.09731365411, -68091.08025921349, -51536.596004557134, -58528.668705066295, -73433.77303287662, -73256.47899585712, -0.064, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079785584E9, 0.0, 2023-09-22 15:54:39.785
48.0, -28891.641365485357, -12688.638292388714, -75982.14012171509, -72311.29077807555, -32640.36418680718, -47202.45864420637, -187500.02235174447, -64616.81450805838, -17409.55023879412, -187500.02235174447, -74773.78246471673, -68080.68669804177, -51533.757333011315, -58514.38594035935, -73429.61560840793, -73244.34199861789, -0.056, 0.96, 0.3, 192.0, 127.0, 32.0, 15.0, 0.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.6954160797856E9, 0.0, 2023-09-22 15:54:39.785
50.0, -28889.495598017646, -12689.286492977917, -75985.20231070547, -72311.31312982002, -32646.17564036556, -47203.73269364032, -187500.02235174447, -64608.611417843276, -17422.62600930047, -187500.02235174447, -74790.79214224723, -68094.23185518169, -51551.48226636437, -58527.126434698876, -73444.27835277062, -73257.06014121296, -0.056, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079785604E9, 0.0, 2023-09-22 15:54:39.785
52.0, -28861.198289537228, -12662.352640909272, -75954.51336556833, -72274.54451019103, -32618.07949758524, -47178.117594494535, -187500.02235174447, -64582.05754543037, -17413.037110929145, -187500.02235174447, -74770.899089682, -68076.57397706198, -51540.44050460345, -58512.016655447085, -73432.34252123148, -73236.31772235844, -0.056, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079785607E9, 0.0, 2023-09-22 15:54:39.785
54.0, -28864.439292483246, -12667.024155500432, -75953.08285392319, -72289.92251037629, -32613.94442486101, -47180.57628638462, -187500.02235174447, -64585.65617628767, -17382.884607658936, -187500.02235174447, -74750.84957490559, -68058.78198847556, -51514.9595159244, -58495.05168140551, -73407.10740174144, -73218.95041691666, -0.056, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541607978561E9, 0.0, 2023-09-22 15:54:39.785
56.0, -28843.115728272885, -12644.761818022946, -75926.39487104355, -72260.48526292865, -32583.30018321278, -47159.00685298525, -187500.02235174447, -64560.711629475554, -17367.417200495864, -187500.02235174447, -74734.57750494212, -68039.40302603281, -51487.600980711104, -58482.467649277176, -73392.24349167866, -73205.36055628784, -0.056, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079785613E9, 0.0, 2023-09-22 15:54:39.785
58.0, -28862.874670371377, -12664.02902174342, -75944.23156311888, -72275.52798694707, -32600.376915976634, -47181.135079996006, -187500.02235174447, -64575.12850464923, -17382.504628003197, -187500.02235174447, -74750.84957490559, -68050.19891860473, -51498.41922502747, -58500.12552739686, -73393.96457600172, -73208.46744876713, -0.052000000000000005, 0.966, 0.298, 192.0, 127.0, 48.0, 15.0, 24.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695416079785617E9, 0.0, 2023-09-22 15:54:39.785
60.0, -28867.076798328973, -12668.745239823491, -75957.55320281425, -72284.7592574071, -32620.538189475323, -47187.01358878775, -187500.02235174447, -64589.70184203409, -17392.942892663825, -187500.02235174447, -74760.77374944375, -68058.49141579765, -51515.652420002516, -58503.76886174308, -73406.70507034124, -73219.03982389449, -0.052000000000000005, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541607978562E9, 0.0, 2023-09-22 15:54:39.785
62.0, -28868.328496018472, -12676.009556771465, -75953.30637136774, -72293.40938251131, -32622.281625542837, -47192.26624873475, -187500.02235174447, -64606.55505735339, -17404.610503269494, -187500.02235174447, -74763.90299366749, -68065.55456704552, -51528.638783531045, -58513.53657407005, -73415.57871289, -73229.09810889937, -0.052000000000000005, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079846315E9, 0.0, 2023-09-22 15:54:39.846
64.0, -28854.42571096727, -12661.79384729789, -75943.60571427413, -72290.6154144544, -32617.274834784846, -47178.92225729493, -187500.02235174447, -64579.665908773655, -17396.027433398656, -187500.02235174447, -74760.5502319992, -68069.80139849203, -51523.408475328506, -58509.42385309027, -73417.2327419797, -73235.31189385794, -0.052000000000000005, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079846329E9, 0.0, 2023-09-22 15:54:39.846
66.0, -28876.03984785555, -12683.072708019341, -75965.935106985, -72304.16057159432, -32632.98811113693, -47203.777397129226, -187500.02235174447, -64606.04096723092, -17395.558046765094, -187500.02235174447, -74756.86219416406, -68063.40879957781, -51513.819576957176, -58495.744585483626, -73407.91206454183, -73231.22152462263, -0.052000000000000005, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079846333E9, 0.0, 2023-09-22 15:54:39.846
68.0, -28885.807560182522, -12692.192219757108, -75977.87093852412, -72312.7659932096, -32646.756785721398, -47217.21079554687, -187500.02235174447, -64620.25667670449, -17405.437517814342, -187500.02235174447, -74782.18672063193, -68090.20854117973, -51534.07025743369, -58524.42187361979, -73439.40567247936, -73251.82983301042, -0.058, 0.966, 0.302, 192.0, 127.0, 24.0, 15.0, 24.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695416079846336E9, 0.0, 2023-09-22 15:54:39.846
70.0, -28898.704516733233, -12706.452632719593, -75983.8835577826, -72330.40151958485, -32652.92586719106, -47237.86380742357, -187500.02235174447, -64630.85140357631, -17413.35003535152, -187500.02235174447, -74782.76786598777, -68092.15314294734, -51538.25003364683, -58528.13226319937, -73438.60100967897, -73257.97656273562, -0.058, 0.966, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079846339E9, 0.0, 2023-09-22 15:54:39.846
72.0, -28866.04861808403, -12675.942501538098, -75958.15669991454, -72306.10517336192, -32633.189276837027, -47212.67339142244, -187500.02235174447, -64614.892258035215, -17414.57938129656, -187500.02235174447, -74785.80770323369, -68097.36109940542, -51537.7135917799, -58537.38588540386, -73447.07232082753, -73269.19713845219, -0.058, 0.966, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079846342E9, 0.0, 2023-09-22 15:54:39.846
74.0, -28875.592812966446, -12684.50321966448, -75958.87195573711, -72316.61049325592, -32632.295207058814, -47214.97562110134, -187500.02235174447, -64606.1974294421, -17403.49291604673, -187500.02235174447, -74759.63381047653, -68068.30383161352, -51523.45317881741, -58509.24503913463, -73416.4280791793, -73245.75015851858, -0.058, 0.966, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079846345E9, 0.0, 2023-09-22 15:54:39.846
76.0, -28868.306144274015, -12675.249597459984, -75952.36759810062, -72303.31120530501, -32635.357396049192, -47203.10684479557, -187500.02235174447, -64598.955464238585, -17404.431689313853, -187500.02235174447, -74762.897165167, -68068.86262522491, -51523.85551021761, -58511.748434513625, -73415.28814021208, -73239.15639390427, -0.058, 0.966, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079906066E9, 0.0, 2023-09-22 15:54:39.906
78.0, -28889.316784062004, -12692.75101336849, -75965.59983081816, -72309.34617630794, -32637.346701305712, -47215.28854552371, -187500.02235174447, -64614.199353957105, -17416.88161097546, -187500.02235174447, -74769.71444722587, -68076.59632880644, -51534.47258883388, -58513.134242669854, -73416.85276232395, -73244.29729512898, -0.064, 0.962, 0.308, 192.0, 127.0, 0.0, 15.0, 8.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695416079906079E9, 0.0, 2023-09-22 15:54:39.906
80.0, -28890.747295707144, -12692.773365112946, -75966.80682501875, -72318.55509502353, -32649.573105522766, -47219.40126650349, -187500.02235174447, -64615.85338304679, -17418.870916231983, -187500.02235174447, -74777.00111591829, -68091.01320398011, -51536.685411534956, -58527.685228310256, -73431.53785843108, -73258.26713541355, -0.064, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079906082E9, 0.0, 2023-09-22 15:54:39.906
82.0, -28879.77258917959, -12681.083402762819, -75946.08675790868, -72306.77572569558, -32630.12708784665, -47205.29731575219, -187500.02235174447, -64604.58810384132, -17392.652319985908, -187500.02235174447, -74745.50750798077, -68067.43211357977, -51517.84289095913, -58501.131355897356, -73405.14044822937, -73233.52375430152, -0.064, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079906086E9, 0.0, 2023-09-22 15:54:39.906
84.0, -28922.7773455116, -12723.305848038895, -75989.62795610762, -72352.21682217323, -32677.98217272546, -47251.16309537448, -187500.02235174447, -64645.49179619453, -17418.088605176046, -187500.02235174447, -74776.86700545157, -68098.36692790591, -51544.35205988313, -58524.37717013087, -73438.15397478986, -73261.97752499313, -0.064, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079906089E9, 0.0, 2023-09-22 15:54:39.906
86.0, -28907.421697070804, -12701.17762102814, -75970.24899366486, -72329.50744980662, -32657.66443701559, -47223.715153183366, -187500.02235174447, -64620.88252554924, -17449.64926834694, -187500.02235174447, -74793.4072963485, -68109.85572455594, -51565.78738281577, -58541.945641272745, -73453.9343063753, -73279.0989612459, -0.064, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416079906092E9, 0.0, 2023-09-22 15:54:39.906
88.0, -28874.43052225477, -12669.728716579524, -75956.63678129159, -72304.45114427223, -32639.380710051148, -47199.61997266054, -187500.02235174447, -64600.16245843917, -17418.15566040941, -187500.02235174447, -74765.4452640349, -68073.89176772736, -51527.40943758601, -58503.74650999862, -73416.49513441266, -73239.20109739318, -0.07200000000000001, 0.9560000000000001, 0.304, 192.0, 126.5, 96.0, 14.5, 112.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695416079906095E9, 0.0, 2023-09-22 15:54:39.906
