%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -28164.67322882095, -12459.75642916637, -74128.04056740292, -71357.7877113566, -34957.16720308867, -45776.216182257675, -187500.02235174447, -63506.133974329714, -19200.70728072015, -187500.02235174447, -73094.94293867862, -66405.64696856105, -49448.294871842256, -56896.0302348173, -72142.1774795267, -71369.88000510693, -0.004, 0.978, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158118262E9, 0.0, 2023-09-22 15:55:58.118
4.0, -28176.251432448797, -12473.636862473115, -74134.90255295069, -71367.17544402785, -34977.14966263171, -45789.24724927512, -187500.02235174447, -63523.1436518602, -19212.598408770373, -187500.02235174447, -73100.73204049254, -66410.16202094103, -49459.537799303274, -56905.59678144417, -72149.66531391923, -71378.55248195559, -0.004, 0.978, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158118265E9, 0.0, 2023-09-22 15:55:58.118
6.0, -28191.71883961187, -12486.623226001648, -74154.16975667117, -71383.13458956893, -34987.36440984779, -45801.339543025446, -187500.02235174447, -63542.209689880576, -19231.932667724213, -187500.02235174447, -73119.82043025737, -66428.49045139438, -49479.47555535741, -56918.650200206066, -72165.80327341596, -71392.65643270689, -0.004, 0.978, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158118276E9, 0.0, 2023-09-22 15:55:58.118
8.0, -28161.611039830572, -12452.670926174036, -74119.59160799881, -71348.77995834113, -34961.36933104626, -45766.18024899725, -187500.02235174447, -63509.86671565375, -19235.173670670232, -187500.02235174447, -73115.03715694394, -66424.17656471451, -49476.79334602277, -56913.30813328125, -72166.45147400517, -71387.0014413597, -0.002, 0.98, 0.274, 192.0, 127.5, 120.0, 15.0, 80.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695416158118279E9, 0.0, 2023-09-22 15:55:58.118
10.0, -28178.553662127695, -12472.832199672725, -74135.08136690634, -71365.61082191597, -34967.761929960485, -45776.17147876877, -187500.02235174447, -63525.356474561275, -19214.274789604522, -187500.02235174447, -73099.12271489177, -66407.9715499844, -49460.49892431485, -56895.00205457235, -72147.38543598479, -71367.04133356111, -0.002, 0.98, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158118284E9, 0.0, 2023-09-22 15:55:58.118
12.0, -28167.95893525588, -12465.500827491383, -74127.39236681371, -71362.03454280311, -34967.73957821603, -45768.92951356525, -187500.02235174447, -63514.00178837798, -19218.52162105103, -187500.02235174447, -73096.23933985703, -66409.37970988509, -49464.63399703908, -56902.37813024261, -72152.59339244287, -71376.16084529887, -0.002, 0.98, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158118302E9, 0.0, 2023-09-22 15:55:58.118
14.0, -28191.897653567514, -12488.85840044718, -74150.7499397695, -71397.1044298535, -34980.70359000011, -45793.91876386628, -187500.02235174447, -63525.848212939294, -19232.536164824505, -187500.02235174447, -73113.24901738751, -66424.82476530371, -49475.58635182218, -56913.15167107007, -72164.35041002637, -71387.35906927098, -0.002, 0.98, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158118305E9, 0.0, 2023-09-22 15:55:58.118
16.0, -28175.938508026426, -12463.422115257039, -74131.90741919368, -71360.20169975779, -34971.606430006796, -45777.02084505807, -187500.02235174447, -63517.01927387944, -19240.560441083962, -187500.02235174447, -73123.01672971448, -66428.60221011666, -49479.810831524235, -56920.43833976249, -72172.21822407463, -71396.9479676423, -0.002, 0.98, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158179873E9, 0.0, 2023-09-22 15:55:58.179
18.0, -28183.091066252124, -12469.591196726704, -74137.20478262959, -71376.54082495462, -34973.61808700777, -45791.70594116521, -187500.02235174447, -63528.91040192967, -19227.305856621966, -187500.02235174447, -73103.28013936045, -66406.3175208947, -49462.77880224929, -56902.26637152033, -72151.85578487585, -71380.05004883409, -0.002, 0.974, 0.272, 192.0, 127.5, 120.0, 15.0, 56.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695416158179884E9, 0.0, 2023-09-22 15:55:58.179
20.0, -28181.660554606984, -12476.22966482993, -74142.0998146653, -71381.43585699033, -34987.72203775907, -45795.036351089046, -187500.02235174447, -63535.079483399335, -19233.94432472519, -187500.02235174447, -73115.81946799987, -66425.78589031528, -49480.19081117998, -56921.578278729714, -72172.12881709682, -71400.0995636105, -0.002, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158179888E9, 0.0, 2023-09-22 15:55:58.179
22.0, -28181.191167973422, -12477.23549333042, -74138.63529427473, -71374.48446446472, -34977.84256670983, -45788.68845566374, -187500.02235174447, -63524.37299780524, -19242.81796727395, -187500.02235174447, -73112.06437493139, -66419.59445710116, -49484.05766297074, -56919.03017986181, -72170.43008451822, -71393.81872341856, -0.002, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158179892E9, 0.0, 2023-09-22 15:55:58.179
24.0, -28164.606173587585, -12459.912891377557, -74124.53134352343, -71361.76632186965, -34971.047636395415, -45777.266714247075, -187500.02235174447, -63519.23209658052, -19226.90352522177, -187500.02235174447, -73105.8058864839, -66409.96085524093, -49470.04311919727, -56907.76490065634, -72160.37179951332, -71386.24148204822, -0.002, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158179895E9, 0.0, 2023-09-22 15:55:58.179
26.0, -28165.76846429926, -12457.633013443115, -74129.58283777033, -71365.36495272696, -34964.342113058825, -45774.405690956795, -187500.02235174447, -63519.701483214085, -19215.99587392758, -187500.02235174447, -73090.83021769884, -66392.45943933242, -49451.133543388074, -56889.861153347636, -72147.4748429626, -71371.15405454088, -0.002, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158179899E9, 0.0, 2023-09-22 15:55:58.179
28.0, -28161.52163285275, -12449.340516250197, -74120.82095394385, -71362.03454280311, -34968.76775846097, -45767.29783622001, -187500.02235174447, -63516.10285235678, -19226.389435099296, -187500.02235174447, -73109.87390397476, -66413.60418958715, -49472.0771279427, -56910.00007510187, -72167.36789552783, -71389.84011290553, -0.004, 0.974, 0.272, 192.0, 127.5, 112.0, 15.0, 56.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695416158179903E9, 0.0, 2023-09-22 15:55:58.179
30.0, -28150.390464114007, -12443.46200745845, -74105.91234039215, -71348.15410949638, -34946.90775238368, -45759.49707740511, -187500.02235174447, -63500.21076204906, -19199.634396986294, -187500.02235174447, -73073.30645004589, -66384.5245700508, -49441.90227292803, -56883.557961411236, -72135.74017712357, -71362.68274339232, -0.004, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158237883E9, 0.0, 2023-09-22 15:55:58.237
32.0, -28133.023158672233, -12428.084007273199, -74089.14853205068, -71332.41848139984, -34940.80572614738, -45748.052984243994, -187500.02235174447, -63488.67726191012, -19190.581940481894, -187500.02235174447, -73071.92064188965, -66387.13972415206, -49439.465932782405, -56887.80479285774, -72134.91316257873, -71364.0461998041, -0.004, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158237909E9, 0.0, 2023-09-22 15:55:58.237
34.0, -28127.47992604732, -12416.058768756244, -74071.3341917198, -71319.96855973823, -34925.58418817332, -45736.38537363832, -187500.02235174447, -63478.797790860874, -19179.83075139889, -187500.02235174447, -73044.36094097626, -66359.5129680053, -49415.75073191532, -56866.011842013824, -72105.27474943099, -71336.77707156862, -0.004, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158237913E9, 0.0, 2023-09-22 15:55:58.237
36.0, -28149.60815305807, -12434.051923042765, -74096.52460772093, -71340.26394370366, -34943.979673860034, -45750.89165578981, -187500.02235174447, -63501.19423880509, -19185.821018912917, -187500.02235174447, -73061.97411560704, -66371.18057861098, -49430.234662322364, -56877.45593517494, -72114.28250244648, -71348.15410949638, -0.004, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158237917E9, 0.0, 2023-09-22 15:55:58.237
38.0, -28163.086254964623, -12449.429923228017, -74113.53428525141, -71355.0384467886, -34955.244953065514, -45760.77112683906, -187500.02235174447, -63496.67918642511, -19212.33018783691, -187500.02235174447, -73081.12956060524, -66385.6198055291, -49447.62431950859, -56889.03413880279, -72133.46029918913, -71361.5428044251, -0.004, 0.978, 0.272, 192.0, 127.5, 112.0, 15.0, 72.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.69541615823792E9, 0.0, 2023-09-22 15:55:58.237
40.0, -28165.455539876886, -12457.677716932025, -74118.65283473168, -71362.66039164786, -34962.643380480215, -45769.510658921085, -187500.02235174447, -63510.961951132056, -19206.071699389424, -187500.02235174447, -73086.53868276342, -66398.56146556872, -49455.82740972369, -56894.7785371278, -72143.13860453828, -71368.00245857268, -0.004, 0.978, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158237923E9, 0.0, 2023-09-22 15:55:58.237
42.0, -28156.783063028226, -12447.619431927138, -74106.85111365929, -71359.82172010205, -34955.35671178779, -45756.77016458156, -187500.02235174447, -63507.02804410792, -19205.579961011408, -187500.02235174447, -73075.16164483568, -66394.56050331122, -49451.69233699946, -56897.036063317784, -72144.65852316124, -71370.61761267396, -0.004, 0.978, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158237927E9, 0.0, 2023-09-22 15:55:58.237
44.0, -28174.73151382584, -12460.136408822109, -74119.5469045099, -71369.88000510693, -34970.37708406175, -45772.55049616701, -187500.02235174447, -63511.923076143634, -19218.611028028852, -187500.02235174447, -73086.67279323016, -66403.54590458225, -49462.84585748266, -56902.69105466498, -72146.1784417842, -71375.44558947631, -0.004, 0.978, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541615823793E9, 0.0, 2023-09-22 15:55:58.237
46.0, -28159.465272362864, -12439.237527756397, -74099.22916880003, -71340.93449603731, -34944.829040149336, -45750.69049008971, -187500.02235174447, -63482.79875311837, -19214.36419658234, -187500.02235174447, -73076.68156345864, -66385.30688110672, -49448.96542417591, -56885.56961841221, -72132.52152592201, -71359.26292649066, -0.004, 0.978, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158297622E9, 0.0, 2023-09-22 15:55:58.297
48.0, -28183.359287185587, -12463.578577468226, -74126.18537261312, -71365.9460980828, -34963.89507816971, -45772.57284791146, -187500.02235174447, -63509.93377088712, -19219.795670484982, -187500.02235174447, -73095.14410437872, -66400.59547431415, -49456.09563065715, -56898.19835402946, -72141.5739824264, -71365.4990631937, -0.01, 0.982, 0.274, 192.0, 127.5, 88.0, 15.0, 88.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695416158297636E9, 0.0, 2023-09-22 15:55:58.297
50.0, -28175.178548714943, -12454.36965875264, -74109.13099159372, -71353.11619676545, -34962.82219443586, -45759.40767042729, -187500.02235174447, -63501.37305276073, -19227.216449644144, -187500.02235174447, -73091.76899096597, -66401.91422723702, -49465.50571507284, -56902.66870292053, -72147.2289737736, -71372.27164176365, -0.01, 0.982, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541615829764E9, 0.0, 2023-09-22 15:55:58.297
52.0, -28176.81022606018, -12458.057696587766, -74113.42252652915, -71361.1404730249, -34964.900906670206, -45765.64380713032, -187500.02235174447, -63508.793831919895, -19214.85593496036, -187500.02235174447, -73076.36863903626, -66394.58285505568, -49455.44743006795, -56893.906819094045, -72139.74113938108, -71363.62151665945, -0.01, 0.982, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158297643E9, 0.0, 2023-09-22 15:55:58.297
54.0, -28177.57018537166, -12459.868187888645, -74118.36226205376, -71369.14239753991, -34973.01458990748, -45763.11806000687, -187500.02235174447, -63516.259314567964, -19221.293237363487, -187500.02235174447, -73080.48136001604, -66404.90936099403, -49463.82933423869, -56902.02050233132, -72149.7770726415, -71374.57387144254, -0.01, 0.982, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158297647E9, 0.0, 2023-09-22 15:55:58.297
56.0, -28187.49435990982, -12472.22870257243, -74133.27087560545, -71373.45628421978, -34978.69193299913, -45777.66904564727, -187500.02235174447, -63518.941523902606, -19229.742196767595, -187500.02235174447, -73094.42884855614, -66413.64889307605, -49468.9255319745, -56906.200278544464, -72156.0802645779, -71375.8479208765, -0.01, 0.982, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158297651E9, 0.0, 2023-09-22 15:55:58.297
58.0, -28159.219403173855, -12441.673867902025, -74108.90747414916, -71355.53018516663, -34963.31393281388, -45755.607873869885, -187500.02235174447, -63505.0387388514, -19228.75872001156, -187500.02235174447, -73093.06539214437, -66408.8209162737, -49469.394918608064, -56902.48988896488, -72152.86161337634, -71371.46697896326, -0.002, 0.978, 0.276, 192.0, 127.5, 120.0, 15.0, 72.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695416158297655E9, 0.0, 2023-09-22 15:55:58.297
60.0, -28163.265068920264, -12453.140312807598, -74123.1455353672, -71360.31345848006, -34965.28088632594, -45776.082071790945, -187500.02235174447, -63514.940561645104, -19206.94341742318, -187500.02235174447, -73069.61841221075, -66385.59745378465, -49448.60779626463, -56883.40149920005, -72136.67895039069, -71357.05010378959, -0.002, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158357892E9, 0.0, 2023-09-22 15:55:58.357
62.0, -28146.635371045515, -12446.07716155972, -74110.85207591679, -71348.01999902964, -34962.68808396913, -45757.217199470666, -187500.02235174447, -63494.01932883493, -19215.325321593922, -187500.02235174447, -73079.11790360426, -66401.51189583683, -49459.00135743635, -56897.818374373725, -72154.02390408801, -71368.53890043961, -0.002, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158357904E9, 0.0, 2023-09-22 15:55:58.357
64.0, -28182.375810429552, -12484.320996322751, -74138.76940474146, -71386.86733089297, -34979.295430099424, -45786.14035679583, -187500.02235174447, -63518.941523902606, -19218.208696628655, -187500.02235174447, -73078.31324080387, -66401.31073013673, -49455.894464957055, -56894.75618538335, -72139.40586321424, -71361.31928698055, -0.002, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158357908E9, 0.0, 2023-09-22 15:55:58.357
66.0, -28168.316563167165, -12467.333670536718, -74125.82774470183, -71376.83139763253, -34970.60060150631, -45765.97908329715, -187500.02235174447, -63507.385672019205, -19241.09688295089, -187500.02235174447, -73108.77866849645, -66426.12116648212, -49478.5814855792, -56914.35866527065, -72164.37276177082, -71388.9013396384, -0.002, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158357912E9, 0.0, 2023-09-22 15:55:58.357
68.0, -28162.86273752007, -12462.03630710081, -74124.55369526788, -71372.8974906084, -34959.87176416776, -45765.62145538586, -187500.02235174447, -63510.693730198596, -19228.04346418899, -187500.02235174447, -73096.93224393514, -66411.86075351964, -49462.97996794939, -56901.14878429756, -72151.36404649784, -71375.73616215422, -0.002, 0.978, 0.276, 192.0, 0.0, 0.0, 15.0, 80.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695416158357916E9, 0.0, 2023-09-22 15:55:58.357
70.0, -28116.460516030853, -12421.713760103436, -74080.40899996865, -71329.24453368719, -34924.95833932857, -45733.52435034804, -187500.02235174447, -63475.66854663713, -19201.623702242818, -187500.02235174447, -73076.63685996973, -66397.93561672397, -49440.62822349408, -56892.20808651544, -72133.14737476676, -71362.72744688124, -0.002, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158357919E9, 0.0, 2023-09-22 15:55:58.357
72.0, -28110.023213627723, -12422.116091503633, -74089.28264251741, -71339.23576345871, -34927.282920751924, -45741.50392311859, -187500.02235174447, -63482.150552529165, -19160.965879078612, -187500.02235174447, -73040.5387926744, -66365.90556691952, -49407.97232484488, -56862.167341967506, -72101.16202845122, -71330.40682439886, -0.002, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158357922E9, 0.0, 2023-09-22 15:55:58.357
74.0, -28116.75108870877, -12421.780815336802, -74078.01736331194, -71320.99673998318, -34931.21682777606, -45734.15019919279, -187500.02235174447, -63482.307014740356, -19174.801608896447, -187500.02235174447, -73052.13934804671, -66372.7675524673, -49416.73420867136, -56873.18675198397, -72114.34955767985, -71345.06956876154, -0.002, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158357925E9, 0.0, 2023-09-22 15:55:58.357
76.0, -28132.307902849665, -12435.370675965629, -74095.60818619827, -71339.70515009227, -34939.53167671343, -45749.7517168226, -187500.02235174447, -63487.984357832, -19189.486705003586, -187500.02235174447, -73045.3444177323, -66362.01636338429, -49415.706028426415, -56867.93409203698, -72103.71012731912, -71332.99962675567, -0.002, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158419802E9, 0.0, 2023-09-22 15:55:58.419
78.0, -28136.554734296173, -12439.461045200951, -74107.25344505948, -71343.21437397174, -34953.88149665374, -45755.85374305889, -187500.02235174447, -63494.62282593523, -19209.84914420237, -187500.02235174447, -73079.74375244901, -66390.44778233145, -49437.14135135905, -56886.21781900142, -72127.24651423056, -71361.16282476936, -0.002, 0.978, 0.276, 192.0, 0.0, 0.0, 15.0, 96.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695416158419815E9, 0.0, 2023-09-22 15:55:58.419
80.0, -28137.96289419686, -12441.249184757375, -74116.70823296407, -71336.50885063516, -34946.237200050025, -45758.49124890462, -187500.02235174447, -63497.50620096996, -19216.867591961338, -187500.02235174447, -73072.16651107866, -66377.55082578074, -49432.51454025681, -56875.667795618516, -72112.7178803346, -71345.5389553951, -0.002, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158419818E9, 0.0, 2023-09-22 15:55:58.419
82.0, -28135.794774984694, -12439.461045200951, -74127.41471855817, -71332.32907442201, -34961.63755197973, -45762.91689430677, -187500.02235174447, -63504.97168361804, -19229.831603745413, -187500.02235174447, -73103.0566219159, -66405.64696856105, -49454.19573237845, -56897.617208673626, -72136.63424690178, -71364.47088294875, -0.002, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158419821E9, 0.0, 2023-09-22 15:55:58.419
84.0, -28131.302074349176, -12431.749693363869, -74121.93854116662, -71322.11432720594, -34957.703644955596, -45753.32799593544, -187500.02235174447, -63475.51208442594, -19215.638246016293, -187500.02235174447, -73069.28313604393, -66370.48767453285, -49435.30850831372, -56861.00505125583, -72104.44773488614, -71330.7868040546, -0.002, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158419825E9, 0.0, 2023-09-22 15:55:58.419
86.0, -28134.386615084008, -12437.605850411159, -74126.56535226887, -71331.70322557726, -34973.61808700777, -45772.84106884493, -187500.02235174447, -63503.16119231716, -19235.62070555934, -187500.02235174447, -73098.94390093612, -66401.19897141444, -49467.98675870738, -56889.928208581, -72134.48847943408, -71357.7877113566, -0.002, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416158419828E9, 0.0, 2023-09-22 15:55:58.419
88.0, -28092.99118435278, -12398.825573781201, -74078.06206680085, -71281.5235592751, -34928.2440457635, -45735.06662071546, -187500.02235174447, -63467.71132561104, -19209.379757568808, -187500.02235174447, -73061.92941211813, -66367.00080239783, -49433.72153445739, -56859.73100182188, -72100.75969705102, -71326.74113830819, -0.004, 0.976, 0.28200000000000003, 192.0, 127.5, 112.0, 15.0, 64.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695416158419831E9, 0.0, 2023-09-22 15:55:58.419
