%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -28843.830984095453, -12774.133714930264, -74686.0295159852, -71683.89966295953, -34948.29356053991, -46244.03819370725, -187500.02235174447, -63896.21661856373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142276465E9, 0.0, 2023-09-22 15:55:42.276
200.0, -28846.915524830285, -12771.540912573448, -74663.99069595226, -71665.23595633935, -34926.59001667381, -46218.534853283745, -187500.02235174447, -63871.94262408527, -19445.727103439225, -187500.02235174447, -73650.00380873727, -66907.73420426062, -50229.39893357742, -57546.62246067792, -72577.41064756043, -71941.39175908468, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142276475E9, 0.0, 2023-09-22 15:55:42.276
202.0, -28880.085513601964, -12796.396052407748, -74670.60681231103, -71661.77143594879, -34919.77273461494, -46214.9585741709, -187500.02235174447, -63867.33816472747, -19444.94479238329, -187500.02235174447, -73647.25454416926, -66900.0899076569, -50218.55833751659, -57528.38343720239, -72551.99671411475, -71922.45983153103, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142276479E9, 0.0, 2023-09-22 15:55:42.276
204.0, -28883.19240608125, -12798.9217995312, -74648.43388181138, -71644.47118574037, -34902.897167551186, -46191.153966326, -187500.02235174447, -63845.36639992791, -19444.207184816263, -187500.02235174447, -73640.83959351058, -66891.90916918626, -50206.01900887716, -57510.1220619824, -72540.61967618701, -71908.11001159073, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142276482E9, 0.0, 2023-09-22 15:55:42.276
206.0, -28909.478057560693, -12834.125797048308, -74662.06844592911, -71651.69079919944, -34910.69792636608, -46219.71949573988, -187500.02235174447, -63870.60151941795, -19444.22953656072, -187500.02235174447, -73646.85221276907, -66902.5933030359, -50203.24739256471, -57516.49230915217, -72540.08323432007, -71910.0769651028, 0.004, 0.992, 0.228, 192.0, 0.0, 16.0, 15.5, 0.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695416142276486E9, 0.0, 2023-09-22 15:55:42.276
208.0, -28901.7220022347, -12821.92174457571, -74647.96449517782, -71635.53048795825, -34906.1381704972, -46198.70885595189, -187500.02235174447, -63844.09235049396, -19448.07403660703, -187500.02235174447, -73651.36726514903, -66912.45042234068, -50207.38246528894, -57523.24253597767, -72547.63812394597, -71916.15663959464, 0.004, 0.992, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142276489E9, 0.0, 2023-09-22 15:55:42.276
210.0, -28916.876484975397, -12841.390113996282, -74668.70691403233, -71660.34092430364, -34914.74359211249, -46215.42796080446, -187500.02235174447, -63860.34206871296, -19441.770844670635, -187500.02235174447, -73648.03685522519, -66906.79543099349, -50199.805223918585, -57516.06762600752, -72541.15611805393, -71903.34909002174, 0.004, 0.992, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142276492E9, 0.0, 2023-09-22 15:55:42.276
212.0, -28894.971775409198, -12823.843994598867, -74657.88866971596, -71650.28263929876, -34910.56381589935, -46201.52517575326, -187500.02235174447, -63837.00684750162, -19460.23338559072, -187500.02235174447, -73664.55479437766, -66925.41443412476, -50220.81586370658, -57530.39509420337, -72558.2775543067, -71918.36946229571, 0.004, 0.992, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142276496E9, 0.0, 2023-09-22 15:55:42.276
214.0, -28900.11267663392, -12830.951849335654, -74673.15491117894, -71661.83849118215, -34910.02737403243, -46215.91969918248, -187500.02235174447, -63847.24394646215, -19443.335466782508, -187500.02235174447, -73649.82499478162, -66914.70794853067, -50203.60502047599, -57518.816890575516, -72542.16194655442, -71904.4219737556, 0.004, 0.992, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142276499E9, 0.0, 2023-09-22 15:55:42.276
0.0, -14340.856890780557, -6354.869169577261, -37262.28025702003, -35817.1058675177, -17466.949518555346, -23075.18101634753, -93750.01117587223, -31889.50203532005, -9726.428654960235, -93750.01117587223, -36835.876028046136, -33467.088158975625, -25111.179067036996, -28769.086750636907, -36284.212623144704, -35965.230878023016, 0.0, 0.987, 0.226, 192.0, 127.5, 120.0, 15.0, 104.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695416142420414E9, 0.0, 2023-09-22 15:55:42.420
