%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -27635.56273407492, -11733.905879724727, -73219.17393436121, -70608.19960930344, -34391.2657369692, -44908.566165991564, -187500.02235174447, -62772.23679688416, -18642.271297248757, -187500.02235174447, -72220.65445430929, -65543.2719639864, -48421.791007732274, -55883.987949369905, -71343.08026350502, -70465.55077618966, 0.0, 0.975, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541617432924E9, 0.0, 2023-09-22 15:56:14.329
4.0, -27636.546210830955, -11729.614344789308, -73213.76481220304, -70599.16950454349, -34391.4669026693, -44902.97822987774, -187500.02235174447, -62760.03274441156, -18655.950564855404, -187500.02235174447, -72229.97513174715, -65547.76466462191, -48427.11072291264, -55892.61572272966, -71345.94128679529, -70469.01529658024, 0.0, 0.975, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174329244E9, 0.0, 2023-09-22 15:56:14.329
6.0, -27661.736626832084, -11755.56472010192, -73235.13307990231, -70614.43574600646, -34405.86142609852, -44934.158913392894, -187500.02235174447, -62776.8189044975, -18678.4587715219, -187500.02235174447, -72247.0965679999, -65564.68493517458, -48439.717106785436, -55908.73133048193, -71347.2376879737, -70473.12801756001, 0.0, 0.975, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174329247E9, 0.0, 2023-09-22 15:56:14.329
8.0, -27638.937847487672, -11739.806740260929, -73211.17200984621, -70600.4659057219, -34397.27835622768, -44928.77214297916, -187500.02235174447, -62764.525445047075, -18691.55689377271, -187500.02235174447, -72259.0547512835, -65585.94144415158, -48452.79287729179, -55924.86928997866, -71351.66333337585, -70483.81215140964, 0.008, 0.978, 0.278, 192.0, 0.0, 32.0, 15.0, 72.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.69541617432925E9, 0.0, 2023-09-22 15:56:14.329
10.0, -27634.825126507894, -11741.75134202854, -73205.69583245467, -70605.27153077979, -34384.69432409934, -44945.24537864273, -187500.02235174447, -62768.168779393294, -18659.39273350152, -187500.02235174447, -72222.21907642116, -65561.73450490648, -48423.33327809969, -55900.17061235555, -71319.92385624933, -70461.05807555415, 0.008, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174329253E9, 0.0, 2023-09-22 15:56:14.329
12.0, -27613.61332101981, -11718.393769072743, -73189.51316946902, -70603.12576331208, -34384.04612351014, -44937.98106169475, -187500.02235174447, -62790.699337804246, -18656.30819276669, -187500.02235174447, -72224.40954737777, -65562.6732781736, -48427.28953686828, -55912.531127039336, -71334.85482154546, -70489.42243926793, 0.008, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174329256E9, 0.0, 2023-09-22 15:56:14.329
14.0, -27610.32761458488, -11711.956466669615, -73196.50926548353, -70606.3667662581, -34377.452358895825, -44941.42323034087, -187500.02235174447, -62780.4175353548, -18648.619192674065, -187500.02235174447, -72201.54371279999, -65530.6655801136, -48416.31483034073, -55895.92378090904, -71325.62355108542, -70488.01427936724, 0.008, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541617432926E9, 0.0, 2023-09-22 15:56:14.329
16.0, -27593.250881821023, -11686.944864624127, -73184.5734339444, -70593.93919634094, -34366.812928535095, -44916.612793995475, -187500.02235174447, -62775.3660411079, -18634.40348320049, -187500.02235174447, -72197.52039879803, -65515.98048400647, -48416.24777510736, -55891.92281865154, -71332.26201918865, -70493.57986373662, 0.008, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174389484E9, 0.0, 2023-09-22 15:56:14.389
18.0, -27587.55118698492, -11683.21212330009, -73177.3761722298, -70581.98101305736, -34346.00345444721, -44896.60798270798, -187500.02235174447, -62758.7139914887, -18625.999227285294, -187500.02235174447, -72181.24832883458, -65502.23416116645, -48403.10494936764, -55864.36311773815, -71317.24164691468, -70467.60713667955, 0.008, 0.976, 0.28200000000000003, 192.0, 0.0, 32.0, 15.0, 64.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695416174389498E9, 0.0, 2023-09-22 15:56:14.389
20.0, -27590.948652142128, -11694.142126338736, -73181.89122460976, -70576.10250426561, -34351.21141090529, -44886.37088374745, -187500.02235174447, -62731.064883597486, -18618.31022719267, -187500.02235174447, -72188.78086671601, -65516.98631250695, -48400.93683015547, -55864.81015262725, -71317.68868180379, -70462.04155231018, 0.008, 0.976, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174389502E9, 0.0, 2023-09-22 15:56:14.389
22.0, -27624.543324058453, -11724.048760419937, -73212.69192846918, -70606.14324881355, -34371.84207103754, -44908.9014421584, -187500.02235174447, -62762.938471190755, -18637.532727424234, -187500.02235174447, -72190.16667487225, -65526.374045178185, -48411.55390877175, -55869.12403930713, -71324.17068769583, -70455.8277673516, 0.008, 0.976, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174389505E9, 0.0, 2023-09-22 15:56:14.389
24.0, -27623.13516415777, -11715.689207993652, -73217.76577446054, -70607.23848429185, -34385.342524688545, -44906.64391596841, -187500.02235174447, -62762.40202932382, -18663.59486145912, -187500.02235174447, -72230.46687012516, -65553.75493213594, -48442.62283356462, -55903.23280134593, -71362.7497986257, -70490.89765440198, 0.008, 0.976, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174389508E9, 0.0, 2023-09-22 15:56:14.389
26.0, -27629.70657702763, -11714.236344604058, -73218.74925121656, -70615.08394659567, -34388.114141001, -44917.19393935132, -187500.02235174447, -62772.505017817624, -18651.010829330782, -187500.02235174447, -72207.95866345867, -65522.77541432088, -48424.38381008909, -55874.264940531844, -71341.85091755998, -70468.36709599104, 0.008, 0.976, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174389511E9, 0.0, 2023-09-22 15:56:14.389
28.0, -27637.350873631345, -11720.472481307088, -73215.4858965261, -70609.0713273372, -34398.060667283615, -44925.88876794443, -187500.02235174447, -62788.017128469604, -18673.429629019454, -187500.02235174447, -72244.302599943, -65558.8734816162, -48451.11649645764, -55910.25124910489, -71369.25415626218, -70497.80434343868, 0.012, 0.982, 0.28600000000000003, 192.0, 0.0, 48.0, 15.0, 88.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695416174389515E9, 0.0, 2023-09-22 15:56:14.389
30.0, -27612.36162333031, -11699.037158374449, -73180.59482343135, -70571.0063065298, -34365.069492467584, -44895.69156118531, -187500.02235174447, -62761.93264269026, -18646.74164613982, -187500.02235174447, -72201.29784361098, -65521.43430965356, -48416.18071987399, -55875.15901031006, -71327.56815285304, -70452.94439231687, 0.012, 0.982, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174449827E9, 0.0, 2023-09-22 15:56:14.449
32.0, -27622.263446124012, -11713.40933005921, -73188.06030607942, -70569.7546088403, -34371.082111726064, -44898.440825753314, -187500.02235174447, -62736.6081162224, -18643.992381571818, -187500.02235174447, -72207.91395996977, -65531.64905686964, -48420.829882720696, -55877.550646966774, -71328.99866449817, -70454.46431093983, 0.012, 0.982, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541617444984E9, 0.0, 2023-09-22 15:56:14.449
34.0, -27624.94565545865, -11718.952562684128, -73190.38488750278, -70580.8634258346, -34370.56802160359, -44902.62060196645, -187500.02235174447, -62748.07456112797, -18645.936983339427, -187500.02235174447, -72200.04614592149, -65527.44692891204, -48415.241946606875, -55870.509847463356, -71320.8849812609, -70441.79087183367, 0.012, 0.982, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174449844E9, 0.0, 2023-09-22 15:56:14.449
36.0, -27640.167193432713, -11733.324734368889, -73203.10303009785, -70624.51638275581, -34381.922707786885, -44933.30954710359, -187500.02235174447, -62785.89371274635, -18650.36262874158, -187500.02235174447, -72219.58157057544, -65547.38468496618, -48423.44503682197, -55899.656522233076, -71339.36987392543, -70479.43120949641, 0.012, 0.982, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174449847E9, 0.0, 2023-09-22 15:56:14.449
38.0, -27617.27900711048, -11708.290780578945, -73182.98646008807, -70612.2676267943, -34363.84014652254, -44920.85962544199, -187500.02235174447, -62781.04338419955, -18646.987515328827, -187500.02235174447, -72207.01989019154, -65534.10774875972, -48417.20890011894, -55900.93057166703, -71332.32907442201, -70488.52836948972, 0.008, 0.98, 0.28200000000000003, 192.0, 0.0, 32.0, 15.0, 80.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695416174449851E9, 0.0, 2023-09-22 15:56:14.449
40.0, -27618.776573988984, -11713.789309714952, -73195.10110558286, -70630.08196712518, -34365.51652735669, -44932.99662268122, -187500.02235174447, -62780.48459058817, -18646.31696299517, -187500.02235174447, -72213.45719259468, -65542.64611514164, -48420.87458620961, -55908.08312989273, -71342.45441466027, -70499.92775916193, 0.008, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174449854E9, 0.0, 2023-09-22 15:56:14.449
42.0, -27605.879617438273, -11701.384091542255, -73182.82999787689, -70602.7681354008, -34356.262905152194, -44914.42232303886, -187500.02235174447, -62780.46223884371, -18636.01280880127, -187500.02235174447, -72192.58066327342, -65524.45179515503, -48405.787158702275, -55890.51465875086, -71330.40682439886, -70484.61681421004, 0.008, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174449857E9, 0.0, 2023-09-22 15:56:14.449
44.0, -27639.18371667668, -11731.916574468205, -73210.74732670156, -70629.14319385805, -34372.3114576711, -44938.09282041703, -187500.02235174447, -62809.89948629135, -18640.63961990352, -187500.02235174447, -72202.1919133892, -65536.18646099407, -48416.426589063005, -55895.47674601994, -71341.29212394859, -70491.14352359099, 0.008, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174449861E9, 0.0, 2023-09-22 15:56:14.449
46.0, -27641.485946355577, -11731.93892621266, -73207.95335864465, -70621.87887691008, -34377.921745529384, -44920.01025915269, -187500.02235174447, -62761.463256056704, -18668.758114428296, -187500.02235174447, -72226.8458875234, -65556.61595542621, -48437.325470128715, -55911.10061539419, -71360.02288580214, -70501.06769812915, 0.008, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174510135E9, 0.0, 2023-09-22 15:56:14.510
48.0, -27644.43637662368, -11733.503548324532, -73209.4732772676, -70626.01394963432, -34368.645771580435, -44919.920852174866, -187500.02235174447, -62763.631375268866, -18657.805759645194, -187500.02235174447, -72219.87214325335, -65545.95417332104, -48428.652993280055, -55891.69930120699, -71339.68279834781, -70477.01722109523, 0.012, 0.974, 0.28200000000000003, 192.0, 0.0, 48.0, 15.0, 56.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695416174510146E9, 0.0, 2023-09-22 15:56:14.510
50.0, -27611.624015763286, -11697.025501373471, -73180.14778854225, -70590.40762071701, -34344.32707361306, -44894.61867745146, -187500.02235174447, -62779.210541154214, -18644.126492038547, -187500.02235174447, -72203.51066631207, -65528.58686787926, -48416.20307161845, -55879.07056558974, -71321.46612661674, -70466.06486631214, 0.012, 0.974, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541617451015E9, 0.0, 2023-09-22 15:56:14.510
52.0, -27612.763954730508, -11703.015768887493, -73185.28868976697, -70589.89353059453, -34344.39412884643, -44897.47970074174, -187500.02235174447, -62722.258296282096, -18642.271297248757, -187500.02235174447, -72203.28714886752, -65529.68210335757, -48412.4256268055, -55878.467068489445, -71320.2814841606, -70463.29324999968, 0.012, 0.974, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174510153E9, 0.0, 2023-09-22 15:56:14.510
54.0, -27564.953573340605, -11664.034326557437, -73143.15565146871, -70557.28233543424, -34326.04334664862, -44862.45451718027, -187500.02235174447, -62703.996921062106, -18621.439471416412, -187500.02235174447, -72165.26683154903, -65496.57916981926, -48392.934905640475, -55854.86362634464, -71295.44869607076, -70430.7714618172, 0.012, 0.974, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174510156E9, 0.0, 2023-09-22 15:56:14.510
56.0, -27589.339326541347, -11685.514352978988, -73168.83780584787, -70572.36976294157, -34347.83629749254, -44889.03074133763, -187500.02235174447, -62739.67030521278, -18613.81752655715, -187500.02235174447, -72150.40292148625, -65480.41885857807, -48387.10110033764, -55837.47396915841, -71296.34276584897, -70429.85504029454, 0.012, 0.974, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174510159E9, 0.0, 2023-09-22 15:56:14.510
58.0, -27603.286815081457, -11692.26457980449, -73173.15169252774, -70580.2599287343, -34371.0597599816, -44899.17843332034, -187500.02235174447, -62764.123113646885, -18645.46759670587, -187500.02235174447, -72192.75947722906, -65518.0144927519, -48428.04949617976, -55875.06960333224, -71342.16384198236, -70468.97059309132, 0.006, 0.976, 0.28, 192.0, 0.0, 24.0, 15.0, 64.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695416174510162E9, 0.0, 2023-09-22 15:56:14.510
60.0, -27602.906835425718, -11693.158649582703, -73169.26248899252, -70581.98101305736, -34359.79448077613, -44895.22217455175, -187500.02235174447, -62760.92681418978, -18638.538555924722, -187500.02235174447, -72176.44270377669, -65500.26720765439, -48403.52963251229, -55858.50696069086, -71322.76252779514, -70450.86568008253, 0.006, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541617457035E9, 0.0, 2023-09-22 15:56:14.570
62.0, -27612.78630647496, -11703.775728198974, -73182.36061124332, -70599.90711211051, -34374.300762927625, -44904.63225896743, -187500.02235174447, -62775.27663413008, -18638.583259413634, -187500.02235174447, -72190.56900627245, -65517.79097530735, -48411.35274307165, -55876.790687655295, -71336.35238842397, -70471.04930532567, 0.006, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174570364E9, 0.0, 2023-09-22 15:56:14.570
64.0, -27616.13906814326, -11711.330617824868, -73189.84844563586, -70605.7632691578, -34367.97521924677, -44905.07929385654, -187500.02235174447, -62772.34855560643, -18636.728064623843, -187500.02235174447, -72182.790599202, -65520.16026021961, -48410.123397126605, -55876.097783577185, -71332.95492326676, -70469.5293867027, 0.006, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174570368E9, 0.0, 2023-09-22 15:56:14.570
66.0, -27615.736736743063, -11713.789309714952, -73189.28965202447, -70610.34537677115, -34371.506794870715, -44898.440825753314, -187500.02235174447, -62748.119264616886, -18636.616305901563, -187500.02235174447, -72192.15598012877, -65531.31378070281, -48430.195263647474, -55893.48744076341, -71338.67696984732, -70479.11828507403, 0.006, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174570371E9, 0.0, 2023-09-22 15:56:14.570
68.0, -27641.485946355577, -11731.670705279197, -73208.89213191178, -70626.84096417917, -34372.982010004765, -44919.38441030794, -187500.02235174447, -62765.50892180311, -18652.776617142754, -187500.02235174447, -72198.43682032071, -65532.453719670026, -48431.53636831479, -55895.655559975574, -71336.17357446832, -70471.87631987051, 0.006, 0.974, 0.276, 192.0, 0.0, 24.0, 15.0, 56.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695416174570375E9, 0.0, 2023-09-22 15:56:14.570
70.0, -27629.304245627434, -11712.649370747731, -73197.49274223957, -70619.48724025337, -34365.29300991214, -44918.98207890774, -187500.02235174447, -62764.83836946945, -18656.799931144706, -187500.02235174447, -72218.53103858604, -65544.25544074243, -48436.09612418367, -55903.23280134593, -71343.08026350502, -70484.30388978767, 0.006, 0.974, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174570378E9, 0.0, 2023-09-22 15:56:14.570
72.0, -27630.399481105746, -11707.731986967563, -73197.13511432828, -70603.63985343455, -34360.397977876426, -44914.19880559431, -187500.02235174447, -62764.525445047075, -18647.412198473477, -187500.02235174447, -72202.25896862257, -65522.84246955425, -48413.78908321728, -55883.093879591695, -71325.44473712979, -70463.4273604664, 0.006, 0.974, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174570381E9, 0.0, 2023-09-22 15:56:14.570
74.0, -27640.033082965983, -11718.818452217396, -73199.12441958481, -70609.7195279264, -34374.97131526128, -44922.08897138703, -187500.02235174447, -62780.08225918797, -18653.514224709776, -187500.02235174447, -72217.30169264099, -65536.27586797188, -48427.91538571303, -55890.425251773035, -71342.94615303828, -70478.15716006246, 0.006, 0.974, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174570385E9, 0.0, 2023-09-22 15:56:14.570
76.0, -27627.247885137545, -11707.664931734196, -73178.80668387494, -70580.77401885677, -34363.84014652254, -44912.61183173798, -187500.02235174447, -62767.69939275973, -18655.72704741085, -187500.02235174447, -72201.78958198901, -65522.797766065334, -48421.83571122119, -55884.9937778704, -71334.92187677883, -70471.7869128927, 0.006, 0.974, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174629799E9, 0.0, 2023-09-22 15:56:14.629
78.0, -27643.60936207883, -11727.312115110411, -73204.51118999853, -70603.68455692346, -34395.490216671256, -44937.243454127725, -187500.02235174447, -62794.029747728084, -18652.93307935394, -187500.02235174447, -72203.53301805652, -65526.77637657838, -48426.64133627908, -55890.31349305076, -71340.46510940375, -70477.06192458415, 0.006, 0.974, 0.276, 192.0, 0.0, 24.0, 15.0, 56.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695416174629811E9, 0.0, 2023-09-22 15:56:14.629
80.0, -27607.98068141707, -11690.31997803688, -73162.91459356721, -70575.90133856551, -34367.55053610212, -44899.22313680925, -187500.02235174447, -62764.86072121391, -18648.239213018325, -187500.02235174447, -72187.75268647107, -65512.78418454936, -48415.53251928479, -55883.518562736346, -71335.30185643457, -70468.79177913569, 0.006, 0.974, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174629815E9, 0.0, 2023-09-22 15:56:14.629
82.0, -27626.845553737352, -11712.716425981096, -73191.03308809198, -70607.1714290585, -34386.527167144675, -44928.05688715659, -187500.02235174447, -62800.06471873102, -18642.60657341559, -187500.02235174447, -72189.07143939394, -65516.3157601733, -48432.38573460409, -55884.7926121703, -71339.57103962553, -70478.93947111838, 0.006, 0.974, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174629819E9, 0.0, 2023-09-22 15:56:14.629
84.0, -27620.631768778774, -11709.229553846068, -73187.94854735715, -70618.12378384158, -34378.45818739631, -44915.919889917364, -187500.02235174447, -62774.3155091185, -18644.282954249735, -187500.02235174447, -72182.4329712907, -65519.22148695248, -48428.45182757996, -55897.130775109625, -71340.50981289266, -70483.34276477608, 0.006, 0.974, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174629822E9, 0.0, 2023-09-22 15:56:14.629
86.0, -27638.870792254307, -11727.960315699616, -73200.21965506312, -70638.70974048493, -34381.207451964314, -44937.109343660995, -187500.02235174447, -62787.34657613595, -18650.921422352963, -187500.02235174447, -72201.43195407772, -65540.1203680182, -48437.83956025119, -55907.479632792434, -71350.88102231993, -70497.87139867204, 0.006, 0.974, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416174629826E9, 0.0, 2023-09-22 15:56:14.629
88.0, -27611.288739596457, -11696.26554206199, -73164.16629125671, -70610.1218593266, -34348.75271901521, -44906.28628805713, -187500.02235174447, -62752.34374431894, -18641.824262359652, -187500.02235174447, -72183.66231723575, -65524.45179515503, -48416.270126851814, -55900.572943755746, -71325.37768189641, -70479.00652635176, 0.004, 0.978, 0.28, 192.0, 0.0, 16.0, 15.0, 72.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695416174629829E9, 0.0, 2023-09-22 15:56:14.629
