%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 44814.04063869007, 60424.20839359861, -24389.329479852855, -34117.41216390278, -127.60610909534802, -3240.9358907861583, -187500.02235174447, -33068.10952044839, 12673.550864881381, -41246.70222362307, 44498.18813779213, -36757.84608815266, -4302.33082799087, -30070.76294073617, -39093.29045930987, -39770.525964561224, 0.084, 0.9460000000000001, 0.364, 192.0, 1.0, 80.0, 14.5, 72.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.695766262182512E9, 0.0, 2023-09-26 17:11:02.182
226.0, 44811.78311250009, 60407.17636432366, -24391.184674642645, -34114.32762316795, -151.16484775124167, -3288.589809964873, -187500.02235174447, -33111.44955294723, 12672.098001491786, -41243.528275910416, 44630.197540545174, -36756.61674220762, -4301.481461701567, -30064.795024966603, -39090.384732530685, -39650.69826253632, 0.084, 0.9460000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766262182521E9, 0.0, 2023-09-26 17:11:02.182
228.0, 44804.272926363104, 60417.07818711737, -24397.420811345677, -34123.693004094726, -136.83737955538984, -3249.4072019347195, -187500.02235174447, -33071.99872398361, 12667.158265967164, -41248.9373980686, 44482.87719284024, -36766.0268266233, -4314.892508374752, -30073.28868785962, -39100.62183149121, -39784.92048799044, 0.084, 0.9460000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766262182525E9, 0.0, 2023-09-26 17:11:02.182
230.0, 44815.53820556858, 60418.5086987625, -24392.97281419907, -34118.55210287, -150.6284058843143, -3289.595638465362, -187500.02235174447, -33111.22603550268, 12668.521722378937, -41254.32416848233, 44645.307319796964, -36768.66433246903, -4307.717598404598, -30075.65797277188, -39099.817168690824, -39630.2017128708, 0.084, 0.9460000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766262182529E9, 0.0, 2023-09-26 17:11:02.182
232.0, 44813.10186542295, 60418.53105050696, -24392.0563926764, -34116.473390635656, -133.01523125353233, -3260.001928806535, -187500.02235174447, -33081.677029332765, 12675.115486993252, -41247.082203278806, 44502.81494889438, -36760.34948353165, -4311.8526711288305, -30068.03602791262, -39095.346819799764, -39763.21694412434, 0.084, 0.9460000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766262182534E9, 0.0, 2023-09-26 17:11:02.182
234.0, 44806.75396999764, 60421.0120941415, -24404.059279448902, -34121.52488488256, -158.94325482168853, -3282.867763384314, -187500.02235174447, -33108.11914302339, 12663.939614765599, -41253.13952602619, 44624.38608698679, -36765.24451556736, -4308.142281549249, -30076.976725694745, -39103.97459315951, -39649.5583235691, 0.088, 0.936, 0.364, 192.0, 1.0, 96.0, 14.5, 32.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.695766262182537E9, 0.0, 2023-09-26 17:11:02.182
236.0, 44800.33901933897, 60410.551477736415, -24404.483962593553, -34123.33537618344, -138.51376038953788, -3276.899847614747, -187500.02235174447, -33089.03075325856, 12665.727754322024, -41252.44662194808, 44505.18423380664, -36760.595352720666, -4316.9041653757295, -30078.697810017802, -39100.95710765805, -39757.181973121405, 0.088, 0.936, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576626218254E9, 0.0, 2023-09-26 17:11:02.182
238.0, 44809.950269454755, 60423.91782092069, -24403.58989281534, -34123.20126571671, -151.50012391807127, -3272.004815579035, -187500.02235174447, -33092.517625393586, 12666.867693289245, -41256.40288071667, 44621.97209858562, -36759.58952422017, -4307.1588047932155, -30080.932984463336, -39101.493549524974, -39649.155992168904, 0.088, 0.936, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766262182544E9, 0.0, 2023-09-26 17:11:02.182
240.0, 44803.46826356271, 60399.97910260905, -24399.276006135467, -34118.9544342702, -142.06768775793168, -3273.4353272241747, -187500.02235174447, -33081.27469793257, 12676.70246084958, -41250.34555796928, 44522.66329797069, -36758.65075095305, -4313.149072307238, -30074.18275763783, -39096.330296555796, -39742.58628399209, 0.088, 0.936, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766262182547E9, 0.0, 2023-09-26 17:11:02.182
0.0, 22299.307262814913, 29963.83219526198, -12179.800829863649, -16987.4598965001, -47.810381389901806, -1507.4016460659084, -93750.01117587223, -16533.02657997925, 6329.902271020684, -20633.94583868335, 22279.190692805136, -18384.57803542352, -2153.3000055909165, -15041.651134687798, -19553.90954660291, -19850.271326335827, 0.082, 0.934, 0.36, 192.0, 1.0, 72.0, 14.5, 24.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.695766262357157E9, 0.0, 2023-09-26 17:11:02.357
2.0, 44594.613563372324, 59899.25532332127, -24353.87961314674, -33968.683656297166, -85.7636434750132, -3033.8693301521935, -187500.02235174447, -33065.42731111375, 12667.98528051201, -41050.81153521676, 44651.230532077614, -36594.49953967328, -4260.220141437071, -30017.923416843823, -39005.358696622694, -39477.94162964125, 0.082, 0.934, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766262357169E9, 0.0, 2023-09-26 17:11:02.357
4.0, 44594.278287205496, 59930.36895160305, -24359.4004940272, -33976.19384243415, -74.23014333607476, -2973.184343956035, -187500.02235174447, -33017.974557635134, 12658.485789118504, -41062.00975918886, 44646.290796552996, -36592.77845535022, -4250.988870977029, -30023.37724249092, -39003.972888466466, -39479.52860349758, 0.082, 0.934, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766262357173E9, 0.0, 2023-09-26 17:11:02.357
6.0, 44590.94787728165, 59893.354462785064, -24359.512252749475, -33973.645743566245, -93.22912612308576, -3031.0977138397357, -187500.02235174447, -33061.15812792279, 12664.140780465697, -41056.19830563048, 44672.487041054614, -36591.750275105274, -4263.684661827643, -30017.61049242145, -39006.45393210101, -39455.27696076357, 0.082, 0.934, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766262357176E9, 0.0, 2023-09-26 17:11:02.357
8.0, 44590.38908367027, 59926.12212015654, -24364.67550571865, -33982.7205518151, -76.86764918180099, -2965.0930124632137, -187500.02235174447, -33025.328281560935, 12656.720001306534, -41061.38391034411, 44635.852531892364, -36592.64434488348, -4258.566112347378, -30024.27131226913, -39014.47820836046, -39481.808481432025, 0.078, 0.934, 0.358, 192.0, 1.0, 56.0, 14.5, 24.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.695766262357179E9, 0.0, 2023-09-26 17:11:02.357
10.0, 44581.761310310525, 59891.78984067319, -24364.34022955182, -33975.16566218921, -93.3632365898176, -3029.130760327668, -187500.02235174447, -33061.51575583407, 12655.915338506144, -41061.22744813293, 44715.201224708704, -36597.42761819692, -4272.603007865311, -30021.857323867956, -39013.65119381562, -39406.12547470635, 0.078, 0.934, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766262357183E9, 0.0, 2023-09-26 17:11:02.357
12.0, 44586.58928711287, 59922.5458410437, -24361.07687486135, -33970.784720275966, -70.67621596768093, -2956.174666425546, -187500.02235174447, -33017.505171001576, 12656.27296641743, -41051.39268057259, 44640.72521218362, -36593.04667628368, -4259.862513525786, -30011.50846618515, -39004.57638556676, -39468.68800743676, 0.078, 0.934, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766262357186E9, 0.0, 2023-09-26 17:11:02.357
14.0, 44583.90707777823, 59884.6372824475, -24361.92624115065, -33966.180260918176, -89.5410882879601, -3029.6224987056853, -187500.02235174447, -33072.69162806173, 12661.570329853337, -41056.55593354177, 44717.12347473186, -36590.94561230488, -4262.522371115968, -30009.787381862094, -39001.91652797658, -39405.85725377289, 0.078, 0.934, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766262357189E9, 0.0, 2023-09-26 17:11:02.357
