%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 46730.143932121275, 64747.54986137747, -25298.77725825039, -36154.72896751511, -195.6001157283921, -4080.6238747386788, -187500.02235174447, -33036.77237472205, 13087.6392826604, -41995.463311131396, 43575.21755399914, -36367.24935379617, -4758.239359645768, -29784.57120473042, -39389.22755589814, -42125.25989118336, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766229974047E9, 0.0, 2023-09-26 17:10:29.974
240.0, 46729.24986234306, 64741.62664909681, -25295.782124493377, -36157.187659405194, -180.55739170997046, -4064.1506390751174, -187500.02235174447, -33004.38469700631, 13088.265131505148, -41991.86468027409, 43500.85330019633, -36370.088025342, -4746.303528106633, -29788.929794899203, -39384.82426224044, -42218.958403940014, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766229974056E9, 0.0, 2023-09-26 17:10:29.974
242.0, 46726.05356288595, 64737.648038583764, -25300.00660419543, -36164.3849211198, -191.01800811505416, -4078.1875345930503, -187500.02235174447, -33032.324377575445, 13088.801573372075, -41994.479834375365, 43547.300225174455, -36370.5350602311, -4756.182999155879, -29792.282556567498, -39379.41514008226, -42156.52998167634, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766229974061E9, 0.0, 2023-09-26 17:10:29.974
244.0, 46723.95249890715, 64729.66846581322, -25297.27969137188, -36157.6346942943, -181.60792369936988, -4063.2342175524495, -187500.02235174447, -33002.48479872761, 13087.102840793472, -41999.35251466662, 43484.044788365936, -36374.737188188694, -4755.3783363554885, -29793.08721936789, -39380.10804416038, -42244.5735030858, 0.02, 0.9560000000000001, 0.318, 192.0, 0.0, 80.0, 14.5, 112.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695766229974065E9, 0.0, 2023-09-26 17:10:29.974
246.0, 46733.29552808947, 64743.9288787757, -25298.71020301702, -36151.24209538008, -189.9451243811994, -4056.5957494492236, -187500.02235174447, -33020.76852569205, 13084.01830005864, -42002.370000168085, 43544.036870483986, -36371.20561256476, -4752.60672004303, -29790.80734143345, -39384.01959944005, -42161.76028987888, 0.02, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766229974068E9, 0.0, 2023-09-26 17:10:29.974
248.0, 46721.337344805885, 64721.86770699832, -25302.957034463532, -36153.901952970264, -187.97817086913238, -4061.714298929489, -187500.02235174447, -33011.17962732072, 13088.466297205247, -41994.68100007546, 43481.74255868704, -36367.49522298518, -4753.523141565698, -29779.40795176124, -39381.42679708324, -42245.28875890836, 0.02, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766229974072E9, 0.0, 2023-09-26 17:10:29.974
250.0, 46721.94084190617, 64736.01636123853, -25311.271883400907, -36160.92040072923, -193.47670000513793, -4047.051554566807, -187500.02235174447, -33019.76269719156, 13072.194227241782, -42012.718857850894, 43541.913454760725, -36380.79451093609, -4762.329728881089, -29795.970594402625, -39389.92045997625, -42162.609656168184, 0.02, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766229974075E9, 0.0, 2023-09-26 17:10:29.974
252.0, 46735.374240323814, 64724.639323310774, -25308.34380487726, -36156.293589626985, -191.01800811505416, -4081.5626480058013, -187500.02235174447, -33026.75879320607, 13091.752003640177, -41996.9608780099, 43504.586041520364, -36375.653609711364, -4759.714574779818, -29788.32629779891, -39386.45593958568, -42219.69601150704, 0.02, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766229974079E9, 0.0, 2023-09-26 17:10:29.974
254.0, 46721.896138417265, 64743.325381675415, -25303.024089696897, -36146.078842410905, -187.3299702799285, -4042.782371375844, -187500.02235174447, -33015.44881051169, 13078.87739883392, -42003.95697402441, 43533.79977152345, -36376.59238297849, -4748.963385696815, -29794.629489735307, -39392.15563442178, -42179.99931335441, 0.018000000000000002, 0.9560000000000001, 0.324, 192.0, 0.0, 72.0, 14.5, 112.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695766229974083E9, 0.0, 2023-09-26 17:10:29.974
0.0, 23061.769969674348, 32057.92242979079, -12255.148560422489, -17289.007280946647, -79.19223060515293, -2119.995906352509, -93750.01117587223, -16539.329771915647, 6536.611203743363, -20997.47461050446, 21772.811922170153, -18180.484256802112, -2377.465650733191, -14889.055775291417, -19690.009318591277, -21087.283919725887, 0.054, 0.9520000000000001, 0.332, 192.0, 0.5, 88.0, 14.5, 96.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695766230109636E9, 0.0, 2023-09-26 17:10:30.109
