%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 17432.371369882985, -57246.527939620966, -47738.14055182225, -26509.660662372193, -6056.629843310099, -187500.02235174447, -11319.593944501155, 3458.35130910293, 9496.183335326115, -40246.10403133679, -34191.687010727765, 36352.09487105547, -14648.863929374687, -6527.782264683517, -32748.859554393242, 0.065, 1.009, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796344502E9, 0.0, 2023-09-25 17:09:56.344
4.0, -187500.02235174447, 17431.25378266022, -57277.90978883622, -47736.128894821275, -26495.66847034317, -6050.304299629248, -187500.02235174447, -11303.545391982245, 3475.964483733712, 9493.814050413854, -40321.49646538454, -34254.83068881401, 36264.4089775573, -14659.682173691055, -6576.889047251827, -32776.10633088426, 0.065, 1.009, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796344506E9, 0.0, 2023-09-25 17:09:56.344
6.0, -187500.02235174447, 17417.820384242583, -57236.737875549545, -47758.502991021036, -26524.122241034776, -6079.942712776985, -187500.02235174447, -11332.379142329592, 3462.3075678715195, 9492.40589051317, -40246.01462435897, -34197.14083637486, 36344.29411224057, -14650.495606719925, -6529.637459473308, -32754.827470162807, 0.065, 1.009, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796344509E9, 0.0, 2023-09-25 17:09:56.344
8.0, -187500.02235174447, 17425.464680846297, -57286.80578312943, -47730.58566219636, -26498.1048104888, -6060.206122422948, -187500.02235174447, -11314.095415365151, 3448.2930240980418, 9475.507971704958, -40288.59469754633, -34246.82876429901, 36290.00172495863, -14682.413897802104, -6556.683070264229, -32776.799234962375, 0.064, 1.004, -0.114, 192.0, 1.0, 0.0, 15.5, 48.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.695679796344512E9, 0.0, 2023-09-25 17:09:56.344
10.0, -187500.02235174447, 17428.191593669842, -57237.67664881667, -47747.103601348834, -26506.509066403996, -6075.517067374834, -187500.02235174447, -11324.578383514689, 3466.73321327367, 9501.838326673309, -40260.72207221056, -34213.502313316145, 36326.99386203216, -14657.983441112452, -6536.655907232274, -32756.548554485867, 0.064, 1.004, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796344515E9, 0.0, 2023-09-25 17:09:56.344
12.0, -187500.02235174447, 17421.463718588795, -57281.821344115895, -47755.97724389759, -26502.508104146495, -6076.34408191968, -187500.02235174447, -11318.588116000667, 3461.6593672823155, 9467.774268123421, -40280.12338639777, -34239.162115950836, 36299.3671058854, -14671.595653485734, -6551.385706828321, -32776.44160705109, 0.064, 1.004, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796344519E9, 0.0, 2023-09-25 17:09:56.344
14.0, -187500.02235174447, 17431.49965184923, -57230.07705570186, -47744.15317108073, -26514.53334266345, -6086.134145991105, -187500.02235174447, -11334.524909797301, 3462.6204922938937, 9487.756727666465, -40254.17301108516, -34218.48675232968, 36329.36314694442, -14688.00183391593, -6532.364372296855, -32768.46203428054, 0.064, 1.004, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796344522E9, 0.0, 2023-09-25 17:09:56.344
16.0, -187500.02235174447, 17424.68236979036, -57284.52590519499, -47733.55844420892, -26506.91139780419, -6068.252750426859, -187500.02235174447, -11322.991409658362, 3466.710861529215, 9479.508933962457, -40258.62100823176, -34226.13104893339, 36319.61778636191, -14696.33903459776, -6541.819160201449, -32774.25113609447, 0.064, 1.004, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796404756E9, 0.0, 2023-09-25 17:09:56.404
18.0, -187500.02235174447, 17420.077910432567, -57226.92545973366, -47749.472886261094, -26523.58579916785, -6083.96602677894, -187500.02235174447, -11331.887403951574, 3458.865399225402, 9483.308730519859, -40249.188572071624, -34217.704441273745, 36330.95012080075, -14667.035897616852, -6521.6802384472185, -32762.76233944444, 0.068, 1.004, -0.11, 192.0, 1.0, 16.0, 15.5, 48.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.695679796404766E9, 0.0, 2023-09-25 17:09:56.404
20.0, -187500.02235174447, 17426.872840746983, -57286.80578312943, -47722.82960687037, -26505.816162325882, -6062.508352101845, -187500.02235174447, -11306.227601316883, 3459.893579470346, 9486.97441661053, -40251.155525583694, -34225.97458672221, 36332.00065279015, -14693.120383396195, -6538.444046788699, -32777.3356768293, 0.068, 1.004, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796404769E9, 0.0, 2023-09-25 17:09:56.404
22.0, -187500.02235174447, 17427.96807622529, -57229.36179987929, -47742.94617688015, -26506.77728733746, -6075.695881330476, -187500.02235174447, -11321.24797359085, 3467.7837452630697, 9496.7421289375, -40279.96692418658, -34233.06008971454, 36301.40111463083, -14666.208883072006, -6546.021288159048, -32765.846880179273, 0.068, 1.004, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796404773E9, 0.0, 2023-09-25 17:09:56.404
24.0, -187500.02235174447, 17426.090529691046, -57282.62600691629, -47719.87917660227, -26497.188388966133, -6059.200293922459, -187500.02235174447, -11308.172203084494, 3465.7273847731813, 9486.527381721424, -40257.861048920284, -34221.057202942044, 36328.37967018839, -14670.18749358505, -6546.267157348056, -32771.68068548211, 0.068, 1.004, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796404776E9, 0.0, 2023-09-25 17:09:56.404
26.0, -187500.02235174447, 17413.461794073795, -57216.91187821769, -47745.76249668151, -26520.68007238866, -6081.462631399945, -187500.02235174447, -11333.787302230276, 3479.3395971464633, 9490.97537886803, -40305.06793320989, -34248.77336606662, 36273.57319278398, -14698.797726487843, -6563.410945345277, -32757.24145856398, 0.068, 1.004, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567979640478E9, 0.0, 2023-09-25 17:09:56.404
28.0, -187500.02235174447, 17423.07304418958, -57273.52884692298, -47716.50406318952, -26495.646118598717, -6064.385898636091, -187500.02235174447, -11312.642551975556, 3463.82748649448, 9476.379689738715, -40231.95537709658, -34203.4216765668, 36355.09000481248, -14700.63056953318, -6526.150587338279, -32761.018903376927, 0.068, 1.0, -0.106, 192.0, 1.0, 16.0, 15.5, 32.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.695679796404783E9, 0.0, 2023-09-25 17:09:56.404
30.0, -187500.02235174447, 17420.97198021078, -57228.66889580118, -47731.27856627447, -26496.070801743368, -6071.538456861789, -187500.02235174447, -11320.53271776828, 3479.183134935276, 9498.239695816004, -40312.801636791424, -34252.863735301944, 36263.537259523546, -14678.725859966979, -6568.216570403168, -32765.042217378883, 0.068, 1.0, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796464595E9, 0.0, 2023-09-25 17:09:56.464
32.0, -187500.02235174447, 17421.150794166424, -57271.80776259992, -47699.58379263685, -26475.61895556676, -6050.304299629248, -187500.02235174447, -11297.62217970159, 3478.244361668153, 9506.666303475655, -40256.050557619405, -34211.53535980408, 36328.20085623275, -14675.171932598583, -6551.162189383768, -32766.986819146496, 0.068, 1.0, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796464606E9, 0.0, 2023-09-25 17:09:56.464
34.0, -187500.02235174447, 17413.21592488479, -57222.812738753884, -47717.9122230902, -26493.81327555338, -6060.630805567599, -187500.02235174447, -11311.033226374773, 3481.8876960143684, 9506.30867556437, -40336.18156149168, -34262.13970925089, 36231.9542446082, -14675.373098298682, -6589.629541591352, -32747.831374148296, 0.068, 1.0, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567979646461E9, 0.0, 2023-09-25 17:09:56.464
36.0, -187500.02235174447, 17403.314102091088, -57257.4132391707, -47730.98799359656, -26501.546979134917, -6063.7153463024315, -187500.02235174447, -11313.044883375751, 3451.9587101887123, 9508.812070943364, -40244.20413305809, -34197.565519519514, 36337.968568559714, -14647.99221134093, -6539.561634011464, -32739.985911844484, 0.068, 1.0, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796464614E9, 0.0, 2023-09-25 17:09:56.464
38.0, -187500.02235174447, 17392.942892663825, -57230.41233186869, -47733.02200234199, -26515.941502564136, -6057.859189255141, -187500.02235174447, -11313.894249665052, 3458.8877509698573, 9484.06868983134, -40332.76174459002, -34264.28547671861, 36233.09418357541, -14663.660784204101, -6584.287474666533, -32755.743891685473, 0.06, 1.004, -0.106, 192.0, 0.5, 112.0, 15.5, 48.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.695679796464617E9, 0.0, 2023-09-25 17:09:56.464
40.0, -187500.02235174447, 17389.120744361968, -57263.89524506274, -47743.28145304698, -26508.498371660517, -6056.227511909904, -187500.02235174447, -11317.492880522357, 3435.843102436436, 9476.938483350097, -40234.1458480532, -34198.99603116465, 36343.221228506714, -14659.056324846308, -6532.00674438557, -32747.652560192655, 0.06, 1.004, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567979646462E9, 0.0, 2023-09-25 17:09:56.464
42.0, -187500.02235174447, 17376.737877933727, -57252.29468969044, -47750.92574965069, -26513.169886251675, -6058.86501775563, -187500.02235174447, -11304.90884839402, 3438.0782768819663, 9470.903512347164, -40337.38855569226, -34274.76844486815, 36219.23610201313, -14646.360533995694, -6594.681035838251, -32775.480482039515, 0.06, 1.004, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796464623E9, 0.0, 2023-09-25 17:09:56.464
44.0, -187500.02235174447, 17387.019680383168, -57277.350995224835, -47744.33198503638, -26507.71606060458, -6048.694974028465, -187500.02235174447, -11308.529830995778, 3416.8888231383353, 9492.137669579706, -40242.37129001276, -34201.05239165454, 36332.38063244589, -14637.844519358221, -6537.974660155137, -32750.24536254947, 0.06, 1.004, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796464627E9, 0.0, 2023-09-25 17:09:56.464
46.0, -187500.02235174447, 17371.19464530881, -57281.396660971244, -47759.24059858806, -26507.492543160028, -6052.628881052599, -187500.02235174447, -11306.76404318381, 3415.1006835819107, 9481.185314796605, -40346.77628836349, -34279.90934609286, 36214.251662999595, -14623.718216862468, -6602.280628953055, -32769.84784243677, 0.06, 1.004, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796523887E9, 0.0, 2023-09-25 17:09:56.523
48.0, -187500.02235174447, 17379.68830820183, -57269.2149602431, -47746.65656645973, -26501.234054712542, -6046.415096094024, -187500.02235174447, -11299.298560535737, 3397.375750228852, 9493.009387613463, -40264.74538621252, -34220.2748918861, 36311.30293742454, -14604.853344542187, -6554.559654540975, -32752.86051665074, 0.06, 1.006, -0.098, 192.0, 0.5, 112.0, 15.5, 56.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.695679796523897E9, 0.0, 2023-09-25 17:09:56.523
50.0, -187500.02235174447, 17379.30832854609, -57284.03416681697, -47745.561330981414, -26503.983319280545, -6042.838816981175, -187500.02235174447, -11298.180973312972, 3396.794604873014, 9468.042489056885, -40336.78505859197, -34275.1931280128, 36224.77933463804, -14627.629772142145, -6596.469175394675, -32759.25311556496, 0.06, 1.006, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956797965239E9, 0.0, 2023-09-25 17:09:56.523
52.0, -187500.02235174447, 17388.181971094844, -57258.75434383802, -47754.07734561889, -26512.588740895837, -6057.345099132669, -187500.02235174447, -11310.496784507846, 3381.707177365682, 9472.043451314385, -40257.97280764256, -34215.51397031712, 36317.53907412757, -14617.236210970428, -6545.663660247763, -32737.594275187766, 0.06, 1.006, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796523904E9, 0.0, 2023-09-25 17:09:56.523
54.0, -187500.02235174447, 17408.43265157135, -57297.8251931459, -47753.5185520075, -26501.43522041264, -6048.270290883815, -187500.02235174447, -11295.118784322594, 3398.2251165181538, 9467.036660556396, -40330.83949456686, -34279.864642603956, 36234.12236382036, -14608.831955055233, -6595.016312005081, -32770.00430464796, 0.06, 1.006, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796523907E9, 0.0, 2023-09-25 17:09:56.523
56.0, -187500.02235174447, 17412.612427784494, -57263.20234098463, -47759.553523010436, -26508.185447238142, -6058.507389844345, -187500.02235174447, -11309.021569373796, 3399.76738688557, 9490.282474789916, -40276.033017162445, -34234.401194381855, 36304.19508268775, -14597.253751427383, -6555.006689430081, -32747.406691003645, 0.06, 1.006, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567979652391E9, 0.0, 2023-09-25 17:09:56.523
58.0, -187500.02235174447, 17438.093416463544, -57306.520021739016, -47738.63229020027, -26485.788999293924, -6032.646421509555, -187500.02235174447, -11281.551275438223, 3414.385427759341, 9469.517704190936, -40329.76661083301, -34279.90934609286, 36240.20203831221, -14589.944730990497, -6597.832631806449, -32770.60780174826, 0.06, 1.004, -0.1, 192.0, 0.5, 112.0, 15.5, 48.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.695679796523914E9, 0.0, 2023-09-25 17:09:56.523
60.0, -187500.02235174447, 17443.524890366185, -57251.847654801335, -47758.63710148777, -26501.256406456996, -6046.884482727585, -187500.02235174447, -11300.505554736323, 3445.8790356968684, 9506.711006964566, -40312.0640292244, -34247.275799188115, 36264.47603279067, -14578.478286084926, -6592.267047437078, -32756.079167852306, 0.06, 1.004, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796584227E9, 0.0, 2023-09-25 17:09:56.584
62.0, -187500.02235174447, 17447.771721812693, -57306.654132205746, -47742.275624546484, -26488.828836539848, -6047.353869361147, -187500.02235174447, -11296.728109923377, 3422.610869718894, 9470.791753624888, -40326.54795963144, -34254.20483996926, 36245.074718603464, -14616.051568514296, -6606.6168673773855, -32768.01499939144, 0.06, 1.004, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796584238E9, 0.0, 2023-09-25 17:09:56.584
64.0, -187500.02235174447, 17454.3207829381, -57234.05566621491, -47766.41550855822, -26513.885142074247, -6067.381032393102, -187500.02235174447, -11313.804842687232, 3443.5097507846062, 9497.83736441581, -40312.958099002615, -34228.120354189916, 36264.23016360166, -14603.735757319422, -6583.236942677134, -32744.85859213574, 0.06, 1.004, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796584242E9, 0.0, 2023-09-25 17:09:56.584
66.0, -187500.02235174447, 17466.815408088616, -57295.612370444826, -47748.69057520516, -26493.14272321972, -6048.940843217474, -187500.02235174447, -11298.069214590694, 3436.6254134923715, 9491.914152135152, -40297.53539532845, -34229.46145885724, 36278.758797497605, -14602.640521841113, -6579.9065327532935, -32760.951848143563, 0.06, 1.004, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796584246E9, 0.0, 2023-09-25 17:09:56.584
68.0, -187500.02235174447, 17460.556919641127, -57235.687343560145, -47762.436898045176, -26513.080479273856, -6071.091421972683, -187500.02235174447, -11313.581325242678, 3437.9888699041453, 9487.44380324409, -40305.49261635454, -34231.92015074732, 36272.612067772396, -14596.382033393626, -6574.20683791719, -32756.14622308567, 0.068, 1.0, -0.094, 192.0, 1.0, 16.0, 15.5, 32.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.695679796584249E9, 0.0, 2023-09-25 17:09:56.584
70.0, -187500.02235174447, 17462.836797575572, -57295.254742533536, -47744.77901992548, -26497.121333732764, -6049.700802528954, -187500.02235174447, -11297.62217970159, 3431.5962709899272, 9491.310655034858, -40278.53641254144, -34223.15826692084, 36303.166902442805, -14603.020501496852, -6565.847285490905, -32763.67876096711, 0.068, 1.0, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796584252E9, 0.0, 2023-09-25 17:09:56.584
72.0, -187500.02235174447, 17460.847492319048, -57241.90112851872, -47761.94515966716, -26508.878351316256, -6066.643424826077, -187500.02235174447, -11314.38598804307, 3444.292061840542, 9486.057995087862, -40302.27396515298, -34237.19516243877, 36274.06493116199, -14619.583144138234, -6571.368166371366, -32756.43679576359, 0.068, 1.0, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796584256E9, 0.0, 2023-09-25 17:09:56.584
74.0, -187500.02235174447, 17474.727925625793, -57300.708568180635, -47731.50208371903, -26491.175769707654, -6043.554072803745, -187500.02235174447, -11298.963284368907, 3440.067582138489, 9498.530268493923, -40256.40818553069, -34214.23992088317, 36328.91611205532, -14607.490850387914, -6553.531474296031, -32765.511604012445, 0.068, 1.0, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796584259E9, 0.0, 2023-09-25 17:09:56.584
76.0, -187500.02235174447, 17468.89412032296, -57238.39190463924, -47757.74303170956, -26509.14657224972, -6065.168209692027, -187500.02235174447, -11317.917563667008, 3454.2609398676086, 9510.779024455433, -40310.76762804599, -34245.107679975954, 36270.28748634905, -14577.025422695331, -6575.927922240248, -32757.084996352794, 0.068, 1.0, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796645063E9, 0.0, 2023-09-25 17:09:56.645
78.0, -187500.02235174447, 17477.11956228251, -57290.426765731194, -47730.51860696299, -26490.48286562954, -6048.516160072823, -187500.02235174447, -11303.254819304326, 3442.481570539662, 9488.49433523349, -40236.49278122101, -34203.10875214443, 36356.38640599089, -14605.881524787132, -6539.069895633447, -32755.855650407753, 0.07, 1.004, -0.094, 192.0, 1.0, 24.0, 15.5, 48.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.695679796645073E9, 0.0, 2023-09-25 17:09:56.645
80.0, -187500.02235174447, 17474.1244285255, -57245.410352398205, -47751.372784539795, -26498.842418055825, -6061.01078522334, -187500.02235174447, -11312.486089764368, 3446.1696083747875, 9489.902495134174, -40306.58785183285, -34251.20970621225, 36277.37298934138, -14566.922434201531, -6570.228227404145, -32759.61074347624, 0.07, 1.004, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796645077E9, 0.0, 2023-09-25 17:09:56.645
82.0, -187500.02235174447, 17491.670547922917, -57281.754288882534, -47722.091999303346, -26479.61991782426, -6029.830101708187, -187500.02235174447, -11283.13824929455, 3467.470820840695, 9505.861640675264, -40237.63272018823, -34207.37793533539, 36359.85092638146, -14591.576408335735, -6538.086418877414, -32749.5301067269, 0.07, 1.004, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567979664508E9, 0.0, 2023-09-25 17:09:56.645
84.0, -187500.02235174447, 17492.028175834203, -57237.83311102785, -47740.91216813471, -26497.076630243857, -6055.087572942683, -187500.02235174447, -11304.640627460556, 3484.4357948822735, 9511.650742489188, -40316.15439845972, -34255.05420625856, 36269.527527037564, -14586.614321066658, -6575.369128628866, -32743.741004912976, 0.07, 1.004, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796645083E9, 0.0, 2023-09-25 17:09:56.645
86.0, -187500.02235174447, 17493.905722368447, -57265.817495085896, -47735.79361865445, -26499.78119132295, -6049.2761193843035, -187500.02235174447, -11307.434595517469, 3454.1044776564217, 9513.394178556702, -40222.94762408109, -34188.0213246371, 36376.45827251176, -14585.988472221909, -6527.871671661338, -32746.28910378088, 0.07, 1.004, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679796645087E9, 0.0, 2023-09-25 17:09:56.645
88.0, -187500.02235174447, 17490.351795000053, -57244.784503553456, -47752.51272350702, -26509.86182807229, -6066.889294015085, -187500.02235174447, -11313.693083964954, 3466.5320475735725, 9504.967570897052, -40309.40417163422, -34251.34381667898, 36275.070759662485, -14599.466574128459, -6576.553771084997, -32757.3308655418, 0.07, 1.004, -0.10400000000000001, 192.0, 1.0, 24.0, 15.5, 48.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.69567979664509E9, 0.0, 2023-09-25 17:09:56.645
