%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 17361.181063792832, -56851.594966840144, -47917.08861793144, -26382.099256765756, -6583.482811866143, -187500.02235174447, -10987.357614917471, 4417.621125891344, 9996.907114613905, -43315.33382121728, -34335.162858386386, 36254.17187859677, -16771.74321076193, -6888.964103336823, -32775.324019828324, 0.074, 1.008, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749382557E9, 0.0, 2023-09-25 17:09:09.382
4.0, -187500.02235174447, 17361.024601581645, -56814.7592919778, -47926.074019202475, -26393.27512899341, -6590.747128814117, -187500.02235174447, -10995.538353388114, 4427.366486473857, 10013.3132950441, -43254.51472455439, -34279.79758737059, 36318.79077181706, -16741.27778306935, -6855.1459139759445, -32759.00724637595, 0.074, 1.008, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749382561E9, 0.0, 2023-09-25 17:09:09.382
6.0, -187500.02235174447, 17354.140264289414, -56839.07798994517, -47911.590088795434, -26386.211977745534, -6585.002730489103, -187500.02235174447, -10995.381891176927, 4415.318896212447, 9986.267684253178, -43301.14046348816, -34321.61770124647, 36257.90461992081, -16782.60615856721, -6887.3100742471315, -32769.55726975886, 0.074, 1.008, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749382564E9, 0.0, 2023-09-25 17:09:09.382
8.0, -187500.02235174447, 17370.345279019508, -56802.71170171639, -47899.095463644924, -26373.98557352848, -6568.887122736826, -187500.02235174447, -10980.115649713953, 4437.78239939003, 10023.773911449183, -43271.792623018344, -34284.15617753937, 36294.203852916224, -16755.672306498564, -6869.4063269384305, -32751.832336405798, 0.068, 1.012, -0.108, 192.0, 1.0, 16.0, 15.5, 80.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.695679749382568E9, 0.0, 2023-09-25 17:09:09.382
10.0, -187500.02235174447, 17357.157749790877, -56845.78351328177, -47910.6066120394, -26373.404428172642, -6570.563503570975, -187500.02235174447, -10978.975710746732, 4437.2906610120135, 10003.679693183863, -43311.33285895978, -34316.767372699665, 36244.62768371435, -16765.216501380983, -6903.202164554855, -32758.02376961992, 0.068, 1.012, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749382571E9, 0.0, 2023-09-25 17:09:09.382
12.0, -187500.02235174447, 17354.699057900794, -56793.39102427853, -47910.427798083765, -26384.89322482267, -6574.072727450458, -187500.02235174447, -10985.345957916494, 4424.170187016748, 10025.27147832769, -43283.6166958352, -34294.460331733266, 36274.69078000674, -16748.40798955059, -6879.911646832425, -32740.589408944776, 0.068, 1.012, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749382574E9, 0.0, 2023-09-25 17:09:09.382
14.0, -187500.02235174447, 17349.200528764788, -56845.671754559495, -47891.8534984414, -26369.112893237223, -6560.326404610444, -187500.02235174447, -10971.912559498855, 4409.798015331986, 10007.188917063346, -43289.696370327045, -34306.9996603727, 36259.335131565946, -16765.954108948008, -6892.138051049477, -32748.993664859972, 0.068, 1.012, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749382577E9, 0.0, 2023-09-25 17:09:09.382
16.0, -187500.02235174447, 17352.218014266255, -56794.12863184555, -47910.18192889475, -26381.093428265267, -6574.363300128377, -187500.02235174447, -10991.22446670824, 4413.553108400477, 10016.800167179128, -43279.906306255616, -34291.241680531704, 36268.38758807035, -16744.98817264893, -6873.451992684841, -32735.113231553227, 0.068, 1.012, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749442815E9, 0.0, 2023-09-25 17:09:09.442
18.0, -187500.02235174447, 17370.077058086044, -56866.05654550273, -47879.515335502074, -26356.439454131065, -6542.936747424215, -187500.02235174447, -10968.671556552836, 4413.888384567307, 10013.536812488654, -43284.06373072431, -34303.22221555975, 36259.5586490105, -16745.54696626031, -6894.596742939561, -32754.87217365172, 0.06, 1.018, -0.108, 192.0, 0.5, 112.0, 15.5, 104.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.695679749442837E9, 0.0, 2023-09-25 17:09:09.442
20.0, -187500.02235174447, 17349.938136331813, -56792.452251011404, -47913.489987074136, -26383.708582366537, -6570.071765192958, -187500.02235174447, -10981.747327059189, 4425.01955330605, 10041.141216890957, -43308.40478043613, -34299.82475040254, 36225.51694220507, -16710.20885827647, -6903.090405832578, -32733.81683037482, 0.06, 1.018, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567974944284E9, 0.0, 2023-09-25 17:09:09.442
22.0, -187500.02235174447, 17335.76713034715, -56853.31605116321, -47914.741684763634, -26380.69109686507, -6567.858942491883, -187500.02235174447, -10973.924216499832, 4389.122651710827, 10006.943047874338, -43253.24067512044, -34282.3903897274, 36278.9599631977, -16744.429379037545, -6872.4014606954415, -32740.030615333395, 0.06, 1.018, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749442844E9, 0.0, 2023-09-25 17:09:09.442
24.0, -187500.02235174447, 17369.0488778411, -56812.2111931099, -47898.42491131126, -26359.479291376985, -6551.318651594956, -187500.02235174447, -10965.609367562458, 4406.042922263494, 9986.982940075748, -43291.573916861285, -34314.30868080958, 36235.50817197659, -16730.459538752977, -6884.560809679128, -32746.780842158896, 0.06, 1.018, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749442847E9, 0.0, 2023-09-25 17:09:09.442
26.0, -187500.02235174447, 17388.047860628114, -56867.15178098104, -47889.372454806864, -26347.25288715993, -6542.087381134914, -187500.02235174447, -10953.539425556592, 4444.577329704443, 10024.153891104925, -43274.63129456417, -34300.13767482492, 36252.42844252926, -16701.670491894543, -6895.26729527322, -32748.189002059582, 0.06, 1.018, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567974944285E9, 0.0, 2023-09-25 17:09:09.442
28.0, -187500.02235174447, 17375.754401177695, -56794.687425456934, -47924.755266279615, -26369.89520429316, -6570.027061704048, -187500.02235174447, -10985.144792216397, 4436.933033100729, 10017.470719512787, -43329.415420224126, -34321.12596286845, 36185.73083707462, -16688.482962665912, -6918.669571717927, -32734.934417597586, 0.062, 1.008, -0.11, 192.0, 0.5, 120.0, 15.5, 64.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.695679749442853E9, 0.0, 2023-09-25 17:09:09.442
30.0, -187500.02235174447, 17411.047805672624, -56846.02938247078, -47891.42881529675, -26336.79227075485, -6541.126256123335, -187500.02235174447, -10948.912614454344, 4417.06233227996, 9992.526172700665, -43258.448631578525, -34281.16104378236, 36262.93376242325, -16691.74631735639, -6879.93399857688, -32738.91302811063, 0.062, 1.008, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749502117E9, 0.0, 2023-09-25 17:09:09.502
32.0, -187500.02235174447, 17409.0585004161, -56788.49599224282, -47913.62409754087, -26346.515279592906, -6558.493561565109, -187500.02235174447, -10967.062230952053, 4443.5715012039545, 10025.539699261153, -43343.72053667552, -34325.439849548326, 36162.95440947466, -16670.802732801763, -6923.743417709282, -32729.61470241722, 0.062, 1.008, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567974950213E9, 0.0, 2023-09-25 17:09:09.502
34.0, -187500.02235174447, 17423.385968611954, -56825.97986769437, -47898.51431828908, -26338.58041031127, -6554.514951052064, -187500.02235174447, -10963.8882832394, 4419.63278289232, 10011.972190376782, -43238.01913714637, -34254.316598691534, 36278.781149242066, -16673.149665969573, -6860.040946011656, -32718.95292031204, 0.062, 1.008, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749502134E9, 0.0, 2023-09-25 17:09:09.502
36.0, -187500.02235174447, 17433.220736172287, -56789.747689932316, -47919.97199296618, -26353.26550641841, -6567.613073302874, -187500.02235174447, -10971.465524609748, 4435.055486566483, 10031.731132475274, -43322.95576607654, -34312.87816916444, 36180.768749805546, -16667.53937811129, -6909.79592916917, -32732.654539663145, 0.062, 1.008, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749502137E9, 0.0, 2023-09-25 17:09:09.502
38.0, -187500.02235174447, 17433.667771061395, -56825.041094427244, -47915.36753360838, -26358.205241943033, -6566.003747702092, -187500.02235174447, -10971.532579843115, 4421.756198615575, 10034.03336215417, -43223.356392783695, -34251.92496203482, 36288.6159168024, -16650.82027325872, -6854.967100020302, -32734.24151351947, 0.064, 1.008, -0.106, 192.0, 1.0, 0.0, 15.5, 64.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.695679749502141E9, 0.0, 2023-09-25 17:09:09.502
40.0, -187500.02235174447, 17431.25378266022, -56807.47262328537, -47919.74847552162, -26367.50356763644, -6574.005672217092, -187500.02235174447, -10980.428574136326, 4429.668716152753, 10019.4153212804, -43302.23569896647, -34312.38643078643, 36192.90574704477, -16676.010689259852, -6901.995170354267, -32750.3794730162, 0.064, 1.008, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749502144E9, 0.0, 2023-09-25 17:09:09.502
42.0, -187500.02235174447, 17437.981657741268, -56815.96628617839, -47907.43266432675, -26366.654201347137, -6568.663605292274, -187500.02235174447, -10978.79689679109, 4420.482149181623, 10040.828292468583, -43206.36906699766, -34248.63925559989, 36298.00364947363, -16658.889253007084, -6850.720268573794, -32737.258999020938, 0.064, 1.008, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749502147E9, 0.0, 2023-09-25 17:09:09.502
44.0, -187500.02235174447, 17413.238276629243, -56807.04794014072, -47923.23534765665, -26383.954451555546, -6586.0756142229575, -187500.02235174447, -10987.379966661927, 4420.996239304094, 10014.609696222507, -43268.05988169431, -34298.61775620196, 36218.61025316838, -16668.433447889503, -6881.6774346443935, -32741.237609533982, 0.064, 1.008, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749502151E9, 0.0, 2023-09-25 17:09:09.502
46.0, -187500.02235174447, 17434.137157694957, -56823.230603126365, -47894.111024631384, -26362.40736990063, -6562.226302889145, -187500.02235174447, -10966.592844318491, 4418.716361369653, 10008.887649641949, -43178.98818003991, -34240.97260725172, 36326.18919923177, -16665.505369365856, -6826.423922350875, -32728.18419077208, 0.064, 1.008, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749562934E9, 0.0, 2023-09-25 17:09:09.562
48.0, -187500.02235174447, 17438.786320541658, -56835.05467594322, -47888.612495495385, -26355.63479133067, -6556.571311541952, -187500.02235174447, -10956.087524424496, 4437.156550545282, 10024.198594593834, -43279.973361488985, -34312.96757614226, 36213.536407177024, -16657.369334384126, -6901.592838954072, -32744.47861248, 0.062, 1.002, -0.094, 192.0, 0.5, 120.0, 15.5, 40.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.695679749562944E9, 0.0, 2023-09-25 17:09:09.562
50.0, -187500.02235174447, 17447.458797390318, -56806.60090525162, -47892.456995541696, -26358.78638729887, -6559.8346662324275, -187500.02235174447, -10974.572417089035, 4425.600698661888, 10057.927376976893, -43191.1475290236, -34240.86084852944, 36312.822856047496, -16637.968020196917, -6845.758181304715, -32716.561283655323, 0.062, 1.002, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749562947E9, 0.0, 2023-09-25 17:09:09.562
52.0, -187500.02235174447, 17447.92818402388, -56835.97109746589, -47889.014826895575, -26346.291762148354, -6548.435276560221, -187500.02235174447, -10961.139018671396, 4441.761009903074, 10043.599908781041, -43268.730434027966, -34303.17751207084, 36226.20984628318, -16636.4257498295, -6906.778443667704, -32743.33867351278, 0.062, 1.002, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567974956295E9, 0.0, 2023-09-25 17:09:09.562
54.0, -187500.02235174447, 17442.004971743223, -56791.08879459963, -47911.14305390633, -26368.64350660366, -6577.2690269075665, -187500.02235174447, -10983.624873593435, 4424.952498072684, 10050.081914673081, -43191.72867437943, -34242.313711919036, 36310.67708857979, -16643.086569677183, -6852.463704641307, -32719.15408601214, 0.062, 1.002, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749562954E9, 0.0, 2023-09-25 17:09:09.562
56.0, -187500.02235174447, 17452.286774192664, -56846.61052782661, -47880.16353609128, -26335.16059340961, -6547.652965504285, -187500.02235174447, -10959.663803537345, 4428.215852763159, 10021.851661426028, -43239.69551798052, -34293.43215148833, 36250.863820417384, -16670.668622335033, -6894.88731561748, -32754.805118418353, 0.062, 1.002, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749562957E9, 0.0, 2023-09-25 17:09:09.562
58.0, -187500.02235174447, 17454.611355616016, -56796.40850978, -47887.986646650636, -26344.391863869652, -6550.424581816743, -187500.02235174447, -10956.288690124595, 4462.324614801957, 10065.28110090269, -43226.575043985256, -34265.872450574934, 36274.62372477337, -16633.654133517044, -6886.751280635748, -32728.38535647218, 0.064, 1.008, -0.088, 192.0, 1.0, 0.0, 15.5, 64.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.69567974956296E9, 0.0, 2023-09-25 17:09:09.562
60.0, -187500.02235174447, 17437.154643196423, -56831.254879385815, -47908.10321666041, -26363.100273978744, -6560.996956944104, -187500.02235174447, -10965.207036162263, 4452.959233875184, 10042.728190747284, -43256.839305977745, -34290.36996249795, 36237.519828977565, -16648.38393311309, -6919.831862429603, -32737.080185065293, 0.064, 1.008, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567974962205E9, 0.0, 2023-09-25 17:09:09.622
62.0, -187500.02235174447, 17435.053579217623, -56783.89153288502, -47922.654202300815, -26379.26058521993, -6578.58777983043, -187500.02235174447, -10980.517981114148, 4422.784378860519, 10033.563975520608, -43195.595526170204, -34245.35354916496, 36307.54784435604, -16660.05154371876, -6860.823257067592, -32719.019975545405, 0.064, 1.008, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749622065E9, 0.0, 2023-09-25 17:09:09.622
64.0, -187500.02235174447, 17445.73771306726, -56855.372411653094, -47894.49100428713, -26346.872907504192, -6551.363355083866, -187500.02235174447, -10962.144847171885, 4414.670695623243, 10024.623277738487, -43212.024058344854, -34275.32723847953, 36286.22428014568, -16675.228378203916, -6885.745452135259, -32751.273542794414, 0.064, 1.008, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749622069E9, 0.0, 2023-09-25 17:09:09.622
66.0, -187500.02235174447, 17440.797977542636, -56794.73212894585, -47900.48127180115, -26349.622172072195, -6556.794828986505, -187500.02235174447, -10949.806684232555, 4436.0613150669715, 10043.532853547675, -43228.854921919694, -34272.95795356726, 36270.91333519379, -16655.022401216316, -6886.863039358025, -32730.307606495335, 0.064, 1.008, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749622073E9, 0.0, 2023-09-25 17:09:09.622
68.0, -187500.02235174447, 17441.423826387385, -56850.09739996164, -47893.46282404218, -26343.74366328045, -6546.58008177043, -187500.02235174447, -10956.512207569147, 4431.814483620463, 10034.927431932383, -43219.780113670844, -34272.510918678156, 36286.91718422379, -16660.54328209678, -6893.255638272243, -32735.269693764414, 0.06, 1.01, -0.084, 192.0, 0.5, 112.0, 15.5, 72.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.695679749622077E9, 0.0, 2023-09-25 17:09:09.622
70.0, -187500.02235174447, 17428.951552981325, -56788.74186143182, -47916.17219640878, -26365.51426237992, -6572.128125682846, -187500.02235174447, -10990.397452163394, 4429.735771386119, 10049.389010594967, -43238.577930757754, -34276.53423268011, 36268.85697470391, -16645.522909822812, -6891.042815571167, -32726.53016168239, 0.06, 1.01, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567974962208E9, 0.0, 2023-09-25 17:09:09.622
72.0, -187500.02235174447, 17428.057483203112, -56855.64063258656, -47900.03423691204, -26352.93023025158, -6558.426506331743, -187500.02235174447, -10969.476219353226, 4406.3558466858685, 10018.208327079812, -43192.55568892428, -34260.10570050546, 36324.51281839762, -16683.34206144119, -6874.1672485074105, -32749.485403237988, 0.06, 1.01, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749622083E9, 0.0, 2023-09-25 17:09:09.622
74.0, -187500.02235174447, 17434.427730372874, -56802.77875694976, -47911.83595798445, -26358.629925087684, -6560.840494732916, -187500.02235174447, -10976.65112932338, 4432.507387698578, 10036.290888344156, -43256.30286411082, -34300.607061458475, 36255.80355594201, -16656.899947750564, -6911.047626858667, -32754.827470162807, 0.06, 1.01, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749622086E9, 0.0, 2023-09-25 17:09:09.622
76.0, -187500.02235174447, 17438.294582163642, -56854.85832153062, -47895.63094325435, -26354.740721552458, -6558.650023776296, -187500.02235174447, -10978.88630376891, 4414.201308989681, 10025.69616147234, -43192.667447646556, -34261.62561912842, 36328.4243736773, -16665.19244494348, -6885.499582946251, -32751.85468815025, 0.06, 1.01, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567974968254E9, 0.0, 2023-09-25 17:09:09.682
78.0, -187500.02235174447, 17432.460776860808, -56803.24814358332, -47921.53661507805, -26373.538538639372, -6580.308864153489, -187500.02235174447, -11008.569420405558, 4415.520061912544, 10045.94684194885, -43248.70327099601, -34295.53321546713, 36263.559611268, -16667.382915900103, -6910.689998947382, -32755.58742947429, 0.054, 1.016, -0.08, 192.0, 0.5, 88.0, 15.5, 96.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.69567974968255E9, 0.0, 2023-09-25 17:09:09.682
80.0, -187500.02235174447, 17445.93887876736, -56864.469571646405, -47876.87782965635, -26330.98081719647, -6536.7676659545505, -187500.02235174447, -10950.723105755224, 4428.6628876522645, 10043.756370992229, -43191.326342979235, -34264.79956684107, 36330.41367893382, -16668.835779289697, -6891.825126627104, -32768.19381334708, 0.054, 1.016, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749682554E9, 0.0, 2023-09-25 17:09:09.682
82.0, -187500.02235174447, 17426.202288413322, -56809.461928541896, -47912.439455084736, -26355.724198308493, -6554.559654540975, -187500.02235174447, -10974.348899644483, 4442.275100025547, 10048.472589072298, -43281.783852789864, -34309.9500906408, 36227.57330269495, -16653.614241315634, -6944.441133074896, -32751.899391639163, 0.054, 1.016, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749682558E9, 0.0, 2023-09-25 17:09:09.682
84.0, -187500.02235174447, 17434.40537862842, -56847.30343190473, -47876.96723663417, -26331.472555574484, -6527.2905263055, -187500.02235174447, -10949.806684232555, 4431.054524308983, 10028.89246092945, -43192.68979939101, -34250.74031957869, 36327.88793181037, -16668.6346135896, -6893.79208013917, -32745.707958425042, 0.054, 1.016, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749682561E9, 0.0, 2023-09-25 17:09:09.682
86.0, -187500.02235174447, 17415.182878396856, -56818.29086760174, -47900.16834737878, -26347.364645882208, -6541.148607867791, -187500.02235174447, -10965.207036162263, 4454.747373431608, 10037.296716844645, -43302.23569896647, -34316.45444827729, 36206.58501465142, -16673.64140434759, -6961.495514094296, -32750.96061837204, 0.054, 1.016, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679749682565E9, 0.0, 2023-09-25 17:09:09.682
88.0, -187500.02235174447, 17422.469547089284, -56839.70383878992, -47892.54640251952, -26344.660084803116, -6537.415866543754, -187500.02235174447, -10966.414030362848, 4444.0408878375165, 10025.964382405804, -43210.03475308833, -34252.43905215729, 36310.922957768795, -16667.11469496664, -6910.2653158027315, -32736.342577498268, 0.056, 1.016, -0.07, 192.0, 0.5, 96.0, 15.5, 96.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.695679749682568E9, 0.0, 2023-09-25 17:09:09.682
