%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 16838.686685405577, -54372.25006487967, -47595.71523615304, -26548.597401213337, -6108.6200009131435, -187500.02235174447, -11347.466569836924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679880278003E9, 0.0, 2023-09-25 17:11:20.278
194.0, -187500.02235174447, 16848.499101221456, -54371.06542242353, -47585.94752382607, -26541.176622054176, -6119.460596973968, -187500.02235174447, -11350.953441971951, 5291.127299204743, 9408.497441827947, -23798.90815006592, -30995.342850129946, 35742.74161371489, -11982.2784641121, -61776.019546511125, -34076.28495410502, 0.056, 1.008, -0.116, 192.0, 0.5, 96.0, 15.5, 64.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.695679880278012E9, 0.0, 2023-09-25 17:11:20.278
196.0, -187500.02235174447, 16860.636098460687, -54414.13723398891, -47572.78234634189, -26517.77434560947, -6102.205050254471, -187500.02235174447, -11334.681372008488, 5311.221517470064, 9403.647113281146, -23913.326729932636, -31092.68469723281, 35611.8050946957, -12010.620476081429, -61829.641381459405, -34116.22752144665, 0.056, 1.008, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679880278017E9, 0.0, 2023-09-25 17:11:20.278
198.0, -187500.02235174447, 16864.592357229278, -54391.919600000336, -47564.31103519333, -26514.063956029888, -6097.533535663311, -187500.02235174447, -11334.167281886015, 5314.171947738165, 9432.838491539776, -23838.13546158498, -31020.801487064542, 35706.33062199719, -11962.608928991429, -61776.3324709335, -34094.546329325, 0.056, 1.008, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567988027802E9, 0.0, 2023-09-25 17:11:20.278
200.0, -187500.02235174447, 16870.739086954487, -54444.33444074803, -47542.898064005145, -26486.303089416397, -6072.298416173269, -187500.02235174447, -11304.774737927288, 5328.253546745008, 9417.259325654428, -23955.7056374199, -31101.848912459485, 35574.27651575524, -11982.18905713428, -61848.68506773533, -34126.062289006986, 0.056, 1.008, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679880278024E9, 0.0, 2023-09-25 17:11:20.278
202.0, -187500.02235174447, 16843.24644127446, -54368.13734389989, -47572.22355273051, -26515.673281630672, -6106.138957278605, -187500.02235174447, -11339.039962177272, 5323.850253087313, 9431.028000238895, -23888.002203464774, -31024.109545243926, 35657.29089466225, -11937.865547879404, -61790.838753084994, -34083.10223616388, 0.056, 1.008, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679880278027E9, 0.0, 2023-09-25 17:11:20.278
204.0, -187500.02235174447, 16849.77315065541, -54442.322783747055, -47553.537494365875, -26494.77440056496, -6083.206067467459, -187500.02235174447, -11315.19065084346, 5322.598555397815, 9399.020302178897, -23951.16823329547, -31082.492301761187, 35582.814882137165, -11992.627321794907, -61815.26920977464, -34112.204207444694, 0.052000000000000005, 1.0, -0.11800000000000001, 192.0, 0.5, 80.0, 15.5, 32.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.695679880278031E9, 0.0, 2023-09-25 17:11:20.278
206.0, -187500.02235174447, 16815.75379559443, -54358.347279828464, -47583.1312040247, -26529.01727307049, -6108.172966024037, -187500.02235174447, -11336.223642375904, 5314.663686116181, 9412.00666570743, -23905.123639717538, -31035.777155849595, 35637.286083374755, -11956.864530666415, -61776.39952616686, -34086.45499783218, 0.052000000000000005, 1.0, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679880278035E9, 0.0, 2023-09-25 17:11:20.278
208.0, -187500.02235174447, 16787.680004558566, -54427.03419053963, -47589.881430850204, -26517.372014209275, -6108.262373001859, -187500.02235174447, -11337.6765057655, 5290.702616060093, 9374.90276991162, -23940.93113433494, -31080.72651394922, 35597.32116428866, -12001.18803992129, -61785.317872204534, -34109.969032999164, 0.052000000000000005, 1.0, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679880278038E9, 0.0, 2023-09-25 17:11:20.278
0.0, -93750.01117587223, 8418.42692118012, -27435.536972944377, -23769.89558576293, -13276.042136674183, -3017.3290392552663, -93750.01117587223, -5687.915466775354, 2632.096723568049, 4690.02183556817, -11931.338838498456, -15509.182573459457, 17848.38203768516, -5991.4521564784245, -30852.895182716275, -17049.5753943414, 0.046, 1.006, -0.14400000000000002, 192.0, 0.5, 56.0, 15.5, 56.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.695679880446724E9, 0.0, 2023-09-25 17:11:20.446
2.0, -187500.02235174447, 16853.57294721281, -54792.37345366162, -47527.72122951999, -26554.40885477172, -6051.176017663004, -187500.02235174447, -11373.506352127357, 5443.119161500831, 9115.287258063228, -23454.803044176468, -30858.17019440773, 36224.98050033814, -11864.551826065997, -59929.13960565801, -33976.46206336762, 0.046, 1.006, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679880446734E9, 0.0, 2023-09-25 17:11:20.446
4.0, -187500.02235174447, 16854.399961757656, -54860.00983238338, -47513.751389235425, -26538.673226675182, -6033.473436054402, -187500.02235174447, -11360.363526387635, 5444.594376634882, 9119.467034276371, -23385.043249731454, -30799.049830323438, 36305.35737339943, -11856.68401201773, -59926.27858236773, -33968.258973152515, 0.046, 1.006, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679880446738E9, 0.0, 2023-09-25 17:11:20.446
6.0, -187500.02235174447, 16850.175482055605, -54794.34040717369, -47540.01468897041, -26558.67803796268, -6054.797000264764, -187500.02235174447, -11371.29352942628, 5453.60212965037, 9128.18421461394, -23488.844750981898, -30863.936944477195, 36170.688113056196, -11855.119389905858, -60016.043188100244, -33970.74001678706, 0.046, 1.006, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679880446741E9, 0.0, 2023-09-25 17:11:20.446
8.0, -187500.02235174447, 16855.361086769233, -54843.93892812001, -47518.89229046015, -26543.09887207733, -6034.76983723281, -187500.02235174447, -11365.81735203473, 5443.342678945384, 9115.823699930155, -23375.67786880468, -30783.94005107165, 36300.06000996352, -11876.01827097157, -59973.53017014625, -33950.62344677728, 0.034, 1.006, -0.156, 192.0, 0.5, 8.0, 15.5, 56.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.695679880446744E9, 0.0, 2023-09-25 17:11:20.446
10.0, -187500.02235174447, 16847.873252376707, -54799.12368048712, -47538.74063953646, -26553.090101848855, -6048.069125183717, -187500.02235174447, -11366.15262820156, 5457.379574463317, 9132.319287338172, -23493.98565220662, -30867.289706145493, 36154.99718844857, -11865.378840610843, -60067.76512476982, -33964.79445276195, 0.034, 1.006, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679880446748E9, 0.0, 2023-09-25 17:11:20.446
