%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 16733.63348646563, -52708.47561460443, -47572.87175331971, -26447.1428331307, -6145.187454842026, -187500.02235174447, -11377.909645785052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679864737456E9, 0.0, 2023-09-25 17:11:04.737
194.0, -187500.02235174447, 16711.482907710422, -52668.10836411815, -47604.365361257245, -26460.218603637055, -6169.8414289762295, -187500.02235174447, -11395.813393093753, 5668.894132243888, 9262.808771468255, -25389.257119805472, -31846.9666656216, 35726.71541294044, -12489.193676614008, -72045.68499871314, -34408.65539415543, 0.044, 1.016, -0.122, 192.0, 0.5, 48.0, 15.5, 96.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.695679864737464E9, 0.0, 2023-09-25 17:11:04.737
196.0, -187500.02235174447, 16732.381788776136, -52690.30364636226, -47562.65700610364, -26437.263362081452, -6147.914367665573, -187500.02235174447, -11378.11081148515, 5646.609443021946, 9261.288852845295, -25265.942545645543, -31763.214679147564, 35870.347722810235, -12478.978929397934, -71957.88734649269, -34382.95088803183, 0.044, 1.016, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567986473747E9, 0.0, 2023-09-25 17:11:04.737
198.0, -187500.02235174447, 16724.4469194945, -52679.61951251263, -47581.05249179035, -26443.454795295573, -6162.845332961719, -187500.02235174447, -11390.560733146756, 5666.435440353804, 9268.530818048814, -25383.378611013726, -31838.003616095022, 35724.681404195, -12477.190789841508, -72022.50623971298, -34407.716620888306, 0.044, 1.016, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679864737488E9, 0.0, 2023-09-25 17:11:04.737
200.0, -187500.02235174447, 16731.711236442476, -52675.75266072186, -47571.642407374675, -26456.687028013115, -6155.893940436118, -187500.02235174447, -11400.440204196002, 5647.592919777981, 9269.849570971677, -25265.09317935624, -31748.060196406866, 35864.133937851664, -12470.149990338086, -71936.56378228233, -34376.55828911761, 0.044, 1.016, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679864737491E9, 0.0, 2023-09-25 17:11:04.737
202.0, -187500.02235174447, 16728.49258524091, -52697.05387318777, -47572.1788492416, -26452.060216910868, -6162.97944342845, -187500.02235174447, -11378.759012074353, 5673.565646835047, 9281.941864721997, -25385.50202673698, -31836.617807938794, 35713.30436626725, -12481.728193965935, -72009.8998558402, -34417.30551925964, 0.044, 1.016, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679864737495E9, 0.0, 2023-09-25 17:11:04.737
204.0, -187500.02235174447, 16720.378902003635, -52664.80030593876, -47583.68999763608, -26457.13406290222, -6166.421612074568, -187500.02235174447, -11395.746337860386, 5648.107009900452, 9275.728079763423, -25270.345839303238, -31744.46156554956, 35842.408042241106, -12460.717554177947, -71921.8786861752, -34379.396960663435, 0.042, 1.01, -0.122, 192.0, 0.5, 40.0, 15.5, 72.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.695679864737498E9, 0.0, 2023-09-25 17:11:04.737
206.0, -187500.02235174447, 16713.6957304115, -52704.944038980495, -47588.5850296718, -26449.310952342865, -6159.023184659861, -187500.02235174447, -11392.34887270318, 5665.519018831136, 9273.179980895518, -25361.138625280695, -31821.373918220273, 35728.41414551904, -12494.200467371997, -71963.81055877334, -34414.89153085846, 0.042, 1.01, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679864737501E9, 0.0, 2023-09-25 17:11:04.737
208.0, -187500.02235174447, 16692.841552834696, -52645.82367489621, -47612.92607938362, -26483.24090042602, -6181.12905992616, -187500.02235174447, -11420.422663739046, 5638.719277229224, 9271.302434361272, -25253.872603639677, -31741.689949237105, 35852.28751329035, -12464.942033880001, -71876.8622728422, -34381.5650798756, 0.042, 1.01, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679864737504E9, 0.0, 2023-09-25 17:11:04.737
0.0, -93750.01117587223, 8330.092827092747, -26739.548354095026, -23792.157923240415, -13247.81188342713, -3084.4513278545533, -93750.01117587223, -5691.9164290328545, 2817.0797606801702, 4615.657581765364, -12637.899832475166, -15892.246769934509, 17911.905695427144, -6257.013232351927, -35939.50402015496, -17206.372881695377, 0.04, 1.01, -0.138, 192.0, 0.5, 32.0, 15.5, 72.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.695679864917303E9, 0.0, 2023-09-25 17:11:04.917
2.0, -187500.02235174447, 16681.218645717938, -53405.93944858783, -47582.70652088005, -26503.49158090253, -6187.544010584833, -187500.02235174447, -11388.68318661251, 5505.748749464602, 9263.322861590726, -25022.979083416354, -31624.745622246937, 36458.48917466273, -12314.917125095979, -69160.70063837775, -34313.39225928691, 0.04, 1.01, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679864917314E9, 0.0, 2023-09-25 17:11:04.917
4.0, -187500.02235174447, 16677.664718349544, -53454.800361967136, -47580.11371852324, -26502.038717512933, -6184.548876827822, -187500.02235174447, -11392.34887270318, 5508.3639035658725, 9275.593969296691, -24937.59541959708, -31562.272496494355, 36555.51809734322, -12302.28838947873, -69115.10307968892, -34312.87816916444, 0.04, 1.01, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679864917318E9, 0.0, 2023-09-25 17:11:04.917
6.0, -187500.02235174447, 16670.758029312852, -53407.66053291089, -47609.61802120424, -26524.166944523688, -6206.65475209412, -187500.02235174447, -11408.375073477635, 5501.680731973735, 9254.717439975433, -25036.568944045182, -31634.51333457391, 36428.53783709262, -12327.478805479861, -69160.41006569983, -34333.955864185795, 0.04, 1.01, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679864917322E9, 0.0, 2023-09-25 17:11:04.917
8.0, -187500.02235174447, 16681.911549796052, -53443.736248461755, -47587.780366871404, -26498.66360410018, -6185.286484394847, -187500.02235174447, -11395.075785526727, 5490.70602544618, 9260.953576678465, -24913.857866985545, -31551.074272522244, 36570.158489961446, -12321.242668776831, -69072.9029861573, -34315.426268032345, 0.032, 1.006, -0.14400000000000002, 192.0, 0.5, 0.0, 15.5, 56.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.695679864917325E9, 0.0, 2023-09-25 17:11:04.917
