%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -2361.908836592297, -187500.02235174447, -55244.102209103374, -39325.56978768943, 51243.51993125915, 69030.63583739231, 93370.97029339914, 47369.94026540998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412878037999E9, 0.0, 2023-09-22 15:01:18.037
224.0, -2290.5844200354127, -187500.02235174447, -55162.89832149725, -39265.13067068227, 51259.568483778065, 69077.48509377064, 93469.65324516932, 47441.64466162261, 81847.46138423221, 42754.30503538907, -8985.937712900366, 18989.215074684034, 49537.45598047447, 29020.32035831456, -16774.492475329935, -59954.307669914684, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412878038007E9, 0.0, 2023-09-22 15:01:18.038
226.0, -2280.9508181751753, -187500.02235174447, -55200.65041788226, -39281.29098192346, 51240.88242541342, 69059.78251216204, 93372.91489516674, 47424.970260258946, 81866.30390480804, 42785.46336715977, -8995.437204293872, 18980.69906004656, 49589.8037659888, 29012.519599499657, -16781.913254489096, -59843.04068601617, -0.064, 0.864, 0.516, 192.0, 127.0, 0.0, 13.5, 0.0, 8.0, 16.0, 0.0, 0.0, 0.0, 1.695412878038012E9, 0.0, 2023-09-22 15:01:18.038
228.0, -2303.011989952563, -187500.02235174447, -55217.59304017938, -39303.82154033441, 51266.0504896701, 69040.31414274147, 93441.26652971108, 47407.71471353945, 81830.67522414628, 42741.76570674965, -8977.376994773984, 18997.440516643586, 49514.79131159679, 29035.474841055257, -16765.93175720355, -59902.585733245105, -0.064, 0.864, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412878038015E9, 0.0, 2023-09-22 15:01:18.038
230.0, -2271.4513267816696, -187500.02235174447, -55213.770891877524, -39287.1247872263, 51238.11080910097, 69055.6027359489, 93396.04895067798, 47421.05870497927, 81861.85590766143, 42772.856983286976, -8987.479983267784, 18989.729164806507, 49588.9543996995, 29018.93455015833, -16777.88994048714, -59826.47804337479, -0.064, 0.864, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412878038018E9, 0.0, 2023-09-22 15:01:18.038
232.0, -2273.9100186717533, -187500.02235174447, -55218.55416519096, -39290.70106633915, 51259.65789075588, 69049.92539285724, 93429.12953247185, 47421.79631254629, 81825.22139849918, 42750.79581150959, -8987.614093734515, 18984.767077537428, 49517.9876110539, 29012.899579155397, -16785.914216746594, -59832.73653182227, -0.064, 0.864, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412878038021E9, 0.0, 2023-09-22 15:01:18.038
234.0, -2257.414431263737, -187500.02235174447, -55220.11878730283, -39289.51642388301, 51243.89991091489, 69051.4006079913, 93396.20541288918, 47424.3444114142, 81861.87825940589, 42771.15825070837, -8988.038776879166, 18984.498856603965, 49584.84167871973, 29017.28052106864, -16777.08527768675, -59765.59189147853, -0.064, 0.864, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412878038025E9, 0.0, 2023-09-22 15:01:18.038
236.0, -2261.594207476879, -187500.02235174447, -55241.21883406864, -39295.05965650793, 51266.81044898158, 69048.2490120231, 93429.30834642748, 47423.562100358264, 81832.48571544715, 42759.0436052136, -8983.791945432657, 18990.913807262637, 49519.52988142132, 29024.611893249978, -16773.12901891816, -59792.145763891436, -0.066, 0.868, 0.514, 192.0, 126.5, 120.0, 13.5, 16.0, 8.0, 8.0, 0.0, 0.0, 0.0, 1.695412878038028E9, 0.0, 2023-09-22 15:01:18.038
238.0, -2210.386360929771, -187500.02235174447, -55193.20728697864, -39258.33574036786, 51254.76285872017, 69075.33932630293, 93425.97793650365, 47458.453173452996, 81876.8762799354, 42779.38369266793, -8982.607302976527, 18991.42789738511, 49596.7551585144, 29025.193038605816, -16775.587710808242, -59707.09737623899, -0.066, 0.868, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412878038031E9, 0.0, 2023-09-22 15:01:18.038
0.0, -3666.758974404213, -93750.01117587223, -28407.502580583405, -21539.50441354566, 25598.044764762493, 34370.031579736664, 46874.916180958295, 23001.532018367296, 40916.544606273725, 21374.146208065296, -4486.039815669038, 9499.02200687194, 24756.367475553452, 14510.573686429703, -8387.626217320707, -29862.48938590162, -0.077, 0.867, 0.507, 192.0, 126.5, 32.0, 13.5, 8.0, 7.5, 80.0, 0.0, 0.0, 0.0, 1.695412878123487E9, 0.0, 2023-09-22 15:01:18.123
2.0, -7417.918135871665, -187500.02235174447, -56943.326526084726, -43153.14956344957, 51198.43646269279, 68694.51030427341, 93651.86466596898, 45935.89704464639, 81916.0365362211, 42009.20963397141, -9122.417464544471, 18908.92760860057, 49574.448117548, 29014.866532667464, -16964.68346890014, -63501.596570205285, -0.077, 0.867, 0.507, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412878183353E9, 0.0, 2023-09-22 15:01:18.183
4.0, -7367.6490625916795, -187500.02235174447, -56844.598870825634, -43087.234269050874, 51203.53266042861, 68740.89017401818, 93757.29784456466, 46010.551871127114, 81912.8849402529, 41997.005581498815, -9120.830490688144, 18909.620512678684, 49566.781469199836, 29014.598311734, -16957.73207637454, -63533.470157798554, -0.077, 0.867, 0.507, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412878183365E9, 0.0, 2023-09-22 15:01:18.183
6.0, -7407.725740400046, -187500.02235174447, -56920.08071185121, -43121.65595551205, 51189.94279979978, 68715.5656475503, 93648.24368336723, 45976.75603351069, 81922.94322525778, 42016.83157883067, -9113.789691184724, 18915.186097048056, 49594.34117011323, 29015.335919301026, -16952.479416427544, -63482.75404962946, -0.077, 0.867, 0.507, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412878183369E9, 0.0, 2023-09-22 15:01:18.183
8.0, -7382.870600565744, -187500.02235174447, -56853.20429244093, -43079.20999279142, 51211.46752971024, 68739.90669726214, 93744.11031533603, 46021.4148189324, 81910.336841385, 41989.02600872827, -9119.824662187655, 18907.87707661117, 49553.213960315465, 29008.764506431166, -16949.30546871489, -63533.71602698756, -0.098, 0.87, 0.494, 192.0, 126.0, 120.0, 13.5, 24.0, 7.5, 56.0, 0.0, 0.0, 0.0, 1.695412878183373E9, 0.0, 2023-09-22 15:01:18.183
10.0, -7369.593664359291, -187500.02235174447, -56871.197446727456, -43068.86113510861, 51190.12161375542, 68749.18267121109, 93660.69360502882, 46033.0153743047, 81939.2376469657, 42031.42726795999, -9122.059836633187, 18907.519448699888, 49612.982524988955, 29008.161009330874, -16951.98767804953, -63455.3284591828, -0.098, 0.87, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412878183377E9, 0.0, 2023-09-22 15:01:18.183
12.0, -7391.856001836777, -187500.02235174447, -56864.80484781323, -43075.94663810094, 51213.009800077656, 68730.16133667962, 93723.70317264834, 46029.28263298066, 81917.10941995496, 41998.0114099993, -9112.716807450868, 18915.87900112617, 49546.62019570115, 29008.675099453343, -16943.270497711957, -63507.92211388614, -0.098, 0.87, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541287818338E9, 0.0, 2023-09-22 15:01:18.183
