%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 6379.366681500278, -187500.02235174447, -43227.8043899303, -28243.373721048087, 51433.30859342916, 70076.85394011188, 106152.39067702183, 49459.49309581436, 80969.2613445832, 35388.51116758718, -7250.6600321126025, 19718.977179405356, 49501.87200330162, 26271.18990077852, -16283.067021735553, -52203.50500387013, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412829787196E9, 0.0, 2023-09-22 15:00:29.787
226.0, 6593.474041637664, -187500.02235174447, -43189.2923342338, -28228.800383663227, 51408.475805339316, 70092.36605076386, 106120.78531036203, 49476.86040125613, 81012.48961835976, 35427.51496166169, -7262.8640845852005, 19708.449507766905, 49597.38100735915, 26260.416359951065, -16295.98633003072, -52125.13978780983, -0.032, 0.446, 0.23, 192.0, 127.0, 0.0, 13.5, 112.0, 7.0, 48.0, 0.0, 0.0, 0.0, 1.695412829787204E9, 0.0, 2023-09-22 15:00:29.787
228.0, 6678.254208356644, -187500.02235174447, -43294.1220157292, -28321.962454552944, 51427.51949161524, 70040.77822456101, 106121.85819409588, 49406.43005447746, 80963.29342881363, 35379.25754538269, -7246.81553206629, 19725.481537041847, 49486.35989264964, 26281.58346195024, -16283.469353135748, -52231.73525711719, -0.032, 0.446, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412829787208E9, 0.0, 2023-09-22 15:00:29.787
230.0, 6939.970784183834, -187500.02235174447, -43190.25345924538, -28255.756587476324, 51393.32132259862, 70097.1940275662, 106131.42474072275, 49479.944941990965, 81011.93082474839, 35420.29534820263, -7270.217808510996, 19698.99471986231, 49587.70270201001, 26266.652496654096, -16307.788051103122, -52181.06385243701, -0.032, 0.446, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412829787212E9, 0.0, 2023-09-22 15:00:29.787
232.0, 7052.131837860566, -187500.02235174447, -43279.32516089978, -28329.427937201017, 51408.85578499506, 70053.65282936726, 106100.35581592987, 49422.29979304073, 80971.67533298438, 35393.361496133984, -7258.5278461608705, 19711.466993268372, 49496.39582591008, 26266.093703042712, -16306.156373757885, -52227.91310881533, -0.032, 0.446, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412829787216E9, 0.0, 2023-09-22 15:00:29.787
234.0, 7296.749329179446, -187500.02235174447, -43183.011494041864, -28278.041276698266, 51392.58371503159, 70099.11627758936, 106133.16817679026, 49481.17428793601, 81019.86569403001, 35424.1621999934, -7270.329567233273, 19701.6992809414, 49574.42576580355, 26262.070389040757, -16318.98627507523, -52192.351483386934, -0.032, 0.446, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412829787219E9, 0.0, 2023-09-22 15:00:29.787
236.0, 7390.693711125102, -187500.02235174447, -43292.28917268386, -28360.340399782708, 51399.19983139037, 70051.41765492174, 106087.99530124609, 49413.1132260696, 80962.08643461304, 35395.037876968134, -7260.2265787394745, 19717.077281126654, 49493.55715436425, 26268.798264121804, -16314.292408739617, -52238.999574065165, -0.049, 0.671, 0.34400000000000003, 192.0, 126.5, 120.0, 14.0, 0.0, 7.0, 40.0, 0.0, 0.0, 0.0, 1.695412829787222E9, 0.0, 2023-09-22 15:00:29.787
238.0, 7623.308315671482, -187500.02235174447, -43196.48959594841, -28315.659262616547, 51392.740177242784, 70095.6517571988, 106140.36543850487, 49469.79725000826, 80998.45272284183, 35414.77446732217, -7264.808686352812, 19714.03744388073, 49563.80868718728, 26273.62624092415, -16317.444004707815, -52226.77316984811, -0.049, 0.671, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412829787226E9, 0.0, 2023-09-22 15:00:29.787
240.0, 7727.668610533311, -187500.02235174447, -43299.93346928757, -28387.65423150709, 51393.231915620796, 70049.85303280986, 106069.46570509265, 49412.487377224854, 80959.27011481168, 35404.358554406, -7260.427744439572, 19715.222086336864, 49512.98082029591, 26272.01691532337, -16316.08054829604, -52245.72744914621, -0.049, 0.671, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412829787229E9, 0.0, 2023-09-22 15:00:29.787
0.0, -57387.321577944946, -93750.01117587223, -25080.53482538877, -18526.04222608116, 25651.778358433054, 34653.652865130054, 50786.60557110376, 23440.810852147442, 40488.24047902113, 17697.328948656195, -3629.0739332525654, 9859.823865869506, 24755.42870228633, 13139.875309452453, -8153.357583684634, -26144.053178316735, -0.06, 0.898, 0.446, 192.0, 127.0, 16.0, 14.0, 8.0, 6.5, 120.0, 0.0, 0.0, 0.0, 1.695412829922707E9, 0.0, 2023-09-22 15:00:29.922
2.0, -114786.75780138467, -187500.02235174447, -50060.419745495296, -37000.36251549274, 51322.71216186431, 69351.47277730379, 101694.3575971553, 46933.209530497734, 81514.24157789249, 47776.31733135192, -8156.017441274816, 19293.087040553935, 49614.167167445084, 27646.380978391287, -16548.89631854252, -55527.61173577449, -0.06, 0.898, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412829922718E9, 0.0, 2023-09-22 15:00:29.922
4.0, -114901.84693358505, -187500.02235174447, -50119.405999112845, -37037.37700431073, 51293.96781849478, 69324.04718685713, 101596.16638376313, 46894.205736423224, 81522.33290938532, 47813.68944808119, -8166.478057679899, 19283.364031715875, 49665.59853143675, 27632.14291717326, -16561.122722759574, -55474.7945636266, -0.06, 0.898, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412829922721E9, 0.0, 2023-09-22 15:00:29.922
6.0, -114965.66116400495, -187500.02235174447, -50069.67336769979, -37016.90280638967, 51321.505167663716, 69343.18028011087, 101683.11466969427, 46915.95398377824, 81507.2901853669, 47770.327063837896, -8160.443086676966, 19280.57006365896, 49613.87659476717, 27628.36547236031, -16557.56879539118, -55534.38431434445, -0.06, 0.898, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412829922724E9, 0.0, 2023-09-22 15:00:29.922
8.0, -115078.31395605969, -187500.02235174447, -50118.04254270107, -37052.62089402925, 51296.270048173676, 69318.70511993232, 101594.08767152879, 46877.08430017046, 81531.16184844516, 47807.47566312262, -8162.275929722301, 19277.57492990195, 49673.93573211858, 27623.17986764668, -16562.62028963808, -55480.44955497379, -0.062, 0.9, 0.452, 192.0, 127.0, 8.0, 14.0, 16.0, 7.0, 16.0, 0.0, 0.0, 0.0, 1.695412829922728E9, 0.0, 2023-09-22 15:00:29.922
10.0, -115174.9852508289, -187500.02235174447, -50106.7772634956, -37060.511059821976, 51320.164062996395, 69323.37663452348, 101672.22937014453, 46876.16787864779, 81506.6866882666, 47751.708060706624, -8152.66467960652, 19287.16382827328, 49598.923277726564, 27634.08751894087, -16553.970164533876, -55566.66023333791, -0.062, 0.9, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412829922731E9, 0.0, 2023-09-22 15:00:29.922
12.0, -115280.19491198003, -187500.02235174447, -50137.06387723254, -37085.96969675657, 51294.593667339526, 69310.36791925048, 101612.61726768223, 46849.949282401714, 81544.57289511836, 47791.293000136975, -8156.173903486003, 19282.537017171027, 49678.271970542904, 27624.99035894756, -16561.010964037298, -55519.833328704044, -0.062, 0.9, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412829922734E9, 0.0, 2023-09-22 15:00:29.922
14.0, -115370.60771830175, -187500.02235174447, -50128.61491782843, -37085.81323454538, 51313.816167571094, 69325.05301535763, 101681.97473072704, 46860.722823229175, 81495.5331677834, 47740.73335417907, -8158.878464565095, 19283.140514271323, 49593.22358289047, 27628.61134154932, -16559.80396983671, -55609.62028618101, -0.062, 0.9, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412829922738E9, 0.0, 2023-09-22 15:00:29.922
