%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -7877.917036761884, -16634.279982361793, 16070.27841452103, 13300.472593363833, -23865.784569476196, -8631.349638861375, 120092.07845831853, -5988.412319232502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541487127334E9, 0.0, 2023-09-22 15:34:31.273
240.0, -7879.727528062765, -16635.509328306835, 16124.012008191588, 13330.401579189489, -23868.667944510933, -8637.004630208568, 120164.67692430937, -5988.546429699234, 7300.102090847742, -7918.820729115097, -14152.789312933603, 15783.594940137262, -2346.821409084965, -7546.574776956413, -2535.201911354293, 13165.26689115368, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541487127335E9, 0.0, 2023-09-22 15:34:31.273
242.0, -7875.592455338533, -16631.48601430488, 16074.27937677853, 13298.215067173847, -23862.76708397473, -8634.970621463135, 120089.7985803841, -5994.38023500207, 7305.980599639488, -7915.04328430215, -14147.402542519874, 15772.64258535416, -2340.98760378213, -7542.551462954458, -2537.5488445221004, 13201.543772404644, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414871273354E9, 0.0, 2023-09-22 15:34:31.273
244.0, -7888.5117636337, -16644.87470923361, 16133.57855481846, 13329.395750689, -23874.635860280498, -8645.47594135713, 120166.19684293233, -5991.295694267237, 7301.622009470703, -7918.820729115097, -14152.61049897796, 15741.551308816828, -2343.4239439277585, -7542.931442610198, -2530.105713618483, 13149.844187479519, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414871273357E9, 0.0, 2023-09-22 15:34:31.273
246.0, -7881.89564727493, -16635.643438773568, 16075.821647145945, 13294.415270616446, -23866.700990998866, -8641.966717477646, 120118.6993859648, -5998.492955981846, 7294.469451245004, -7920.988848327262, -14160.858292681969, 15781.560931391828, -2349.3024527195043, -7547.155922312251, -2537.5041410331896, 13243.363886280524, -0.036000000000000004, 0.998, 0.152, 192.0, 127.0, 112.0, 15.5, 24.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695414871273361E9, 0.0, 2023-09-22 15:34:31.273
248.0, -7882.1415164639375, -16642.214851643428, 16109.975112673656, 13324.388959931011, -23869.137331144495, -8644.403057623274, 120155.84798524952, -5988.747595399332, 7302.11374784872, -7916.920830836396, -14156.075019368533, 15749.821454265291, -2344.8768073173533, -7542.126779809807, -2533.8608066869747, 13181.427202394869, -0.036000000000000004, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414871273365E9, 0.0, 2023-09-22 15:34:31.273
250.0, -7868.9316354908515, -16629.34024683717, 16070.837208132412, 13306.328750411123, -23859.86135719554, -8637.004630208568, 120101.06385958957, -5989.239333777348, 7312.082625875786, -7909.1424237659485, -14146.441417508295, 15781.31506220282, -2338.7747810810547, -7536.091808806874, -2530.0610101295724, 13237.395970510957, -0.036000000000000004, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414871273368E9, 0.0, 2023-09-22 15:34:31.273
252.0, -7879.4369553848455, -16636.738674251876, 16105.61652250487, 13334.201375746892, -23869.00322067776, -8647.599357080384, 120141.94520019833, -5987.51824945429, 7310.339189808273, -7910.997618555739, -14144.340353529496, 15740.411369849608, -2340.6076241263895, -7535.018925073019, -2529.4128095403685, 13162.070591696573, -0.036000000000000004, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414871273373E9, 0.0, 2023-09-22 15:34:31.273
254.0, -7877.358243150502, -16633.00593292784, 16086.7963536735, 13313.436605147912, -23864.778740975707, -8651.019173982046, 120123.63912148942, -5995.207249546916, 7304.527736249893, -7916.429092458379, -14151.761132688658, 15775.861236555726, -2347.491961418624, -7540.472750720114, -2535.6042427544885, 13244.839101414575, -0.036000000000000004, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414871273394E9, 0.0, 2023-09-22 15:34:31.273
0.0, -3921.971192594909, -8330.785731170861, 8025.170329233448, 6337.144236224203, -11871.190294169224, -5056.098706257189, 60051.60481352864, -2951.8384280012165, 3653.7726108756797, -3953.5989109991688, -7073.433050326473, 7872.642025070432, -1172.1925344696683, -3768.235894231307, -1266.1592681597792, 6587.349663656911, -0.03, 1.004, 0.159, 192.0, 127.5, 8.0, 15.5, 48.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695414871369752E9, 0.0, 2023-09-22 15:34:31.369
