%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -7795.416747977347, -16713.896896111597, 15856.551034039383, 11953.332955042477, -23649.419683148826, -10761.090905796398, 120101.57794971204, -5491.376577779839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414886939512E9, 0.0, 2023-09-22 15:34:46.939
240.0, -7800.244724779693, -16721.11650957066, 15889.028118732944, 11988.22402813721, -23651.386636660893, -10758.878083095322, 120131.75280472671, -5484.738109676613, 6710.060740716546, -7189.684473238525, -14092.707823837736, 16664.34307865418, -1978.7999366283343, -6973.90073226699, -6604.001713276114, 13291.509543837255, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414886939521E9, 0.0, 2023-09-22 15:34:46.939
242.0, -7798.9036201123745, -16720.91534387056, 15866.586967299816, 11970.968481417714, -23651.72191282772, -10759.727449384625, 120123.25914183368, -5489.65549345678, 6706.417406370331, -7193.1936971180085, -14098.541629140573, 16699.390613960102, -1981.5715529407923, -6976.493534623806, -6596.82680330596, 13357.178969046947, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414886939525E9, 0.0, 2023-09-22 15:34:46.939
244.0, -7798.277771267626, -16719.350721758692, 15878.723964539047, 11988.84987698196, -23653.755921573153, -10757.626385405825, 120146.0579211781, -5483.598170709392, 6708.89845000487, -7189.930342427533, -14095.971178528212, 16644.271212133313, -1980.4092622291164, -6974.347767156097, -6596.603285861407, 13306.082881222115, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414886939528E9, 0.0, 2023-09-22 15:34:46.939
246.0, -7796.266114266648, -16714.16511704506, 15858.406228829173, 11970.253225595145, -23652.39246516138, -10759.325117984428, 120140.42528157536, -5488.694368445203, 6706.70797904825, -7189.416252305062, -14096.529972139595, 16689.39938418858, -1983.6726169195913, -6975.219485189854, -6595.35158817191, 13365.583224962144, -0.026000000000000002, 1.004, 0.178, 192.0, 127.5, 24.0, 15.5, 48.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695414886939532E9, 0.0, 2023-09-22 15:34:46.939
248.0, -7794.2097537767595, -16710.45472746548, 15865.290566121408, 11978.344557087965, -23647.184508703293, -10753.491312681594, 120127.37186281347, -5477.719661917647, 6710.619534327929, -7185.527048769838, -14094.294797694063, 16626.546278780257, -1977.7270528944796, -6972.291406666209, -6595.239829449633, 13302.596009087089, -0.026000000000000002, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414886939535E9, 0.0, 2023-09-22 15:34:46.939
250.0, -7798.92597185683, -16715.7967943903, 15881.607339573782, 11973.427173307799, -23651.006657005153, -10753.625423148325, 120151.86937473647, -5483.4193567537495, 6709.345484893976, -7182.397804546095, -14098.45222216275, 16675.474247392922, -1979.0234540728873, -6971.240874676809, -6586.656759578796, 13335.140149014014, -0.026000000000000002, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414886939539E9, 0.0, 2023-09-22 15:34:46.939
252.0, -7788.912390340852, -16705.045605307296, 15874.834761003825, 11976.042327409068, -23643.697636568268, -10744.729428855113, 120142.63810427644, -5475.708004916669, 6708.3396563934875, -7180.855534178679, -14095.747661083658, 16658.57632858471, -1976.1847825270634, -6966.6140635745605, -6584.734509555639, 13310.195602201891, -0.026000000000000002, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414886939542E9, 0.0, 2023-09-22 15:34:46.939
254.0, -7792.958056087263, -16708.443070464502, 15871.660813291172, 11977.964577432225, -23648.547965115067, -10750.65264113577, 120160.09481669603, -5488.135574833819, 6712.318266906532, -7173.65827246407, -14092.819582560014, 16713.87454436714, -1973.614331914703, -6963.66363330646, -6574.005672217092, 13334.313134469168, -0.026000000000000002, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414886939545E9, 0.0, 2023-09-22 15:34:46.939
0.0, -3871.6350640815576, -8361.65349026364, 7924.498072206745, 5991.6309704340665, -11786.074851283414, -4976.45944076293, 60181.08846915823, -2658.136505858482, 3353.4992758630847, -3593.3334938685293, -7050.835436682158, 8328.818777658795, -989.8022997143627, -3488.280294928586, -3291.9202198887137, 6623.447730952231, -0.02, 0.998, 0.176, 192.0, 127.5, 48.0, 15.5, 24.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695414887030402E9, 0.0, 2023-09-22 15:34:47.030
2.0, -7733.703581536243, -16716.15442230158, 15792.669748386115, 11952.617699219907, -23566.18178679726, -9950.124913468948, 120288.25971940276, -5322.352686208807, 6731.965450282747, -6575.279721651044, -14227.377084180962, 17221.39325396934, -1697.1679564914652, -6898.687112174883, -6190.382682130657, 13787.830029467348, -0.02, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414887090123E9, 0.0, 2023-09-22 15:34:47.090
4.0, -7732.854215246942, -16720.848288637197, 15814.865030630235, 11971.013184906626, -23569.400437998826, -9952.628308847941, 120307.5939783566, -5320.653953630203, 6740.704982364772, -6566.696651780207, -14220.358636421995, 17186.0551459855, -1691.4459099109067, -6893.0097690832345, -6185.286484394847, 13710.537697140897, -0.02, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414887090134E9, 0.0, 2023-09-22 15:34:47.090
