%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -187500.02235174447, -187500.02235174447, -64049.41547506041, -53756.59361560269, 51258.27208259965, 69088.77272472056, 98982.867477282, 46483.090100656766, 82299.61482281862, 39753.471583541825, -10462.896283018146, 18022.949161881108, 49793.83048937684, 30670.326134005325, -17030.26348713201, -68266.69791539884, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412957936715E9, 0.0, 2023-09-22 15:02:37.936
210.0, -187500.02235174447, -187500.02235174447, -64081.19965567585, -53770.65286286508, 51242.84937892549, 69084.01180315159, 98915.87929914944, 46470.774289461886, 82319.03848875029, 39786.37335138003, -10464.773829552392, 18021.831574658343, 49855.83422849586, 30673.857709629265, -17023.401501584234, -68215.08773745153, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412957936722E9, 0.0, 2023-09-22 15:02:37.936
212.0, -187500.02235174447, -187500.02235174447, -64061.708934510825, -53771.09989775418, 51260.417850067366, 69080.32376531647, 98977.59246559054, 46475.78108021988, 82291.25527039234, 39760.44532781188, -10470.674690088594, 18014.544905965915, 49796.46799522257, 30664.5370321914, -17023.84853647334, -68260.08179904005, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412957936726E9, 0.0, 2023-09-22 15:02:37.936
214.0, -187500.02235174447, -187500.02235174447, -64080.75262078675, -53780.755851358874, 51240.94948064679, 69084.43648629624, 98924.9541073983, 46469.85786793922, 82312.66824158053, 39775.04101694119, -10477.201399469543, 18009.068728574362, 49851.90032147173, 30657.07154954333, -17031.045798187948, -68207.84577224801, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412957936729E9, 0.0, 2023-09-22 15:02:37.936
216.0, -187500.02235174447, -187500.02235174447, -64043.84989069103, -53753.30790916776, 51258.62971051094, 69107.19056215174, 98986.08612848356, 46499.719798531514, 82284.8179679892, 39760.40062432297, -10475.323852935297, 18013.673187932156, 49791.01416957548, 30667.509814203957, -17026.351931852332, -68236.34424642852, -0.043000000000000003, 0.438, 0.248, 192.0, 126.5, 40.0, 13.5, 48.0, 7.5, 64.0, 0.0, 0.0, 0.0, 1.695412957936732E9, 0.0, 2023-09-22 15:02:37.936
218.0, -187500.02235174447, -187500.02235174447, -64046.97913491478, -53756.97359525843, 51231.2935270421, 69107.48113482966, 98929.26799407817, 46493.48366182848, 82324.3805556751, 39775.6892175304, -10471.009966255424, 18019.216420557073, 49854.11314417281, 30670.616706683246, -17028.251830131034, -68168.6408124734, -0.043000000000000003, 0.438, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412957936735E9, 0.0, 2023-09-22 15:02:37.936
220.0, -187500.02235174447, -187500.02235174447, -64062.51359731121, -53768.17181923054, 51245.97862314923, 69092.97485267816, 98957.92293046987, 46485.19116463556, 82273.55268878373, 39744.01679563723, -10467.478390631484, 18022.591533969826, 49779.41361420317, 30676.02582884143, -17030.151728409735, -68228.61054284699, -0.043000000000000003, 0.438, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412957936739E9, 0.0, 2023-09-22 15:02:37.936
222.0, -187500.02235174447, -187500.02235174447, -64009.04822457412, -53728.49747282237, 51214.820291378535, 69112.75614652112, 98929.80443594509, 46523.479702887504, 82315.81983754873, 39780.5395460772, -10483.191666983565, 18010.029853585944, 49865.53488558947, 30666.816910125843, -17051.40823738673, -68144.76914939513, -0.043000000000000003, 0.438, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412957936742E9, 0.0, 2023-09-22 15:02:37.936
224.0, -187500.02235174447, -187500.02235174447, -64065.46402757931, -53774.81028733376, 51244.16813184835, 69079.29558507152, 98930.38558130093, 46483.20185937904, 82268.88117419257, 39756.48906904329, -10463.365669651708, 18026.77131018297, 49774.71974786756, 30668.20271828207, -17042.914574493716, -68189.78556272812, -0.043000000000000003, 0.438, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412957936745E9, 0.0, 2023-09-22 15:02:37.936
0.0, -93750.01117587223, -93750.01117587223, -30836.489002286078, -27303.952253335985, 25592.568587370944, 34477.02938044422, 49554.57741672724, 23049.27534452383, 41151.506143987914, 19894.527780357337, -5236.186711333598, 9009.630562022992, 24925.614884569037, 15334.302524841134, -8525.268259676488, -34069.51237553506, -0.08, 0.876, 0.494, 192.0, 126.5, 64.0, 13.5, 48.0, 7.5, 56.0, 0.0, 0.0, 0.0, 1.695412958089197E9, 0.0, 2023-09-22 15:02:38.089
