%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -187500.02235174447, -187500.02235174447, -61155.95980357645, -46711.189652823174, 51067.29877797351, 68671.82328365128, 94183.85853574975, 47549.044793730354, 82597.0494862854, 41870.248838692765, -9675.846657257875, 18863.710029567486, 49770.27175072095, 29937.50184029363, -17032.096330177348, -60781.277511272136, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541291000432E9, 0.0, 2023-09-22 15:01:50.004
240.0, -187500.02235174447, -187500.02235174447, -61176.746925919884, -46724.1760163517, 51093.20444979721, 68666.92825161557, 94223.77875134692, 47545.31205240632, 82559.34209338929, 41840.543370311665, -9677.34422413638, 18858.569128342766, 49702.59066851028, 29932.98678791366, -17030.375245854288, -60837.000410199216, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412910004328E9, 0.0, 2023-09-22 15:01:50.004
242.0, -187500.02235174447, -187500.02235174447, -61169.6390711831, -46713.223661568605, 51073.3561007209, 68681.8145134228, 94201.42700689161, 47557.53845662338, 82596.91537581866, 41864.05740547865, -9680.428764871212, 18855.886919008128, 49765.667291363156, 29937.05480540452, -17027.60362954183, -60792.43103175534, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412910004332E9, 0.0, 2023-09-22 15:01:50.004
244.0, -187500.02235174447, -187500.02235174447, -61230.726388779454, -46750.01463294204, 51088.04119682803, 68657.51816719987, 94205.71854182704, 47524.32376436279, 82550.40139560717, 41848.25472214875, -9685.524962607022, 18853.607041073687, 49690.45367127105, 29931.69038673525, -17030.66581853221, -60841.359000368, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412910004335E9, 0.0, 2023-09-22 15:01:50.004
246.0, -187500.02235174447, -187500.02235174447, -61203.948998921995, -46727.685240231185, 51075.23364725515, 68677.36651627619, 94201.65052433618, 47548.19542744105, 82601.36337296526, 41868.013664247235, -9685.81553528494, 18851.282459650334, 49765.22025647405, 29931.757441968613, -17032.051626688437, -60804.43391852784, -0.07200000000000001, 0.868, 0.504, 192.0, 126.5, 96.0, 13.5, 16.0, 7.5, 96.0, 0.0, 0.0, 0.0, 1.695412910004339E9, 0.0, 2023-09-22 15:01:50.004
248.0, -187500.02235174447, -187500.02235174447, -61276.54746491283, -46770.37707214082, 51090.097557317924, 68650.4103124631, 94189.82645151932, 47518.89229046015, 82568.68512257161, 41841.660957534434, -9680.562875337944, 18859.26203242088, 49689.62665672621, 29938.73118623867, -17029.32471386489, -60871.77972457168, -0.07200000000000001, 0.868, 0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412910004343E9, 0.0, 2023-09-22 15:01:50.004
250.0, -187500.02235174447, -187500.02235174447, -61215.25898161638, -46723.639574484776, 51074.13841177683, 68687.80478093681, 94210.3900564182, 47572.08944226378, 82612.94157659312, 41872.32755092711, -9691.850506287874, 18846.4991863369, 49769.4000326872, 29932.74091872465, -17039.427702358687, -60815.63214249995, -0.07200000000000001, 0.868, 0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412910004346E9, 0.0, 2023-09-22 15:01:50.004
252.0, -187500.02235174447, -187500.02235174447, -61287.18689527356, -46755.60256905587, 51081.40272872481, 68665.94477485953, 94180.90810548165, 47541.579311082285, 82569.55684060536, 41858.84944902056, -9688.944779508683, 18853.69644805151, 49694.8793166732, 29941.100471150934, -17034.4209116007, -60852.37841038447, -0.07200000000000001, 0.868, 0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541291000435E9, 0.0, 2023-09-22 15:01:50.004
254.0, -187500.02235174447, -187500.02235174447, -61187.05108011378, -46679.62898965228, 51067.812868095985, 68714.82803998329, 94221.63298387922, 47611.71908518304, 82594.30022171739, 41879.59186787509, -9705.574477383432, 18834.96568619796, 49764.23677971802, 29922.325005808474, -17051.072961219903, -60790.50878173218, -0.07200000000000001, 0.868, 0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412910004354E9, 0.0, 2023-09-22 15:01:50.004
0.0, -78226.70229991703, -93750.01117587223, -29992.37537293141, -23499.059498197974, 25589.059363491462, 34446.318083562626, 46954.28722551909, 21041.038160447857, 41281.92857288463, 20938.2424876979, -4850.283843312722, 9422.467282112513, 24863.521738472195, 14961.318965115424, -8524.575355598374, -30390.39288644706, -0.112, 0.874, 0.47800000000000004, 192.0, 126.0, 64.0, 13.5, 40.0, 7.0, 120.0, 0.0, 0.0, 0.0, 1.69541291018071E9, 0.0, 2023-09-22 15:01:50.180
2.0, -156273.22718777982, -187500.02235174447, -59929.74310275831, -46951.761478395645, 51154.18000867129, 68929.82946989888, 93912.41895108449, 42102.2375943944, 82132.5355330152, 42957.72826167682, -9725.959268326673, 18921.668102940097, 49837.192873620144, 30123.91538905089, -17133.349732559887, -64113.430871180404, -0.112, 0.874, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412910180721E9, 0.0, 2023-09-22 15:01:50.180
4.0, -156081.47157209774, -187500.02235174447, -60006.051958328724, -46976.79543218559, 51162.45015411975, 68907.12009753229, 93851.84572361062, 42046.46999197841, 82101.80188438915, 42948.318177261135, -9720.997181057595, 18927.256039053922, 49783.28046599394, 30123.267188461687, -17141.329305330433, -64122.55038291817, -0.112, 0.874, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412910180724E9, 0.0, 2023-09-22 15:01:50.180
6.0, -155844.96776401612, -187500.02235174447, -59930.50306206979, -46932.76249560863, 51161.89136050837, 68930.27650478798, 93906.54044229275, 42066.54185849927, 82146.77359423324, 42949.793392395186, -9710.58126814142, 18932.12871934518, 49840.255062610515, 30125.681176862858, -17136.233107594624, -64108.31232170014, -0.112, 0.874, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412910180727E9, 0.0, 2023-09-22 15:01:50.180
8.0, -155738.86403308678, -187500.02235174447, -60058.44444733196, -47010.14423491291, 51162.740726797674, 68873.01133549349, 93820.12859822853, 41994.904517520015, 82111.99427986078, 42945.61361618205, -9708.72607335163, 18931.100539100236, 49790.03069281944, 30127.402261185918, -17136.59073550591, -64118.01297879374, -0.128, 0.878, 0.464, 192.0, 126.0, 0.0, 13.5, 56.0, 7.0, 64.0, 0.0, 0.0, 0.0, 1.69541291018073E9, 0.0, 2023-09-22 15:01:50.180
10.0, -155486.1552102751, -187500.02235174447, -59956.2522716823, -46947.02290857112, 51166.24995067716, 68914.65263541373, 93923.14778842304, 42061.579771230194, 82133.67547198242, 42946.17240979343, -9717.555012411478, 18920.774033161884, 49823.80417869141, 30119.44504015983, -17132.545069759497, -64142.4881389723, -0.128, 0.878, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412910180734E9, 0.0, 2023-09-22 15:01:50.180
12.0, -155358.83967385767, -187500.02235174447, -60067.988642214375, -47001.91879295335, 51168.21690418922, 68875.96176576159, 93827.30350819869, 42010.483683405364, 82122.34313754358, 42963.495011746294, -9717.175032755737, 18926.250210553433, 49794.746910899514, 30123.87068556198, -17134.176747104735, -64118.616475894036, -0.128, 0.878, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412910180737E9, 0.0, 2023-09-22 15:01:50.180
14.0, -155095.2008480073, -187500.02235174447, -59965.438838653434, -46936.495236932664, 51163.67950006479, 68917.44660347064, 93931.19441642695, 42080.91403018404, 82153.88144897002, 42956.230694798316, -9719.901945579284, 18921.55634421782, 49814.95288788711, 30119.892075048934, -17134.10969187137, -64129.233554510305, -0.128, 0.878, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541291018074E9, 0.0, 2023-09-22 15:01:50.180
16.0, -154946.2264712127, -187500.02235174447, -60044.362848325116, -46959.025795343616, 51146.4239533453, 68902.82856259687, 93835.9536333029, 42068.55351550025, 82133.92134117143, 42968.390043782005, -9713.77756759853, 18924.305608785824, 49798.502003968, 30124.317720451087, -17143.989162920614, -64093.8283912931, -0.128, 0.878, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412910241038E9, 0.0, 2023-09-22 15:01:50.241
18.0, -154843.65431590728, -187500.02235174447, -59974.40188818001, -46926.302841461045, 51162.40545063084, 68907.90240858823, 93909.84850047213, 42115.33571664521, 82134.30132082717, 42962.6903489459, -9722.159471769271, 18920.774033161884, 49800.42425399116, 30120.070889004575, -17147.364276333366, -64097.11409772803, -0.14200000000000002, 0.882, 0.454, 192.0, 125.5, 72.0, 13.5, 72.0, 7.0, 24.0, 0.0, 0.0, 0.0, 1.695412910241048E9, 0.0, 2023-09-22 15:01:50.241
20.0, -154826.08584476542, -187500.02235174447, -60046.97800242639, -46946.352356237454, 51145.35106961144, 68895.40778343771, 93827.57172913215, 42109.92659448703, 82133.16138185994, 42969.48527926031, -9712.280000720024, 18933.89450715715, 49799.507832468495, 30129.369214697985, -17140.77051171905, -64084.574769088606, -0.14200000000000002, 0.882, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412910241051E9, 0.0, 2023-09-22 15:01:50.241
22.0, -154763.8809399463, -187500.02235174447, -59986.71769937488, -46919.865539057915, 51165.02060473211, 68903.83439109736, 93909.02148592728, 42155.21122875348, 82114.60943396205, 42954.062575586155, -9720.170166512748, 18926.429024509078, 49778.85482059179, 30120.38381342695, -17148.839491467417, -64103.12671698651, -0.14200000000000002, 0.882, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412910241054E9, 0.0, 2023-09-22 15:01:50.241
24.0, -154714.05890155543, -187500.02235174447, -60022.25697305882, -46907.19209995176, 51153.26358714862, 68920.59819943884, 93841.98860430582, 42195.91375540659, 82140.0904226411, 42977.80012819769, -9716.97386705564, 18928.015998365405, 49815.310515798395, 30130.129174009464, -17149.264174612068, -64057.015068175206, -0.14200000000000002, 0.882, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412910241057E9, 0.0, 2023-09-22 15:01:50.241
26.0, -154654.29033688194, -187500.02235174447, -59972.501989901306, -46882.5157740731, 51172.575494358, 68923.92860936267, 93919.16917791, 42253.558904356825, 82137.60937900655, 42968.63591297101, -9711.49768966409, 18931.525222244887, 49783.503983438495, 30134.376005455975, -17143.67623849824, -64069.35323111454, -0.14200000000000002, 0.882, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541291024106E9, 0.0, 2023-09-22 15:01:50.241
28.0, -154681.09007848383, -187500.02235174447, -60070.849665504655, -46943.580739925, 51161.064345963525, 68881.63910885324, 93817.22287144934, 42222.33351735277, 82134.18956210489, 42979.20828809837, -9712.190593742203, 18932.441643767554, 49808.49323373953, 30127.402261185918, -17145.53143328803, -64051.15891112792, -0.154, 0.886, 0.458, 192.0, 125.5, 24.0, 13.5, 88.0, 7.0, 40.0, 0.0, 0.0, 0.0, 1.695412910241063E9, 0.0, 2023-09-22 15:01:50.241
30.0, -154604.0883188353, -187500.02235174447, -60001.60396118212, -46892.66346605581, 51164.70768030974, 68911.79161212344, 93914.07298017418, 42299.55879444585, 82109.15560831495, 42968.5912094821, -9711.810614086464, 18935.101501357734, 49758.64884360419, 30136.43236594586, -17143.408017564776, -64107.5300106442, -0.154, 0.886, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412910301348E9, 0.0, 2023-09-22 15:01:50.301
32.0, -154558.3790014242, -187500.02235174447, -60024.82742367118, -46887.81313750901, 51135.605709028925, 68908.59531266634, 93813.17720570293, 42298.15063454516, 82132.11084987054, 42993.82632897214, -9740.107922566882, 18905.820716121285, 49815.26581230949, 30104.75994405269, -17174.655756313296, -64014.658512432405, -0.154, 0.886, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541291030136E9, 0.0, 2023-09-22 15:01:50.301
34.0, -154526.0136754529, -187500.02235174447, -60016.624333456086, -46884.99681770764, 51163.21011343123, 68901.39805095173, 93885.55215424922, 42293.27795425391, 82109.1779600594, 42964.769061180246, -9721.198346757692, 18920.326998272776, 49742.823808529836, 30124.429479173363, -17159.143645661312, -64074.18120791689, -0.154, 0.886, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412910301364E9, 0.0, 2023-09-22 15:01:50.301
