%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -8022.979858276828, -16297.997987031698, 16768.435152582544, 14196.106993687987, -25333.333055178293, -13464.154418010046, 117054.99047696478, -6082.535515133801, 6498.188555024691, -8764.074297436988, -14831.567088552367, 8914.590944599026, -3736.0940857045757, -8707.211459542688, -6946.050458675678, 12527.81749103278, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414839670991E9, 0.0, 2023-09-22 15:33:59.670
210.0, -8020.409407664467, -16292.99119627371, 16724.581029961235, 14177.420935323351, -25326.426366141604, -13455.683106861487, 116989.85749362201, -6078.087517987195, 6497.987389324593, -8766.957672471723, -14830.583611796334, 8888.61821754196, -3732.8977862474667, -8703.791642641025, -6952.085429678611, 12512.215973402976, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414839671E9, 0.0, 2023-09-22 15:33:59.671
212.0, -8024.231555966325, -16299.204981232284, 16762.69075425753, 14196.442269854817, -25327.92393302011, -13457.225377228902, 117053.93994497538, -6073.348948162669, 6499.864935858838, -8771.048041707045, -14833.668152531167, 8915.373255654962, -3734.149483936964, -8703.63518042984, -6943.99409818579, 12511.500717580406, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414839671004E9, 0.0, 2023-09-22 15:33:59.671
214.0, -8028.567794390655, -16301.395452188905, 16713.136936800114, 14172.347089331995, -25328.90740977614, -13460.645194130564, 117000.87690363848, -6075.092384230183, 6494.411110211744, -8776.635977820872, -14838.943164222619, 8893.736767022225, -3736.764638038235, -8704.976285097157, -6951.370173856041, 12508.371473356661, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414839671007E9, 0.0, 2023-09-22 15:33:59.671
216.0, -8020.990553020305, -16296.500420153192, 16764.92592870306, 14197.090470444022, -25324.124136462706, -13453.894967305061, 117067.70861955985, -6067.6492533265655, 6493.04765379997, -8781.888637767868, -14840.485434590035, 8916.781415555646, -3739.1562746949526, -8709.1560613103, -6943.725877252326, 12530.186775945042, -0.03, 1.004, 0.176, 192.0, 127.5, 8.0, 15.5, 48.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695414839671011E9, 0.0, 2023-09-22 15:33:59.671
218.0, -8020.454111153378, -16293.505286396181, 16716.087367068216, 14176.526865545138, -25323.20771494004, -13451.302164948245, 116996.98770010326, -6070.443221383479, 6500.714302148141, -8768.857570750424, -14829.6001350403, 8900.934028736834, -3729.209748412341, -8695.029758814546, -6943.480008063318, 12524.643543320126, -0.03, 1.004, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414839671014E9, 0.0, 2023-09-22 15:33:59.671
220.0, -8018.241288452303, -16292.70062359579, 16759.896786200617, 14202.544296091117, -25323.63239808469, -13450.877481803594, 117071.24019518378, -6069.951483005462, 6494.500517189565, -8780.25696042263, -14836.79739675491, 8917.630781844948, -3735.9599752378435, -8698.807203627492, -6939.3225835946305, 12531.706694568002, -0.03, 1.004, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414839671018E9, 0.0, 2023-09-22 15:33:59.671
222.0, -8020.297648942191, -16296.411013175371, 16699.569427915743, 14167.116781129454, -25324.101784718252, -13453.179711482491, 116995.42307799138, -6078.556904620756, 6497.652113157763, -8779.094669710956, -14833.578745553345, 8920.04477024612, -3732.4507513583603, -8694.828593114447, -6944.37407784153, 12547.19645347553, -0.03, 1.004, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414839671021E9, 0.0, 2023-09-22 15:33:59.671
224.0, -8029.73008510233, -16303.518867912158, 16758.3545158332, 14189.557932562582, -25324.370005651715, -13455.213720227925, 117056.130415932, -6066.129334703605, 6493.360578222344, -8789.108251226933, -14838.205556655594, 8919.262459190186, -3737.2340246717963, -8703.38931124083, -6945.066981919645, 12509.645522790614, -0.03, 1.004, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414839671024E9, 0.0, 2023-09-22 15:33:59.671
0.0, -4031.718257870467, -8221.86568044015, 8281.410727669088, 7043.884044156557, -12275.309833921176, -6053.411192108535, 59120.05115986481, -2878.6811683989968, 3245.1156669993006, -4398.77860531552, -7419.952144617098, 4456.334347287935, -1869.298740541785, -4353.225750115604, -3476.277408156086, 6264.009328366438, -0.032, 1.002, 0.168, 192.0, 127.5, 0.0, 15.5, 40.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695414839772254E9, 0.0, 2023-09-22 15:33:59.772
2.0, -8055.903977859495, -16436.7799683547, 16573.438533954446, 14085.465858634218, -24544.18236543922, -12097.814631201582, 118263.03520954076, -5759.575159499069, 6514.818252899439, -8135.431484631477, -14583.6415390541, 10199.793899034727, -3408.5963259454165, -8127.071932205193, -5982.846734863131, 12664.27489093243, -0.032, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414839831095E9, 0.0, 2023-09-22 15:33:59.831
4.0, -8060.776658150752, -16439.55158466716, 16535.217050935873, 14071.920701494302, -24542.215411927154, -12096.182953856345, 118202.97607218935, -5763.084383378552, 6517.679276189719, -8131.743446796352, -14579.417059352048, 10169.239064364323, -3405.556488699495, -8121.37223736909, -5981.259761006804, 12630.322591104818, -0.032, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414839831105E9, 0.0, 2023-09-22 15:33:59.831
