%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -25932.762137980717, -187500.02235174447, -64700.387680576765, -47662.524600329954, 51191.194497489276, 69250.10761619898, 94398.43528252069, 42276.89412556817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412926149952E9, 0.0, 2023-09-22 15:02:06.149
194.0, -25956.253821403247, -187500.02235174447, -64752.757817835554, -47677.612027837284, 51182.83494506299, 69246.39722661939, 94303.73094126355, 42261.85140154975, 82582.1408727337, 43195.70728489248, -9853.274804744102, 18859.664363821073, 49821.23372807905, 30301.008260370287, -17002.70378621862, -65498.702585542516, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541292614996E9, 0.0, 2023-09-22 15:02:06.149
196.0, -25927.397719311444, -187500.02235174447, -64675.24196806455, -47629.600480747285, 51199.66580863784, 69270.96179377577, 94400.89397441078, 42306.26431778244, 82571.00970399496, 43186.230145243426, -9852.537197177076, 18861.340744655223, 49794.76926264397, 30305.210388327887, -16990.65619595721, -65531.35848419172, -0.07, 0.447, 0.232, 192.0, 125.5, 80.0, 13.5, 120.0, 7.0, 64.0, 0.0, 0.0, 0.0, 1.695412926149964E9, 0.0, 2023-09-22 15:02:06.149
198.0, -25961.774702283707, -187500.02235174447, -64727.18742217868, -47646.67721351114, 51176.24118044868, 69258.15424420289, 94301.51811856248, 42276.60355289025, 82580.21862271054, 43207.03961933132, -9857.454580957245, 18861.92189001106, 49842.356126589315, 30306.216216828376, -16993.69603320313, -65461.86691068017, -0.07, 0.447, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412926149967E9, 0.0, 2023-09-22 15:02:06.149
200.0, -25981.846568804573, -187500.02235174447, -64699.4712590541, -47640.37402157474, 51200.44811969377, 69257.6401540804, 94382.69965442416, 42280.760977358936, 82559.23033466701, 43174.42842417103, -9845.161121506826, 18873.41068666109, 49777.29019847992, 30309.077240118655, -16978.340384762334, -65529.659751613115, -0.07, 0.447, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412926149971E9, 0.0, 2023-09-22 15:02:06.149
202.0, -26017.16232504396, -187500.02235174447, -64743.81712005343, -47663.91040848618, 51182.14204098488, 69245.70432254128, 94307.7095517766, 42251.524895611394, 82590.992163538, 43195.64022965911, -9848.133903519381, 18874.01418376138, 49833.16955961819, 30309.926606407957, -16982.229588297556, -65481.53644580084, -0.07, 0.447, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412926149974E9, 0.0, 2023-09-22 15:02:06.149
204.0, -26055.78613946273, -187500.02235174447, -64746.678143343706, -47677.81319353738, 51210.52875644312, 69234.41669159135, 94378.65398867775, 42241.041927461854, 82561.86784051274, 43164.70541533297, -9841.651897627342, 18875.77997157335, 49762.09101225031, 30314.41930704347, -16972.819503881874, -65557.91235660462, -0.07, 0.447, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412926149977E9, 0.0, 2023-09-22 15:02:06.149
206.0, -26062.603421521595, -187500.02235174447, -64751.17084397923, -47671.71116730108, 51185.15952648634, 69247.49246209771, 94334.0622584894, 42244.1711716856, 82607.46539920157, 43185.380778954124, -9849.184435508781, 18866.81692204677, 49841.57381553338, 30316.94505416692, -16978.563902206886, -65510.32549265927, -0.10500000000000001, 0.6675, 0.34900000000000003, 192.0, 125.5, 80.0, 13.5, 96.0, 7.0, 72.0, 0.0, 0.0, 0.0, 1.695412926149981E9, 0.0, 2023-09-22 15:02:06.149
208.0, -26096.712183560394, -187500.02235174447, -64760.312707461446, -47676.94147550363, 51213.16626228885, 69245.10082544098, 94379.34689275586, 42237.063316948814, 82560.8843637567, 43158.98336875241, -9844.80349359554, 18869.275613936858, 49774.00449204499, 30311.066545375175, -16972.3054137594, -65558.04646707136, -0.10500000000000001, 0.6675, 0.34900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412926149984E9, 0.0, 2023-09-22 15:02:06.149
0.0, -26639.345483701883, -93750.01117587223, -33268.91759263487, -25772.94716512527, 25555.956429953152, 34503.896177279494, 47120.025410655195, 20936.81197605276, 41300.83814869382, 21592.522751393648, -4930.236033229356, 9427.764645548421, 24928.341797392583, 15148.47012143971, -8496.166288395678, -32742.936342112585, -0.0915, 0.7777499999999999, 0.4025, 192.0, 126.5, 72.0, 13.5, 96.0, 7.0, 32.0, 0.0, 0.0, 0.0, 1.695412926293336E9, 0.0, 2023-09-22 15:02:06.293
2.0, -53150.57076818595, -187500.02235174447, -66405.80343077224, -51472.40179448149, 51158.98563372918, 69060.47541624015, 94367.45576470564, 41972.21749689788, 82470.5162609239, 42376.09116746082, -9965.97230028776, 18616.522087636244, 49721.74611350848, 30354.20541217392, -17163.01049745208, -65997.25824561814, -0.0915, 0.7777499999999999, 0.4025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541292629335E9, 0.0, 2023-09-22 15:02:06.293
4.0, -53097.37361638232, -187500.02235174447, -66436.11239625364, -51489.27736154525, 51126.2179763577, 69052.85347138089, 94274.11487986028, 41982.99103772534, 82453.0148450154, 42399.42638867216, -9994.090794812537, 18611.15766896697, 49781.06764329287, 30307.736135451334, -17176.041564469524, -65915.76378533409, -0.0915, 0.7777499999999999, 0.4025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412926293353E9, 0.0, 2023-09-22 15:02:06.293
6.0, -52999.98706579055, -187500.02235174447, -66370.82295069969, -51463.23757925482, 51129.30251709253, 69068.34323028842, 94350.40138368624, 42033.841256361164, 82382.83036742573, 42363.23891439902, -9996.057748324603, 18612.007035256273, 49709.184433124596, 30301.388240026026, -17171.48180860064, -65962.99302136815, -0.0915, 0.7777499999999999, 0.4025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412926293357E9, 0.0, 2023-09-22 15:02:06.293
8.0, -52950.85793147778, -187500.02235174447, -66417.73926231137, -51507.06935013168, 51094.76907190908, 69037.65428515128, 94262.93900763262, 42016.7645235973, 82355.58359093471, 42382.841394286326, -10033.854548198527, 18597.836029271606, 49746.55654985387, 30339.29679862223, -17195.197009467724, -65911.33813993193, -0.048, 0.898, 0.454, 192.0, 127.0, 64.0, 14.0, 8.0, 7.0, 24.0, 0.0, 0.0, 0.0, 1.69541292629336E9, 0.0, 2023-09-22 15:02:06.293
10.0, -52835.07589519929, -187500.02235174447, -66370.97941291088, -51488.47269874486, 51131.87296770489, 69062.7999976635, 94347.6744708627, 42064.1278700981, 82371.85566089817, 42348.30794910288, -9993.844925623527, 18607.02259624274, 49697.13684286319, 30313.927568665455, -17172.331174889943, -65986.14942862384, -0.048, 0.898, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412926293363E9, 0.0, 2023-09-22 15:02:06.293
12.0, -52700.183117411514, -187500.02235174447, -66352.06983710168, -51476.916846861466, 51097.40657775481, 69078.08859087093, 94283.48026078705, 42090.0335419218, 82393.06746638626, 42392.76556882448, -10027.864280684506, 18595.377337381524, 49753.37383191274, 30286.032591585234, -17202.2601607156, -65894.64138682383, -0.048, 0.898, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412926293366E9, 0.0, 2023-09-22 15:02:06.293
14.0, -52613.99479079185, -187500.02235174447, -66354.48382550286, -51494.91000114799, 51142.73591551017, 69063.82817790845, 94321.63468857226, 42087.0831116537, 82331.91309355653, 42360.467298086565, -10008.12769033047, 18606.799078798187, 49705.54109877838, 30320.744850724324, -17184.937558762736, -65948.01735258309, -0.048, 0.898, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412926293369E9, 0.0, 2023-09-22 15:02:06.293
16.0, -52505.901754605984, -187500.02235174447, -66340.42457824046, -51498.97801863885, 51114.37155179639, 69066.89036689882, 94306.30139187591, 42095.33090535771, 82361.12682355962, 42371.95609473659, -10007.4124345079, 18607.961369509863, 49763.87915180673, 30306.529141250747, -17184.959910507194, -65917.01548302358, -0.048, 0.898, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412926353595E9, 0.0, 2023-09-22 15:02:06.353
