%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -8167.774458858306, -15836.859147174258, 17860.340220968752, 15312.710739697308, -33595.27541342681, -18430.3991115569, 115982.33026055459, -15507.97557925887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414807905623E9, 0.0, 2023-09-22 15:33:27.905
224.0, -8166.94744431346, -15834.51221400645, 17832.28878167734, 15306.809879161106, -33591.78854129178, -18427.56044001108, 115932.08353901906, -15503.907561768005, 7755.027145746607, -11505.60516185822, -15464.434381059931, -481.9930174342415, -6631.628469422873, -10317.118205680634, -10553.018516661945, 11636.496977388499, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414807905632E9, 0.0, 2023-09-22 15:33:27.905
226.0, -8162.074764022203, -15830.377141282219, 17862.687154136558, 15314.677693209374, -33589.50866335734, -18425.30291382109, 115972.16021682743, -15498.744308798829, 7757.575244614512, -11505.627513602676, -15464.434381059931, -444.5091419826916, -6629.996792077636, -10316.291191135788, -10544.211929346553, 11689.60472221431, -0.03, 1.004, 0.182, 192.0, 127.5, 8.0, 15.5, 48.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695414807905636E9, 0.0, 2023-09-22 15:33:27.905
228.0, -8164.7122698679295, -15832.008818627457, 17834.59101135624, 15301.959550614305, -33594.51545411533, -18423.06773937556, 115928.08257676156, -15490.295349394723, 7762.872608050419, -11499.391376899646, -15458.220596101357, -473.8122789635991, -6627.761617632105, -10311.2844003778, -10547.430580548118, 11666.627128914253, -0.03, 1.004, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414807905639E9, 0.0, 2023-09-22 15:33:27.905
230.0, -8156.844455819662, -15827.18084182511, 17868.409200717117, 15319.84094617855, -33591.63207908059, -18421.525469008146, 115995.71895548332, -15488.529561582753, 7762.872608050419, -11502.408862401113, -15461.238081602824, -412.3226299670494, -6629.572108932985, -10314.838327746193, -10541.79794094538, 11739.784388516473, -0.03, 1.004, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414807905661E9, 0.0, 2023-09-22 15:33:27.905
232.0, -8153.715211595919, -15825.772681924425, 17820.62117107167, 15300.193762802335, -33588.63694532358, -18409.25436130218, 115913.68805333234, -15484.483895836342, 7769.600483131467, -11495.189248942048, -15451.537424509219, -445.6490809499122, -6624.811187364005, -10309.920943966024, -10543.407266546163, 11727.133301154769, -0.03, 1.004, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414807905665E9, 0.0, 2023-09-22 15:33:27.905
234.0, -8157.783229086785, -15823.761024923448, 17867.470427449993, 15318.03045487767, -33589.95569824644, -18405.275750789137, 115963.06305683411, -15479.030070189247, 7770.20398023176, -11495.725690808975, -15450.196319841902, -423.8337783615325, -6623.850062352427, -10310.233868388399, -10536.120597853733, 11724.093463908848, -0.03, 1.004, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414807905668E9, 0.0, 2023-09-22 15:33:27.905
236.0, -8161.024232032804, -15831.94176339409, 17826.544383352328, 15295.924579611372, -33594.42604713751, -18405.7451374227, 115902.02044272667, -15480.617044045573, 7766.739459841187, -11494.675158819577, -15452.38679079852, -438.11654306847373, -6625.235870508656, -10311.776138755815, -10543.742542712993, 11714.12458588178, -0.026000000000000002, 1.0, 0.184, 192.0, 127.5, 24.0, 15.5, 32.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695414807905672E9, 0.0, 2023-09-22 15:33:27.905
238.0, -8160.733659354885, -15830.71241744905, 17881.082639823275, 15320.042111878647, -33595.431875637994, -18405.476916489235, 115972.20492031633, -15480.058250434191, 7764.72780284021, -11496.910333265107, -15454.420799543954, -425.6442696624124, -6626.64403040934, -10313.251353889866, -10537.953440899068, 11715.51039403801, -0.026000000000000002, 1.0, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414807905675E9, 0.0, 2023-09-22 15:33:27.905
0.0, -4099.6005057812345, -7995.3083986411575, 8820.9818388202, 7531.375590726804, -16414.85290704404, -8768.522294583594, 57987.80119273677, -5993.128537312572, 3883.8614682986104, -5753.4284297738595, -7726.841595988464, -223.56214804198123, -3313.422598054719, -5160.414297630107, -5271.725985017537, 5855.955881590353, -0.024, 0.998, 0.176, 192.0, 127.5, 40.0, 15.5, 16.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695414808051636E9, 0.0, 2023-09-22 15:33:28.051
2.0, -8194.328331271212, -15986.548779791448, 17617.91320060649, 15055.68803020573, -32824.475505885544, -17536.28462985571, 115919.54421037964, -11980.84795246696, 7652.231472996649, -10838.293831145029, -15489.40127961651, 3468.5213528300947, -6304.309523619357, -10169.306119597688, -9628.23744156807, 13725.491014181498, -0.024, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414808051647E9, 0.0, 2023-09-22 15:33:28.051
4.0, -8192.204915547958, -15985.25237861304, 17681.03452694828, 15082.018385174082, -32822.32973841784, -17536.351685089074, 115992.85793219304, -11973.963615174725, 7656.098324787417, -10835.321049132473, -15486.719070281873, 3519.9750685662116, -6305.047131186382, -10165.998061418302, -9611.943019860151, 13718.941953056092, -0.024, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414808051652E9, 0.0, 2023-09-22 15:33:28.051
6.0, -8182.526610198809, -15978.055116898433, 17634.900526392525, 15054.771608683064, -32818.28407267143, -17531.00961816426, 115931.12241400748, -11968.1745133608, 7661.127467289862, -10832.281211886551, -15482.025203946258, 3517.561080165038, -6303.214288141047, -10163.069982894658, -9615.89927862874, 13717.019703032936, -0.024, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414808051656E9, 0.0, 2023-09-22 15:33:28.051
8.0, -8181.341967742678, -15976.043459897455, 17676.519474568304, 15083.024213674571, -32814.17135169165, -17528.12624312952, 115991.31566182562, -11955.948109143748, 7665.7095749032, -10827.229717639651, -15478.2030556444, 3529.69807740427, -6300.666189273142, -10156.923253169449, -9604.254019767526, 13711.923505297125, -0.022, 0.996, 0.168, 192.0, 127.5, 40.0, 15.5, 16.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695414808051659E9, 0.0, 2023-09-22 15:33:28.051
10.0, -8176.491639195877, -15970.16495110571, 17621.9588663529, 15064.114637865381, -32812.047935968396, -17524.393501805487, 115934.67634137587, -11948.706143940228, 7669.732888905155, -10824.100473415909, -15474.246796875812, 3526.635888413893, -6300.979113695516, -10153.615194990063, -9607.204450035626, 13756.090552340813, -0.022, 0.996, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414808051663E9, 0.0, 2023-09-22 15:33:28.051
12.0, -8179.173848530513, -15970.9696139061, 17683.672032794006, 15099.586856315955, -32810.12568594524, -17523.901763427468, 116027.01139772075, -11943.229966548679, 7664.703746402711, -10826.961496706188, -15476.68313702144, 3542.215054299242, -6304.398930597178, -10155.090410124114, -9597.99553132004, 13804.54913431992, -0.022, 0.996, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414808051667E9, 0.0, 2023-09-22 15:33:28.051
14.0, -8185.85702012265, -15977.853951198334, 17617.510869206293, 15061.07480061946, -32812.53967434641, -17529.80262396367, 115947.28272524867, -11949.756675929628, 7664.815505124987, -10824.100473415909, -15477.376041099555, 3535.2636617736416, -6303.728378263519, -10154.822189190649, -9602.4658802111, 13874.13011480929, -0.022, 0.996, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541480805167E9, 0.0, 2023-09-22 15:33:28.051
16.0, -8184.784136388796, -15976.646956997749, 17675.379535601085, 15085.013518931095, -32811.265624912456, -17526.60632450656, 116013.75681325875, -11934.356323999922, 7657.461781199191, -10835.678677043757, -15486.696718537418, 3505.6252486259045, -6309.58453531081, -10161.483009038331, -9599.940133087652, 13874.778315398493, -0.022, 0.996, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414808111774E9, 0.0, 2023-09-22 15:33:28.111
18.0, -8183.867714866128, -15978.032765153977, 17624.797537898725, 15054.145759838315, -32813.25493016898, -17526.02517915072, 115965.7229144243, -11937.597326945941, 7657.081801543451, -10834.292868887529, -15485.06504119218, 3513.0683795295217, -6310.120977177737, -10160.63364274903, -9602.063548810906, 13957.680935583227, -0.028, 1.004, 0.166, 192.0, 127.5, 16.0, 15.5, 48.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695414808111785E9, 0.0, 2023-09-22 15:33:28.111
20.0, -8194.417738249032, -15988.8733612148, 17672.987898944368, 15078.285643850048, -32818.44053488261, -17529.154423374464, 116029.04540646619, -11929.908326853316, 7656.143028276329, -10838.62910731186, -15489.445983105421, 3492.504774630639, -6313.384331868212, -10162.801761961195, -9600.208354021115, 13955.71398207116, -0.028, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414808111789E9, 0.0, 2023-09-22 15:33:28.111
22.0, -8188.1368980570915, -15983.01720416751, 17625.669255932484, 15047.909623135285, -32808.9410434891, -17520.90662967046, 115987.2252925903, -11925.505033195619, 7647.314089216482, -10843.881767258856, -15496.017395975281, 3526.9041093473566, -6317.25118365898, -10166.4003928185, -9601.728272644075, 14063.158817667821, -0.028, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414808111792E9, 0.0, 2023-09-22 15:33:28.111
