%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -7661.306281245504, -14814.490355788514, 19205.289388333487, 26039.424662521444, -29222.02250027925, -2484.7987276075755, 111951.93075560698, -8889.445232086806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792070488E9, 0.0, 2023-09-22 15:33:12.070
28.0, -7657.260615499094, -14810.6458557422, 19217.314626850442, 26050.801700449196, -29217.86507581056, -2483.7705473626315, 111958.21159579893, -8888.484107075228, 10240.116446032102, -9264.708669746957, -15892.492639123517, 15364.767952533717, -3568.0983743784877, -7392.437147192615, -9005.49548929876, -259.5931601039362, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792070498E9, 0.0, 2023-09-22 15:33:12.070
30.0, -7657.685298643744, -14812.791623209909, 19196.907484162748, 26028.226438549333, -29216.50161939879, -2488.844393353986, 111938.96674382291, -8899.61527581397, 10242.351620477632, -9263.009937168354, -15889.47515362205, 15394.965159292837, -3567.8972086783897, -7390.649007636191, -9003.103852642042, -219.91881369576618, -0.016, 0.998, 0.186, 192.0, 127.5, 64.0, 15.5, 24.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695414792070502E9, 0.0, 2023-09-22 15:33:12.070
32.0, -7658.065278299485, -14815.496184289, 19215.101804149366, 26041.481023011333, -29216.88159905453, -2493.3817974784133, 111944.28645900327, -8900.308179892085, 10243.111579789113, -9268.240245370895, -15887.463496621072, 15337.36471383151, -3569.506534279172, -7396.192240261107, -9012.871564969011, -292.4502244532376, -0.016, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792070505E9, 0.0, 2023-09-22 15:33:12.070
34.0, -7658.780534122055, -14814.803280210886, 19203.65771098825, 26032.473269995844, -29213.282968197225, -2495.9075446018633, 111959.50799697734, -8903.973865982756, 10240.317611732198, -9271.950634950475, -15890.995072245012, 15388.505505145253, -3574.312159337063, -7401.109624041274, -9015.799643492657, -231.63112779034708, -0.016, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792070509E9, 0.0, 2023-09-22 15:33:12.070
36.0, -7663.116772546384, -14819.675960502143, 19189.285539303488, 26035.37899677503, -29213.93116878643, -2496.7345591467097, 111932.03770304176, -8898.363578124474, 10240.87640534358, -9270.229550627417, -15888.446973377106, 15321.919658412893, -3573.731013981225, -7397.198068761596, -9021.968724962322, -306.308306015528, -0.016, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792070512E9, 0.0, 2023-09-22 15:33:12.070
38.0, -7667.408307481803, -14822.626390770245, 19198.76267895254, 26043.336217801123, -29220.16730548946, -2505.7646639066534, 111971.08620060519, -8908.377159640451, 10234.148530262533, -9275.16928615204, -15895.66658683617, 15369.797095036161, -3583.118746652454, -7402.763653130967, -9025.612059308536, -263.6388258503468, -0.016, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792070515E9, 0.0, 2023-09-22 15:33:12.070
40.0, -7662.110944045895, -14816.233791856026, 19179.763696165526, 26035.82603166414, -29218.379165933035, -2511.0843790870167, 111940.8219386127, -8910.880555019445, 10232.606259895118, -9278.432640842515, -15895.24190369152, 15321.159699101414, -3588.28199962163, -7407.010484577476, -9040.565376349137, -301.5920879354582, -0.016, 0.992, 0.196, 192.0, 127.5, 64.0, 15.5, 0.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695414792070519E9, 0.0, 2023-09-22 15:33:12.070
42.0, -7659.384031222347, -14813.909210432676, 19203.724766221618, 26054.467386539865, -29218.625035122044, -2516.493501245201, 111979.5798634982, -8912.914563764878, 10238.484768686863, -9274.565789051747, -15887.016461731966, 15369.640632824974, -3585.242162375708, -7405.155289787685, -9037.391428636483, -274.3453114444389, -0.016, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792070522E9, 0.0, 2023-09-22 15:33:12.070
0.0, -3874.3843286495603, -7740.945546739763, 9199.016892792808, 6035.060409910729, -16794.676100573077, -8839.623193695927, 57314.32078055391, -7693.537496750057, 5117.856576187203, -4636.4447041088, -7942.535929982178, 7659.920473089275, -1795.0462454612548, -3700.6442189984587, -4524.015429498605, -164.15121127977505, -0.022, 0.996, 0.18, 192.0, 127.5, 16.0, 15.5, 32.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695414792212727E9, 0.0, 2023-09-22 15:33:12.212
2.0, -7749.752134055154, -15481.712279523885, 18342.91438375883, 12035.72148510474, -33590.53684360228, -17684.007308960834, 114555.1937288277, -15396.015691282237, 8582.354615015342, -11507.28154269237, -15007.318855204447, 432.5956621880129, -5966.731127110855, -9989.374576732467, -11085.168848653895, 4490.487812815644, -0.022, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792212739E9, 0.0, 2023-09-22 15:33:12.212
4.0, -7758.983404515196, -15492.39641337352, 18391.194151782292, 12060.48721796122, -33595.40952389354, -17694.60203583265, 114608.25677016459, -15403.436470441398, 8580.946455114658, -11516.781034085874, -15011.900962817785, 402.6219728734461, -5970.173295756972, -9997.55531520311, -11084.587703298057, 4456.4237542657565, -0.022, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792212743E9, 0.0, 2023-09-22 15:33:12.212
6.0, -7760.302157438059, -15492.843448262627, 18341.886203513885, 12026.244345455689, -33594.58250934869, -17699.54177135727, 114538.16169955274, -15410.119642033535, 8577.79485914646, -11526.884022579674, -15015.454890186178, 403.80661532957737, -5974.6659963924885, -10005.825460651573, -11089.125107422484, 4493.371187850379, -0.022, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792212747E9, 0.0, 2023-09-22 15:33:12.212
8.0, -7769.82400057602, -15503.058195478701, 18387.34965173598, 12064.309366263076, -33601.444494896474, -17711.07527149621, 114597.14795317031, -15410.186697266901, 8571.089335809867, -11533.924822083096, -15022.003951311584, 363.6628822878459, -5980.052766806218, -10014.229716566768, -11094.087194691563, 4447.550111717, -0.026000000000000002, 0.998, 0.16, 192.0, 127.5, 24.0, 15.5, 24.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695414792212751E9, 0.0, 2023-09-22 15:33:12.212
10.0, -7765.286596451592, -15499.414861132487, 18337.34879938946, 12051.233595756721, -33596.7282768164, -17708.258951694843, 114546.00716185656, -15416.176964780923, 8565.635510162772, -11539.088075052272, -15025.40141646879, 379.04088247309716, -5984.56781918619, -10017.001332879227, -11101.19504942835, 4511.341990392446, -0.026000000000000002, 0.998, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792212754E9, 0.0, 2023-09-22 15:33:12.212
12.0, -7770.516904654134, -15508.109689725601, 18371.971651550728, 12081.453154260296, -33600.41631465153, -17708.057785994744, 114591.42590658975, -15405.76105186475, 8567.043670063456, -11538.216357018515, -15022.361579222868, 326.11195160293005, -5985.506592453313, -10014.006199122216, -11095.67416854789, 4453.182751319737, -0.026000000000000002, 0.998, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792212767E9, 0.0, 2023-09-22 15:33:12.212
14.0, -7761.129171982905, -15496.844410520127, 18345.10485471545, 12056.1956830258, -33589.46395986843, -17703.989768503878, 114558.43473177371, -15409.382034466511, 8567.334242741375, -11537.299935495847, -15025.200250768692, 352.64347227137955, -5986.400662231525, -10014.609696222507, -11097.775232526688, 4525.602403354932, -0.026000000000000002, 0.998, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541479221277E9, 0.0, 2023-09-22 15:33:12.212
16.0, -7769.533427898101, -15509.383739159553, 18387.170837780337, 12086.3034828071, -33595.677744827, -17706.403756905052, 114591.60472054538, -15405.090499531092, 8573.83860037787, -11531.71199938202, -15018.807651854475, 299.55807919002524, -5981.706795895911, -10008.351207775022, -11091.874371990487, 4457.831914166441, -0.026000000000000002, 0.998, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792273084E9, 0.0, 2023-09-22 15:33:12.273
