%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -187500.02235174447, -187500.02235174447, -45750.01993775606, -39349.57556123442, 51345.08625806407, 69218.94928442828, 89613.37382952856, 44481.446681195106, 81686.61823113183, 43669.094880711426, -8560.584015915872, 19174.823960640904, 49679.478964743495, 28247.10646237212, -16588.637720184055, -57785.9872920498, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412862441221E9, 0.0, 2023-09-22 15:01:02.441
210.0, -187500.02235174447, -187500.02235174447, -45681.221268322624, -39321.72528764311, 51361.760659427724, 69232.4944415682, 89700.85855732663, 44507.1064838298, 81690.39567594478, 43646.787839745026, -8560.829885104882, 19172.566434450917, 49653.1709615196, 28240.93738090246, -16589.442382984445, -57822.82296691215, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412862441229E9, 0.0, 2023-09-22 15:01:02.441
212.0, -187500.02235174447, -187500.02235174447, -45744.16378070877, -39349.48615425661, 51331.80932185761, 69214.70245298177, 89586.86466060457, 44469.980236289535, 81693.4802166796, 43666.63618882134, -8565.523751440496, 19162.016411068013, 49675.99209260847, 28235.058872110712, -16602.272284301795, -57797.20786776637, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412862441233E9, 0.0, 2023-09-22 15:01:02.441
214.0, -187500.02235174447, -187500.02235174447, -45658.60130293385, -39301.76517984452, 51338.47014170529, 69243.69266554031, 89673.88000176907, 44509.92280363117, 81682.21493747413, 43647.88307522334, -8569.435306720176, 19166.75498089254, 49653.34977547524, 28235.841183166645, -16611.414147784013, -57820.78895816672, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412862441236E9, 0.0, 2023-09-22 15:01:02.441
216.0, -187500.02235174447, -187500.02235174447, -45726.61766131135, -39338.10911632885, 51349.69071742186, 69219.2845605951, 89590.91032635098, 44464.7946315759, 81691.24504223408, 43664.06573820898, -8558.50530368153, 19175.673326930206, 49676.90851413114, 28240.11036635761, -16609.804822183232, -57781.51694315874, -0.048, 0.446, 0.23500000000000001, 192.0, 126.5, 0.0, 13.5, 112.0, 7.0, 88.0, 0.0, 0.0, 0.0, 1.69541286244124E9, 0.0, 2023-09-22 15:01:02.441
218.0, -187500.02235174447, -187500.02235174447, -45696.84513769688, -39333.57171220442, 51378.189191602374, 69221.25151410718, 89678.93149601597, 44466.80628857688, 81685.99238228708, 43637.37775532935, -8546.390658186754, 19189.79962942596, 49629.545167630335, 28252.64969499704, -16588.838885884154, -57848.34865908011, -0.048, 0.446, 0.23500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412862441243E9, 0.0, 2023-09-22 15:01:02.441
220.0, -187500.02235174447, -187500.02235174447, -45711.843158226395, -39325.39097373378, 51353.57992095708, 69232.47208982374, 89628.5506640137, 44467.90152405519, 81717.68715592471, 43668.334921399946, -8547.485893665063, 19186.22335031311, 49698.45559578605, 28252.02384615229, -16594.985615609363, -57808.42844348293, -0.048, 0.446, 0.23500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412862441246E9, 0.0, 2023-09-22 15:01:02.441
222.0, -187500.02235174447, -187500.02235174447, -45677.71204444314, -39306.34728745786, 51376.512810768225, 69241.9939329617, 89707.09469402966, 44482.22899225104, 81687.19937648767, 43654.83446774894, -8535.818283059392, 19199.56734175293, 49652.411002208115, 28268.541785304762, -16588.101278317128, -57840.07851363165, -0.048, 0.446, 0.23500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412862441249E9, 0.0, 2023-09-22 15:01:02.441
224.0, -187500.02235174447, -187500.02235174447, -45685.51280325804, -39302.94982230065, 51348.43901973236, 69243.60325856248, 89641.67113800897, 44473.13183225773, 81726.06906009544, 43681.6118576064, -8537.047629004435, 19192.504190505053, 49712.62660177072, 28256.78476772127, -16599.545371478245, -57775.034937266704, -0.048, 0.446, 0.23500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412862441253E9, 0.0, 2023-09-22 15:01:02.441
0.0, -92358.43626957372, -93750.01117587223, -23506.435573868224, -19732.81290922319, 25660.89787017082, 34629.17770495149, 46077.607104493036, 23156.608421398214, 40841.241579203794, 21825.785556529234, -4263.528199616457, 9602.979970333574, 24813.923217525866, 14136.316077270041, -8293.838297586239, -28921.033909444086, -0.056, 0.884, 0.492, 192.0, 127.0, 32.0, 13.5, 80.0, 7.5, 48.0, 0.0, 0.0, 0.0, 1.69541286258342E9, 0.0, 2023-09-22 15:01:02.583
