%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -8144.193368457958, -16120.569839545471, 17141.23989835261, 14757.806331849853, -30143.54022068265, -16394.937502734363, 116255.20035686498, -8217.596497249186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414824010544E9, 0.0, 2023-09-22 15:33:44.010
224.0, -8158.945519798461, -16133.712665285191, 17200.002634525616, 14789.434050254113, -30150.513964952705, -16398.647892313944, 116340.82988987326, -8210.868622168138, 7029.86950038308, -9696.410262156756, -15510.434271148953, 5750.053316361108, -5456.50785642956, -9742.723076668153, -8042.336468975123, 17105.499458968578, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414824010553E9, 0.0, 2023-09-22 15:33:44.010
226.0, -8154.989261029871, -16128.392950104828, 17140.457587296678, 14753.000706791963, -30141.416804959394, -16393.506991089223, 116273.88641522962, -8214.556660003265, 7025.734427658847, -9700.835907558907, -15513.83173630616, 5763.911397923398, -5458.698327386181, -9742.901890623796, -8043.766980620263, 17165.379782364344, -0.022, 1.004, 0.168, 192.0, 127.5, 40.0, 15.5, 48.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695414824010557E9, 0.0, 2023-09-22 15:33:44.010
228.0, -8158.386726187078, -16135.232583908151, 17188.849114042416, 14783.823762395832, -30143.696682893835, -16392.769383522198, 116329.02816880085, -8211.24860182388, 7020.86174736759, -9702.132308737315, -15514.368178173088, 5738.6986301778115, -5459.570045419937, -9743.326573768447, -8039.989535807316, 17104.605389190365, -0.022, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541482401056E9, 0.0, 2023-09-22 15:33:44.010
230.0, -8148.596662115653, -16126.783624504045, 17141.128139630335, 14752.44191318058, -30130.24093273174, -16386.73441251927, 116274.48991232991, -8208.655799467064, 7020.906450856502, -9700.545334880988, -15512.982370016858, 5778.909418452909, -5459.994728564588, -9745.561748213977, -8041.129474774537, 17171.370049878366, -0.022, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414824010563E9, 0.0, 2023-09-22 15:33:44.010
232.0, -8152.731734839886, -16134.8079007635, 17190.614901854384, 14785.656605441167, -30130.889133320947, -16385.594473552046, 116324.02137804287, -8195.132994071602, 7025.846186381124, -9695.96322726765, -15506.16508795799, 5751.014441372686, -5452.641004638792, -9737.40336148779, -8027.830186823629, 17082.65597613525, -0.022, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414824010567E9, 0.0, 2023-09-22 15:33:44.010
234.0, -8149.133103982581, -16132.103339684409, 17168.889006243826, 14760.376782462214, -30125.658825118404, -16381.57115955009, 116323.9543228095, -8202.95610463096, 7019.431235722451, -9707.340265195402, -15511.797727560726, 5818.092026483063, -5456.597263407381, -9744.958251113683, -8025.907936800473, 17188.022099497568, -0.022, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541482401057E9, 0.0, 2023-09-22 15:33:44.010
236.0, -8144.528644624787, -16123.72143551367, 17180.802486038505, 14777.92290185963, -30118.52861863716, -16372.09401990104, 116308.1516394796, -8183.353624743656, 7027.790788148736, -9696.522020879034, -15500.465393121887, 5776.182505629362, -5448.930615059211, -9732.77655038554, -8019.090654741604, 17111.512078227053, -0.022, 1.001, 0.17, 192.0, 127.5, 40.0, 15.5, 24.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695414824010573E9, 0.0, 2023-09-22 15:33:44.010
238.0, -8144.70745858043, -16124.056711680498, 17168.240805654623, 14768.043430810385, -30120.20499947131, -16374.373897835481, 116306.6093691122, -8188.650988179564, 7022.918107857479, -9695.784413312009, -15502.2088291894, 5824.43992190837, -5452.931577316711, -9734.765855642063, -8015.201451206381, 17151.16407289077, -0.022, 1.001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414824010577E9, 0.0, 2023-09-22 15:33:44.010
0.0, -3972.6202455306347, -8054.1828935364365, 8508.482099590552, 7344.760876269445, -14146.821397164036, -7456.541950290436, 58386.93629347519, -3429.7634279445924, 3511.5931643954714, -4846.685212455418, -7749.327450910503, 2889.499412715365, -2727.449265414389, -4867.338224332121, -4010.573507615746, 8540.22157671709, -0.03, 1.0, 0.17, 192.0, 127.5, 8.0, 15.5, 32.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695414824187535E9, 0.0, 2023-09-22 15:33:44.187
