%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -156147.85625313, -187500.02235174447, -65221.96563744136, -53178.26457956607, 51225.05739033907, 69186.67336543482, 95547.02437484555, 44835.34185115598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942378688E9, 0.0, 2023-09-22 15:02:22.378
254.0, -156322.6915982594, -187500.02235174447, -65337.68061848648, -53247.376173421886, 51218.28481176911, 69139.48883288966, 95443.80401895095, 44774.52275449309, 82314.45638113694, 40766.87732540099, -10175.095221411613, 18326.508203328634, 49769.444736176105, 30494.730829564432, -16924.293866669403, -68397.45562046238, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942378696E9, 0.0, 2023-09-22 15:02:22.378
0.0, -156369.42909591546, -187500.02235174447, -65242.23866966232, -53190.1557076163, 51233.66281195436, 69179.81137988703, 95558.8037441735, 44838.87342677992, 82326.45926790945, 40753.44392698335, -10174.089392911124, 18334.174851676806, 49775.47970717904, 30507.627786115147, -16912.648607808187, -68430.15622260049, -0.032, 0.442, 0.243, 192.0, 127.0, 0.0, 13.5, 80.0, 7.5, 24.0, 0.0, 0.0, 0.0, 1.6954129423787E9, 0.0, 2023-09-22 15:02:22.378
2.0, -156523.27615300132, -187500.02235174447, -65337.65826674203, -53241.20709195222, 51224.23037579422, 69147.04372251556, 95460.72428950362, 44793.45468204674, 82339.08800352669, 40765.37975852248, -10172.167142887967, 18340.05336046855, 49789.33778874133, 30502.75510582389, -16916.02372122094, -68402.30594900918, -0.032, 0.442, 0.243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942378704E9, 0.0, 2023-09-22 15:02:22.378
4.0, -156595.0699561918, -187500.02235174447, -65261.550576871705, -53200.81748972148, 51248.48201852823, 69173.03880131707, 95563.0058721311, 44835.99005174518, 82327.44274466547, 40751.54402870465, -10164.567549773163, 18345.39542739337, 49779.50302118099, 30505.549073880804, -16910.033453706917, -68447.54587978672, -0.032, 0.442, 0.243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942378707E9, 0.0, 2023-09-22 15:02:22.378
6.0, -156718.69745477408, -187500.02235174447, -65317.22877230988, -53222.45397835421, 51216.60843093496, 69156.94554530925, 95463.04887092697, 44813.995935201165, 82337.41162269254, 40782.85882268653, -10170.289596353721, 18338.801662779053, 49816.226937321066, 30499.447047644502, -16924.606791091777, -68391.95709132637, -0.032, 0.442, 0.243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541294237871E9, 0.0, 2023-09-22 15:02:22.378
8.0, -156785.21624627308, -187500.02235174447, -65247.088998209125, -53181.46087902319, 51239.40721027937, 69182.09125782148, 95564.03405237604, 44852.798563575576, 82318.16677071653, 40762.608142210025, -10171.340128343121, 18341.43916862478, 49772.9986635445, 30504.94557678051, -16923.668017824653, -68443.09788264011, -0.032, 0.442, 0.243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942378713E9, 0.0, 2023-09-22 15:02:22.378
10.0, -156889.21891322362, -187500.02235174447, -65285.13166727206, -53191.295646583516, 51211.4898814547, 69174.8269408735, 95481.6902258027, 44834.31367091104, 82344.36301521814, 40786.658619243935, -10173.620006277562, 18339.40515987935, 49815.89166115423, 30501.391649412115, -16933.346323173802, -68383.97751855582, -0.049, 0.661, 0.3655, 192.0, 126.5, 120.0, 13.5, 64.0, 7.5, 32.0, 0.0, 0.0, 0.0, 1.695412942378717E9, 0.0, 2023-09-22 15:02:22.378
12.0, -156995.03207147506, -187500.02235174447, -65263.04814375021, -53191.13918437233, 51225.3926665059, 69163.0252198011, 95535.37911598434, 44827.74225804118, 82323.35237543016, 40753.2204095388, -10164.120514884056, 18349.284630928592, 49748.03176498792, 30505.079687247242, -16935.425035408145, -68440.52743202775, -0.049, 0.661, 0.3655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541294237872E9, 0.0, 2023-09-22 15:02:22.378
14.0, -157107.79662225206, -187500.02235174447, -65295.83815286615, -53205.421949079275, 51199.75521561566, 69151.0223330286, 95463.27238837152, 44804.764664741124, 82340.92084657203, 40778.85786042904, -10171.384831832032, 18340.656857568843, 49807.24153605003, 30497.27892843234, -16950.288945470922, -68397.85795186258, -0.049, 0.661, 0.3655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942378723E9, 0.0, 2023-09-22 15:02:22.378
