%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -75931.71458622391, -187500.02235174447, -57625.83704302753, -45300.30283931528, 51258.85322795549, 68884.92481528816, 93937.7211258079, 47558.85720954624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412893753842E9, 0.0, 2023-09-22 15:01:33.753
240.0, -75960.70479878245, -187500.02235174447, -57588.84490595399, -45298.40294103658, 51277.62869329795, 68888.99283277904, 94024.60235650568, 47570.34600619626, 82152.27212336924, 40783.95405816485, -9225.906041372544, 18946.880870685683, 49564.389832543115, 28918.3740518539, -16878.96452891404, -62470.66706069316, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541289375385E9, 0.0, 2023-09-22 15:01:33.753
242.0, -75987.57159561773, -187500.02235174447, -57604.379368350434, -45307.63421149662, 51257.869751199454, 68890.17747523516, 93952.92031203752, 47564.98158752699, 82187.76669356426, 40820.67797430491, -9235.316125788228, 18935.21326008001, 49632.83087406527, 28915.15540065234, -16889.894531952683, -62409.467984374525, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412893753855E9, 0.0, 2023-09-22 15:01:33.753
244.0, -76041.37224452166, -187500.02235174447, -57597.27151361365, -45327.08022917274, 51288.513992847686, 68885.88594029975, 94021.31665007074, 47558.074898490304, 82160.92224847343, 40793.18532862489, -9224.453177982949, 18947.216146852512, 49565.26155057688, 28920.81039199953, -16876.259967834947, -62477.17141832965, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412893753861E9, 0.0, 2023-09-22 15:01:33.753
246.0, -76055.83382318424, -187500.02235174447, -57585.71566173025, -45321.98403143693, 51265.089364658525, 68903.67792888617, 93975.51792568182, 47567.88731430618, 82187.23025169734, 40830.89272152099, -9234.265593798827, 18943.058722383827, 49641.68216486957, 28919.893970476864, -16881.780848715407, -62416.799356555865, -0.041, 0.442, 0.251, 192.0, 126.5, 56.0, 13.5, 80.0, 7.5, 88.0, 0.0, 0.0, 0.0, 1.695412893753867E9, 0.0, 2023-09-22 15:01:33.753
248.0, -76097.85510276021, -187500.02235174447, -57578.317234315546, -45332.35524086419, 51287.82108876957, 68902.24741724103, 94039.62272877965, 47573.251732975456, 82139.33046332962, 40809.12212242152, -9227.560070462236, 18954.65927775613, 49569.374271556655, 28925.236037401683, -16870.739086954487, -62477.95372938558, -0.041, 0.442, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541289375387E9, 0.0, 2023-09-22 15:01:33.753
250.0, -76132.25443747693, -187500.02235174447, -57576.216170336746, -45346.92857824905, 51272.845419984515, 68900.70514687362, 94001.8929841391, 47563.685186348586, 82185.50916737427, 40828.74695405328, -9229.795244907767, 18948.80312070884, 49646.39838294964, 28921.547999566556, -16870.984956143493, -62425.69535084908, -0.041, 0.442, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412893753874E9, 0.0, 2023-09-22 15:01:33.753
252.0, -76161.19994654655, -187500.02235174447, -57568.99655687768, -45343.64287181412, 51283.551905578606, 68911.56809467889, 94037.76753398986, 47581.41011970164, 82142.37030057554, 40811.7819800117, -9230.264631541328, 18950.90418468764, 49573.95637916999, 28922.464421089226, -16869.554444498353, -62486.290930067415, -0.041, 0.442, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412893753877E9, 0.0, 2023-09-22 15:01:33.753
254.0, -76165.2232605485, -187500.02235174447, -57522.14730049936, -45325.180330894036, 51275.52762931915, 68927.1249088198, 94009.44787376498, 47603.11366356775, 82174.93679224692, 40846.7401083398, -9239.451198512459, 18941.4717485275, 49658.8706563557, 28918.86579023192, -16877.869293435728, -62402.11426044873, -0.041, 0.442, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541289375388E9, 0.0, 2023-09-22 15:01:33.753
0.0, -32332.178334257405, -93750.01117587223, -27339.156250853095, -22092.106591714215, 25493.036269311462, 34338.73913749923, 46932.36016420843, 23659.701485598267, 41057.31589285325, 20399.498391091634, -4611.343695085489, 9475.26210251595, 24778.80862698658, 14457.756514281811, -8431.703857386572, -31247.60463805254, -0.07, 0.882, 0.488, 192.0, 126.5, 104.0, 13.5, 72.0, 7.5, 32.0, 0.0, 0.0, 0.0, 1.695412893889535E9, 0.0, 2023-09-22 15:01:33.889
