%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 19711.534048501737, -48532.83447418624, -41089.97179150245, -27951.884621606427, -10913.395692514861, -187500.02235174447, -14641.174929282062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680460483435E9, 0.0, 2023-09-25 17:21:00.483
224.0, -187500.02235174447, 19731.1588801335, -48514.84131989972, -41072.872706994145, -27936.57367665454, -10895.290779506062, -187500.02235174447, -14626.199260497006, 10955.506379068658, 16637.185709140984, -187500.02235174447, -11385.464535410945, 29336.61989410161, -6201.022112491383, -53374.51289588367, -23662.338991443994, -0.014, 1.014, -0.064, 192.0, 127.5, 72.0, 15.5, 88.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.695680460483444E9, 0.0, 2023-09-25 17:21:00.483
226.0, -187500.02235174447, 19735.47276681337, -48520.18338682454, -41070.43636684852, -27941.401653456887, -10889.702843392235, -187500.02235174447, -14619.717254604968, 10968.828018764021, 16669.282814178805, -187500.02235174447, -11355.468494351924, 29395.449685507978, -6182.492516337934, -53352.65288980638, -23659.96970653173, -0.014, 1.014, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680460483447E9, 0.0, 2023-09-25 17:21:00.483
228.0, -187500.02235174447, 19721.19000210643, -48519.64694495761, -41091.26819268086, -27945.76024362567, -10905.840802888966, -187500.02235174447, -14633.597687911713, 10957.093352924985, 16655.670601805523, -187500.02235174447, -11387.275026711826, 29326.203981185437, -6177.105745924205, -53383.23007622124, -23665.02120077863, -0.014, 1.014, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680460483451E9, 0.0, 2023-09-25 17:21:00.483
230.0, -187500.02235174447, 19716.585542748635, -48525.03371537134, -41087.401340890094, -27952.1975460288, -10909.327675023995, -187500.02235174447, -14644.147711294618, 10948.465579565238, 16649.38976161358, -187500.02235174447, -11334.48020630839, 29416.125049129136, -6172.74715575542, -53330.68112500681, -23640.031950477594, -0.014, 1.014, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680460483454E9, 0.0, 2023-09-25 17:21:00.483
232.0, -187500.02235174447, 19730.622438266568, -48525.1007706047, -41065.89896272409, -27926.493039905195, -10885.59012241246, -187500.02235174447, -14630.93783032153, 10960.31200412655, 16645.209985400437, -187500.02235174447, -11382.044718509283, 29340.978484270396, -6200.955057258017, -53373.10473598299, -23658.941526286784, -0.014, 1.014, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680460483457E9, 0.0, 2023-09-25 17:21:00.483
234.0, -187500.02235174447, 19720.18417360594, -48511.68972393152, -41091.044675236306, -27944.687359891817, -10908.29949477905, -187500.02235174447, -14634.93879257903, 10967.59867281898, 16655.558843083243, -187500.02235174447, -11367.538436357789, 29382.95506035746, -6190.695606553031, -53359.58193058753, -23661.60138387697, -0.01, 1.01, -0.066, 192.0, 127.5, 88.0, 15.5, 72.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.695680460483461E9, 0.0, 2023-09-25 17:21:00.483
236.0, -187500.02235174447, 19717.166688104473, -48541.88693069064, -41089.301239168795, -27936.797194099094, -10893.793212627555, -187500.02235174447, -14635.721103634967, 10950.074905166019, 16637.09630216316, -187500.02235174447, -11376.702651584465, 29352.444929175967, -6206.051254993828, -53362.711174811266, -23655.20878496275, -0.01, 1.01, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680460483464E9, 0.0, 2023-09-25 17:21:00.483
238.0, -187500.02235174447, 19729.124871388063, -48526.08424736074, -41081.27696290934, -27942.273371490643, -10901.906895864833, -187500.02235174447, -14636.726932135456, 10956.020469191131, 16650.350886625158, -187500.02235174447, -11374.467477138935, 29377.18831028799, -6210.409845162612, -53360.72186955475, -23664.64122112289, -0.01, 1.01, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680460483468E9, 0.0, 2023-09-25 17:21:00.483
0.0, -93750.01117587223, 9839.349667948445, -24227.815774418807, -20532.06658745606, -13972.0978107569, -5469.56127519146, -93750.01117587223, -7504.441738658159, 5483.553467220481, 8325.398960757133, -93750.01117587223, -5707.026208284642, 14651.479083475959, -3097.7059123165504, -26702.064478643475, -11837.841491441905, -0.006, 1.016, -0.082, 192.0, 127.5, 104.0, 15.5, 96.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.695680460661479E9, 0.0, 2023-09-25 17:21:00.661
