%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 20386.243806629634, -47484.85058365471, -40642.288701807105, -28038.02824473718, -11419.5956491942, -187500.02235174447, -17898.29348305386, 10292.978321668903, 16492.860495193065, -187500.02235174447, -14996.5900178659, 28024.818363764094, -5767.130049124962, -41092.31872467026, -22329.437414340668, 0.022, 1.014, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568053362491E9, 0.0, 2023-09-25 17:22:13.624
4.0, -187500.02235174447, 20390.46828633169, -47463.19174327752, -40650.29062632211, -28050.99225652126, -11430.413893510568, -187500.02235174447, -17904.753137201445, 10303.260124118344, 16487.40666954597, -187500.02235174447, -15056.246823817113, 27931.56688589655, -5789.52649706918, -41133.87061761268, -22351.118606462314, 0.022, 1.014, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533624914E9, 0.0, 2023-09-25 17:22:13.624
6.0, -187500.02235174447, 20394.491600333644, -47480.402586508106, -40646.15555359788, -28057.898945557947, -11432.40319876709, -187500.02235174447, -17908.68704422558, 10304.780042741304, 16499.99070167431, -187500.02235174447, -14967.063363440438, 28042.58800060606, -5775.623712017979, -41062.00975918886, -22312.13716413226, 0.022, 1.014, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533624917E9, 0.0, 2023-09-25 17:22:13.624
8.0, -187500.02235174447, 20383.494542061635, -47476.714548672986, -40656.12443162494, -28052.758044333226, -11438.482873258934, -187500.02235174447, -17912.88917218318, 10299.192106627477, 16481.4387537764, -187500.02235174447, -15026.206079269181, 27952.845746618004, -5799.00363671823, -41101.549995130306, -22330.622056796798, 0.024, 1.018, -0.076, 192.0, 0.0, 96.0, 15.5, 104.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.695680533624921E9, 0.0, 2023-09-25 17:22:13.624
10.0, -187500.02235174447, 20392.211722399203, -47486.92929588906, -40639.76295468366, -28047.527736130683, -11420.422663739046, -187500.02235174447, -17899.96986388801, 10299.259161860844, 16497.174381872937, -187500.02235174447, -14976.227578667114, 28040.084605227068, -5784.854982478021, -41060.19926788798, -22318.149783390738, 0.024, 1.018, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533624924E9, 0.0, 2023-09-25 17:22:13.624
12.0, -187500.02235174447, 20384.79094324004, -47461.6494729101, -40631.02342260163, -28028.819326021592, -11403.927076331029, -187500.02235174447, -17883.563683457814, 10296.241676359377, 16493.106364382074, -187500.02235174447, -15046.009724856583, 27937.53480166612, -5786.5984185455345, -41115.63159413714, -22342.98257148058, 0.024, 1.018, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533624927E9, 0.0, 2023-09-25 17:22:13.624
14.0, -187500.02235174447, 20399.341928880447, -47460.554237431796, -40619.33346025151, -28022.918465485393, -11387.185619734004, -187500.02235174447, -17880.970881101, 10292.754804224349, 16510.093690168105, -187500.02235174447, -14983.469543870635, 28030.383948133465, -5765.274854335172, -41060.93687545501, -22307.89033268575, 0.024, 1.018, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568053362493E9, 0.0, 2023-09-25 17:22:13.624
16.0, -187500.02235174447, 20360.963983650683, -47486.50461274441, -40655.364472313464, -28052.46747165531, -11414.097120058193, -187500.02235174447, -17907.524753513902, 10287.993882655368, 16507.50088781129, -187500.02235174447, -15043.662791688776, 27936.66308363236, -5773.187371872351, -41111.29535571282, -22331.247905641547, 0.024, 1.018, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533684374E9, 0.0, 2023-09-25 17:22:13.684
18.0, -187500.02235174447, 20372.139855878337, -47494.86416517069, -40639.13710583891, -28044.554954118128, -11410.20791652297, -187500.02235174447, -17906.07189012431, 10252.901643860538, 16490.535913769712, -187500.02235174447, -15001.060366756961, 28014.35774735901, -5784.631465033468, -41067.24006739141, -22316.004015923027, 0.018000000000000002, 1.018, -0.066, 192.0, 0.0, 72.0, 15.5, 104.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.695680533684384E9, 0.0, 2023-09-25 17:22:13.684
20.0, -187500.02235174447, 20364.02617264106, -47509.12457813318, -40647.78723094311, -28043.705587828827, -11410.252620011881, -187500.02235174447, -17900.52865749939, 10267.69849868995, 16490.87118993654, -187500.02235174447, -15074.239978103637, 27914.020766499136, -5785.927866211876, -41139.41385023759, -22361.26629844502, 0.018000000000000002, 1.018, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533684387E9, 0.0, 2023-09-25 17:22:13.684
22.0, -187500.02235174447, 20352.626782968855, -47487.15281333361, -40651.20704784478, -28054.903811800938, -11420.534422461322, -187500.02235174447, -17900.707471455036, 10273.666414459518, 16496.436774305916, -187500.02235174447, -15017.175974509237, 27992.855369193003, -5781.882200465465, -41090.08355022473, -22328.297475373445, 0.018000000000000002, 1.018, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568053368439E9, 0.0, 2023-09-25 17:22:13.684
24.0, -187500.02235174447, 20353.967887636172, -47498.865127428195, -40638.28773954961, -28024.393680619443, -11415.5946869367, -187500.02235174447, -17907.50240176945, 10256.097943317645, 16472.140428082996, -187500.02235174447, -15045.31682077847, 27938.96531331126, -5795.583819816568, -41116.74918135991, -22342.066149957915, 0.018000000000000002, 1.018, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533684394E9, 0.0, 2023-09-25 17:22:13.684
26.0, -187500.02235174447, 20357.052428371004, -47444.125705257145, -40643.31688205205, -28029.22165742179, -11423.238983540414, -187500.02235174447, -17901.422727277604, 10300.689673505984, 16494.60393126058, -187500.02235174447, -15018.606486154376, 27977.522072496664, -5777.233037618761, -41094.30802992678, -22329.727987018585, 0.018000000000000002, 1.018, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533684397E9, 0.0, 2023-09-25 17:22:13.684
28.0, -187500.02235174447, 20350.63747771233, -47493.70187445902, -40645.77557394213, -28046.03016925218, -11427.731684175931, -187500.02235174447, -17910.0281488929, 10283.41177504203, 16482.779858443722, -187500.02235174447, -15022.361579222868, 27960.668857177363, -5796.187316916861, -41096.6996665835, -22330.75616726353, 0.016, 1.014, -0.066, 192.0, 0.0, 64.0, 15.5, 88.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.6956805336844E9, 0.0, 2023-09-25 17:22:13.684
30.0, -187500.02235174447, 20359.622878983366, -47463.281150255345, -40640.23234131722, -28041.850393039036, -11421.07086432825, -187500.02235174447, -17909.20113434805, 10287.591551255173, 16487.36196605706, -187500.02235174447, -15037.73957940812, 27955.77382514165, -5796.366130872504, -41106.04269576582, -22346.357684893333, 0.016, 1.014, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533744699E9, 0.0, 2023-09-25 17:22:13.744
32.0, -187500.02235174447, 20363.78030345205, -47487.93512438955, -40627.15657081087, -28033.714358057307, -11408.822108366741, -187500.02235174447, -17902.920294156113, 10286.965702410425, 16482.198713087884, -187500.02235174447, -15034.342114250912, 27943.77093836915, -5794.95797097182, -41117.44208543803, -22350.671571573206, 0.016, 1.014, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533744713E9, 0.0, 2023-09-25 17:22:13.744
34.0, -187500.02235174447, 20357.544166749023, -47448.10431577019, -40645.149725097384, -28043.54912561764, -11408.285666499814, -187500.02235174447, -17896.01360511942, 10283.389423297576, 16498.806059218176, -187500.02235174447, -15058.12437035136, 27919.496943890685, -5785.950217956331, -41135.99403333593, -22363.032086256993, 0.016, 1.014, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533744717E9, 0.0, 2023-09-25 17:22:13.744
36.0, -187500.02235174447, 20341.115634574373, -47489.008008123405, -40644.07684136353, -28041.872744783494, -11404.910553087062, -187500.02235174447, -17892.72789868449, 10274.202856326445, 16474.979099628817, -187500.02235174447, -15023.881497845829, 27961.987610100226, -5800.3894448744595, -41101.952326530496, -22336.254696399534, 0.016, 1.014, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568053374472E9, 0.0, 2023-09-25 17:22:13.744
38.0, -187500.02235174447, 20352.850300413407, -47450.2500832379, -40634.599701714484, -28033.826116779583, -11401.043701296294, -187500.02235174447, -17881.529674712383, 10276.169809838511, 16477.393088029992, -187500.02235174447, -15054.950422638705, 27928.884676561916, -5794.62269480499, -41109.39545743412, -22335.22651615459, 0.026000000000000002, 1.014, -0.056, 192.0, 0.0, 104.0, 15.5, 88.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.695680533744724E9, 0.0, 2023-09-25 17:22:13.744
40.0, -187500.02235174447, 20343.104939830893, -47489.81267092379, -40639.60649247247, -28040.844564538547, -11390.985416291407, -187500.02235174447, -17885.59769220325, 10274.716946448916, 16479.337689797605, -187500.02235174447, -15014.896096574796, 27979.53372949764, -5791.672264536889, -41076.94072448501, -22314.752318233528, 0.026000000000000002, 1.014, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533744727E9, 0.0, 2023-09-25 17:22:13.744
42.0, -187500.02235174447, 20348.134082333338, -47463.66112991108, -40636.47724824873, -28028.372291132488, -11399.993169306896, -187500.02235174447, -17893.331395784786, 10273.353490037143, 16469.324108281628, -187500.02235174447, -15057.498521506612, 27933.355025452976, -5808.14550020045, -41089.52475661335, -22317.479231057077, 0.026000000000000002, 1.014, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568053374473E9, 0.0, 2023-09-25 17:22:13.744
44.0, -187500.02235174447, 20344.557803220487, -47488.76213893439, -40627.17892255532, -28024.30427364162, -11390.694843613488, -187500.02235174447, -17879.58507294477, 10267.229112056388, 16479.7400211978, -187500.02235174447, -15020.64049489981, 27985.792217945127, -5797.215497161806, -41069.60935230367, -22313.79119322195, 0.026000000000000002, 1.014, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533744734E9, 0.0, 2023-09-25 17:22:13.744
46.0, -187500.02235174447, 20329.179803035237, -47457.49204844142, -40653.71044322377, -28054.479128656287, -11412.30898050177, -187500.02235174447, -17889.084564338275, 10269.307824290732, 16466.485436735802, -187500.02235174447, -15067.132123366848, 27925.353100937977, -5805.932677499375, -41097.77255031736, -22326.531687561477, 0.026000000000000002, 1.014, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533804984E9, 0.0, 2023-09-25 17:22:13.804
48.0, -187500.02235174447, 20346.681218943744, -47488.33745578974, -40630.978719112725, -28019.96803521729, -11387.677358112021, -187500.02235174447, -17888.01168060442, 10276.527437749797, 16461.992736100285, -187500.02235174447, -15009.464622672156, 28016.07883168207, -5806.089139710562, -41042.116706623645, -22306.012786151503, 0.018000000000000002, 1.018, -0.052000000000000005, 192.0, 0.0, 72.0, 15.5, 104.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.695680533804993E9, 0.0, 2023-09-25 17:22:13.804
50.0, -187500.02235174447, 20341.40620725229, -47455.100411784704, -40645.932036153325, -28044.800823307138, -11406.497526943389, -187500.02235174447, -17893.197285318052, 10281.377766296599, 16470.955785626862, -187500.02235174447, -15084.164152641792, 27916.211237455755, -5803.429282120381, -41100.901794541096, -22337.70755978913, 0.018000000000000002, 1.018, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533804997E9, 0.0, 2023-09-25 17:22:13.804
52.0, -187500.02235174447, 20352.850300413407, -47493.768929692385, -40632.69980343578, -28032.73088130127, -11398.987340806407, -187500.02235174447, -17910.922218671112, 10275.65571971604, 16477.840122919097, -187500.02235174447, -15014.15848900777, 28024.840715508548, -5790.778194758677, -41041.60261650117, -22307.59976000783, 0.018000000000000002, 1.018, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533805E9, 0.0, 2023-09-25 17:22:13.805
54.0, -187500.02235174447, 20352.89500390232, -47451.54648441631, -40647.407251287375, -28049.56174487612, -11409.4926607004, -187500.02235174447, -17881.842599134758, 10290.452574545452, 16480.097649109084, -187500.02235174447, -15081.16901888478, 27931.030444029624, -5780.876371964976, -41096.85612879469, -22333.79600450945, 0.018000000000000002, 1.018, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533805003E9, 0.0, 2023-09-25 17:22:13.805
56.0, -187500.02235174447, 20370.97756516666, -47481.54252547533, -40628.90000687838, -28024.796012019637, -11392.527686658823, -187500.02235174447, -17887.184666059573, 10275.968644138413, 16480.5893874871, -187500.02235174447, -15006.87182031534, 28050.522869887696, -5775.221380617783, -41028.906825650556, -22300.08957387085, 0.018000000000000002, 1.018, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533805006E9, 0.0, 2023-09-25 17:22:13.805
58.0, -187500.02235174447, 20373.79388496803, -47456.44151645202, -40639.51708549465, -28029.042843466144, -11400.26139024036, -187500.02235174447, -17885.59769220325, 10297.292208348777, 16488.613663746557, -187500.02235174447, -15090.5120480671, 27939.38999645591, -5764.358432812504, -41100.767684074366, -22342.826109269394, 0.026000000000000002, 1.012, -0.048, 192.0, 0.0, 104.0, 15.5, 80.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.695680533805009E9, 0.0, 2023-09-25 17:22:13.805
60.0, -187500.02235174447, 20392.56935031049, -47468.645568924614, -40633.23624530271, -28023.790183519148, -11395.478116926923, -187500.02235174447, -17895.678328952592, 10282.31653956372, 16494.626283005033, -187500.02235174447, -15012.169183751248, 28058.323628702597, -5759.105772865507, -41036.26054957635, -22302.101230871827, 0.026000000000000002, 1.012, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533866662E9, 0.0, 2023-09-25 17:22:13.866
62.0, -187500.02235174447, 20400.481867847666, -47479.419109752074, -40641.34992853999, -28035.726015058284, -11403.16711701955, -187500.02235174447, -17898.427593520595, 10279.880199418092, 16486.60200674558, -187500.02235174447, -15066.573329755465, 27982.662973721384, -5772.1591916274065, -41082.01457047636, -22321.86017297032, 0.026000000000000002, 1.012, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533866674E9, 0.0, 2023-09-25 17:22:13.866
64.0, -187500.02235174447, 20435.842327575963, -47472.91475211558, -40621.881559119414, -28014.737727014748, -11381.86590455364, -187500.02235174447, -17887.475238737494, 10288.17269661101, 16497.6437685065, -187500.02235174447, -15025.870803102353, 28062.168128748912, -5763.307900823105, -41054.052538162774, -22322.24015262606, 0.026000000000000002, 1.012, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533866678E9, 0.0, 2023-09-25 17:22:13.866
66.0, -187500.02235174447, 20422.096004735948, -47468.82438288026, -40640.88054190642, -28042.140965716957, -11406.87750659913, -187500.02235174447, -17901.1768580886, 10289.267932089322, 16495.40859406097, -187500.02235174447, -15062.728829709153, 27996.990441917234, -5767.420621802881, -41086.909602512074, -22329.3703591073, 0.026000000000000002, 1.012, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533866681E9, 0.0, 2023-09-25 17:22:13.866
68.0, -187500.02235174447, 20443.62073464641, -47467.79620263531, -40636.074916848534, -28039.905791271427, -11391.25363722487, -187500.02235174447, -17891.20798006153, 10293.112432135635, 16500.616550519055, -187500.02235174447, -15019.567611165956, 28082.239995269778, -5754.903644907909, -41046.14002062559, -22313.500620544033, 0.028, 1.012, -0.052000000000000005, 192.0, 0.0, 112.0, 15.5, 80.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.695680533866684E9, 0.0, 2023-09-25 17:22:13.866
70.0, -187500.02235174447, 20451.689714394775, -47482.369540020176, -40620.09341956299, -28030.45100336683, -11386.358605189158, -187500.02235174447, -17887.34112827076, 10296.912228693036, 16500.54949528569, -187500.02235174447, -15065.74631521062, 28025.891247497948, -5745.314746536583, -41090.642343836116, -22336.90289698874, 0.028, 1.012, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533866687E9, 0.0, 2023-09-25 17:22:13.866
72.0, -187500.02235174447, 20453.321391740013, -47449.73599311543, -40635.60553021497, -28049.226468709287, -11396.103965771672, -187500.02235174447, -17896.661805708623, 10301.986074684391, 16515.771033259756, -187500.02235174447, -15015.030207041527, 28106.1340100925, -5727.187481783329, -41041.11087812315, -22300.60366399332, 0.028, 1.012, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533866691E9, 0.0, 2023-09-25 17:22:13.866
74.0, -187500.02235174447, 20467.782970402597, -47469.6066939362, -40617.00887882816, -28037.4694511258, -11386.87269531163, -187500.02235174447, -17888.659881193624, 10301.13670839509, 16499.767184229753, -187500.02235174447, -15039.035980586528, 28077.233204511787, -5747.549920982114, -41058.679349265025, -22308.963216419605, 0.028, 1.012, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533866694E9, 0.0, 2023-09-25 17:22:13.866
76.0, -187500.02235174447, 20480.210540319746, -47435.810856319775, -40618.34998349548, -28030.40629987792, -11386.15743948906, -187500.02235174447, -17887.475238737494, 10321.052112704769, 16522.968294974362, -187500.02235174447, -15019.522907677045, 28120.729699221814, -5723.566499181569, -41038.85335193317, -22296.200370335624, 0.028, 1.012, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533924777E9, 0.0, 2023-09-25 17:22:13.924
78.0, -187500.02235174447, 20465.99483084617, -47464.86812411167, -40635.62788195943, -28043.303256428633, -11399.143803017594, -187500.02235174447, -17892.414974262116, 10312.737263767394, 16512.351216358093, -187500.02235174447, -15038.968925353161, 28098.04267859968, -5734.630612686946, -41063.35086385618, -22313.18769612166, 0.034, 1.006, -0.054, 192.0, 0.5, 8.0, 15.5, 56.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.695680533924789E9, 0.0, 2023-09-25 17:22:13.924
80.0, -187500.02235174447, 20475.516673984133, -47442.06934476726, -40640.075879106036, -28037.000064492237, -11399.434375695513, -187500.02235174447, -17896.46064000853, 10304.288304363288, 16505.779803488233, -187500.02235174447, -15025.602582168887, 28136.845306974094, -5742.051391846107, -41035.14296235359, -22299.262559326, 0.034, 1.006, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533924793E9, 0.0, 2023-09-25 17:22:13.924
82.0, -187500.02235174447, 20455.981249330194, -47479.217944051976, -40651.40821354488, -28039.30229417113, -11420.288553272314, -187500.02235174447, -17904.239047078972, 10311.351455611164, 16500.325977841138, -187500.02235174447, -15019.880535588329, 28148.825842002138, -5743.146627324418, -41035.99232864289, -22305.453992540122, 0.034, 1.006, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533924796E9, 0.0, 2023-09-25 17:22:13.924
84.0, -187500.02235174447, 20455.377752229902, -47450.96533906047, -40670.407196331886, -28037.737672059262, -11434.16898657906, -187500.02235174447, -17917.35952107424, 10294.364129825131, 16489.284216080217, -187500.02235174447, -15023.814442612464, 28167.66836257796, -5752.444953017825, -41010.444284730474, -22292.17705633367, 0.034, 1.006, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956805339248E9, 0.0, 2023-09-25 17:22:13.924
86.0, -187500.02235174447, 20462.306793011045, -47488.11393834519, -40646.58023674253, -28032.395605134443, -11406.430471710024, -187500.02235174447, -17899.835753421277, 10307.417548587031, 16487.540780012703, -187500.02235174447, -15020.193460010703, 28196.233891991844, -5765.587778757546, -41008.79025564078, -22308.85145769733, 0.034, 1.006, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680533924803E9, 0.0, 2023-09-25 17:22:13.924
