%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 19829.81948015922, -48394.38776903007, -41026.02345061582, -27993.01183140419, -11021.488728700726, -187500.02235174447, -16153.71747657269, 10379.211351777478, 16339.974563118765, -187500.02235174447, -12355.507893026817, 27540.79133758442, -6076.612302853144, -47020.51544434016, -23364.457293088115, -0.011, 1.013, -0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476428346E9, 0.0, 2023-09-25 17:21:16.428
4.0, -187500.02235174447, 19844.728093710914, -48343.47049516088, -41035.54529375378, -28015.475334581773, -11031.256441027695, -187500.02235174447, -16158.545453375036, 10397.428023508552, 16367.847188454532, -187500.02235174447, -12359.397096562041, 27522.127630964238, -6045.923357716008, -47029.03145897764, -23360.05399943042, -0.011, 1.013, -0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568047642835E9, 0.0, 2023-09-25 17:21:16.428
6.0, -187500.02235174447, 19875.03705919231, -48380.86496363461, -41007.225633528906, -27996.25283435021, -11013.956190819286, -187500.02235174447, -16139.971153732677, 10409.699131214516, 16381.52645606118, -187500.02235174447, -12335.123102083577, 27537.63974161622, -6059.557921833744, -47019.777836773144, -23356.589479039845, -0.011, 1.013, -0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476428353E9, 0.0, 2023-09-25 17:21:16.428
8.0, -187500.02235174447, 19892.22555067844, -48325.678506574455, -41016.792180155775, -28009.596825790028, -11030.60824043849, -187500.02235174447, -16149.448293381727, 10430.419198324586, 16409.644950585956, -187500.02235174447, -12351.752799958325, 27490.34345034879, -6035.95447968894, -47044.43181090734, -23364.01025819901, -0.002, 1.014, -0.08, 192.0, 127.5, 120.0, 15.5, 88.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.695680476428356E9, 0.0, 2023-09-25 17:21:16.428
10.0, -187500.02235174447, 19907.491792141413, -48351.18184699796, -40989.65716238703, -27986.351011556508, -11012.79390010761, -187500.02235174447, -16143.659191567802, 10434.196643137533, 16403.185296438372, -187500.02235174447, -12291.313682951175, 27553.956515068596, -6045.789247249276, -47002.45523482028, -23338.28340033095, -0.002, 1.014, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476428359E9, 0.0, 2023-09-25 17:21:16.428
12.0, -187500.02235174447, 19906.307149685283, -48301.73978826282, -41012.947680109464, -28007.316947855586, -11034.251574784706, -187500.02235174447, -16154.410380650805, 10451.139265434655, 16411.231924442283, -187500.02235174447, -12315.587677429638, 27501.29580513189, -6037.027363422795, -47021.34245888501, -23340.786795709944, -0.002, 1.014, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476428362E9, 0.0, 2023-09-25 17:21:16.428
14.0, -187500.02235174447, 19926.62488539516, -48345.07982076166, -40992.94286882196, -27989.502607524708, -11022.069874056564, -187500.02235174447, -16154.857415539911, 10448.68057354457, 16407.990921496264, -187500.02235174447, -12250.432342342418, 27589.13816084125, -6042.570596047712, -46966.69244369178, -23312.020100595964, -0.002, 1.014, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476428365E9, 0.0, 2023-09-25 17:21:16.428
16.0, -187500.02235174447, 19937.107853544698, -48304.10907317509, -40998.39669446906, -27994.419991304876, -11022.628667667947, -187500.02235174447, -16145.223813679673, 10465.220864441499, 16418.697407090356, -187500.02235174447, -12295.873438820057, 27513.097526204292, -6037.38499133408, -47001.02472317514, -23326.459327514094, -0.002, 1.014, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476488642E9, 0.0, 2023-09-25 17:21:16.488
18.0, -187500.02235174447, 19943.299286758815, -48340.05067825922, -40993.367551966614, -27995.336412827543, -11013.732673374734, -187500.02235174447, -16142.899232256323, 10456.414277126107, 16426.00642752724, -187500.02235174447, -12228.304115331664, 27611.713422741108, -6028.466645296413, -46943.80425736955, -23294.85396085429, -0.002, 1.014, -0.08, 192.0, 0.0, 0.0, 15.5, 80.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.695680476488652E9, 0.0, 2023-09-25 17:21:16.488
20.0, -187500.02235174447, 19966.746266692433, -48305.89721273151, -40988.427816441996, -27981.701848709807, -11001.349806946493, -187500.02235174447, -16115.495993554116, 10482.364652438719, 16427.369883939016, -187500.02235174447, -12288.854991061091, 27515.53386634992, -6019.928278914485, -46990.16177536986, -23314.165868063676, -0.002, 1.014, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476488656E9, 0.0, 2023-09-25 17:21:16.488
22.0, -187500.02235174447, 19985.789952968356, -48335.08859099014, -40991.422950199005, -27987.803874946105, -10999.65107436789, -187500.02235174447, -16123.676732024758, 10466.293748175352, 16424.82178507111, -187500.02235174447, -12213.551963991162, 27621.950521701638, -6013.37921778908, -46932.91895781982, -23278.827760079832, -0.002, 1.014, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476488659E9, 0.0, 2023-09-25 17:21:16.488
24.0, -187500.02235174447, 20004.878342733187, -48311.28398314524, -41003.91757534952, -27990.15080811391, -11003.629684880934, -187500.02235174447, -16112.18793537473, 10481.112954749222, 16419.703235590845, -187500.02235174447, -12273.588749598117, 27527.760270566974, -6017.983677146874, -46975.74490019619, -23295.32334748785, -0.002, 1.014, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476488662E9, 0.0, 2023-09-25 17:21:16.488
26.0, -187500.02235174447, 20037.243668704472, -48343.716364349886, -40992.16055776603, -27985.501645267206, -10991.157411474875, -187500.02235174447, -16117.731167999646, 10478.02841401439, 16431.25908747424, -187500.02235174447, -12207.248772054765, 27637.70850154263, -6008.551240986734, -46916.19985296725, -23266.243727951496, -0.002, 1.014, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476488665E9, 0.0, 2023-09-25 17:21:16.488
28.0, -187500.02235174447, 20060.511834682446, -48310.21109941138, -40992.07115078821, -27977.29855505211, -10988.631664351424, -187500.02235174447, -16111.517383041071, 10498.189687513077, 16440.5797649121, -187500.02235174447, -12294.062947519178, 27510.571779080845, -6003.455043250924, -46995.30267659458, -23313.47296398556, 0.006, 1.012, -0.084, 192.0, 0.0, 24.0, 15.5, 80.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.695680476488669E9, 0.0, 2023-09-25 17:21:16.488
30.0, -187500.02235174447, 20067.73144814151, -48326.55022460821, -41001.5259386928, -27998.935043684847, -11007.965923305264, -187500.02235174447, -16135.791377519534, 10492.69115837707, 16452.716762151333, -187500.02235174447, -12206.265295298732, 27638.66962655421, -5992.860316379109, -46921.340754191966, -23268.16597797465, 0.006, 1.012, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476548149E9, 0.0, 2023-09-25 17:21:16.548
32.0, -187500.02235174447, 20083.22120704904, -48318.7047623044, -40994.68630488948, -27990.933119169847, -11009.888173328422, -187500.02235174447, -16122.335627357439, 10503.017664315423, 16443.64195390248, -187500.02235174447, -12269.252511173787, 27549.59792489981, -6009.8252904206865, -46971.63217921641, -23302.788830135923, 0.006, 1.012, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476548161E9, 0.0, 2023-09-25 17:21:16.548
34.0, -187500.02235174447, 20086.50691348397, -48320.09057046063, -40997.83790085768, -28001.147866385923, -11014.626743152947, -187500.02235174447, -16144.128578201364, 10492.735861865982, 16459.578747699114, -187500.02235174447, -12193.994187592769, 27665.312905944935, -5994.693159424443, -46904.55459410603, -23264.36618141725, 0.006, 1.012, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476548165E9, 0.0, 2023-09-25 17:21:16.548
36.0, -187500.02235174447, 20097.705137456076, -48324.38210539605, -40981.09644426066, -27987.714467968282, -10994.733690587724, -187500.02235174447, -16130.136386172342, 10502.592981170772, 16451.375657484015, -187500.02235174447, -12249.135941164011, 27583.326707282868, -6002.6056769616225, -46951.113277806435, -23295.14453353221, 0.006, 1.012, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476548168E9, 0.0, 2023-09-25 17:21:16.548
38.0, -187500.02235174447, 20096.498143255492, -48310.68048604495, -40989.679514131494, -27996.565758772584, -11000.835716824022, -187500.02235174447, -16139.725284543669, 10502.79414687087, 16474.152085083973, -187500.02235174447, -12196.0281963382, 27669.91736530273, -5972.98961555834, -46901.04537022655, -23266.55665237387, 0.014, 1.012, -0.084, 192.0, 0.0, 56.0, 15.5, 80.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.695680476548171E9, 0.0, 2023-09-25 17:21:16.548
40.0, -187500.02235174447, 20098.88977991221, -48333.52396887827, -40980.314133204716, -27983.91467141088, -10987.514077128659, -187500.02235174447, -16125.174298903263, 10503.375292226709, 16459.601099443567, -187500.02235174447, -12239.032952670212, 27612.80865821942, -6005.578458974178, -46929.320326962516, -23287.254367739486, 0.014, 1.012, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476548174E9, 0.0, 2023-09-25 17:21:16.548
42.0, -187500.02235174447, 20115.07244289785, -48305.6513435425, -40961.851592284635, -27963.68634267883, -10964.715297784245, -187500.02235174447, -16099.089813123921, 10517.993333100478, 16486.959634656865, -187500.02235174447, -12231.768635722237, 27642.312960900425, -5974.442478947935, -46926.19108273877, -23287.03085029493, 0.014, 1.012, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476548178E9, 0.0, 2023-09-25 17:21:16.548
44.0, -187500.02235174447, 20095.15703858817, -48327.17607345296, -40982.39284543906, -27974.124607339458, -10972.963091488255, -187500.02235174447, -16097.324025311951, 10518.440367989584, 16472.45335250537, -187500.02235174447, -12275.1980751989, 27574.296602522925, -5974.576589414667, -46979.45528977577, -23312.55654246289, 0.014, 1.012, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476548181E9, 0.0, 2023-09-25 17:21:16.548
46.0, -187500.02235174447, 20094.97822463253, -48306.63482029853, -40999.938964836474, -27991.603671503508, -10988.7434230737, -187500.02235174447, -16116.166545887774, 10495.418071200618, 16473.794457172688, -187500.02235174447, -12230.248717099275, 27633.215800907114, -5979.024586561273, -46930.974356052204, -23270.40115242018, 0.014, 1.012, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476607918E9, 0.0, 2023-09-25 17:21:16.607
48.0, -187500.02235174447, 20113.776041719444, -48338.15077998052, -40969.406481910526, -27966.457958991286, -10968.626853063925, -187500.02235174447, -16098.70983346818, 10510.393739985675, 16468.027707103218, -187500.02235174447, -12250.968784209346, 27602.83978019235, -5994.201421046427, -46955.29305401958, -23295.390402721216, 0.014, 1.01, -0.088, 192.0, 0.0, 56.0, 15.5, 72.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.695680476607928E9, 0.0, 2023-09-25 17:21:16.607
50.0, -187500.02235174447, 20109.708024228577, -48296.15185214899, -40981.58818263867, -27985.099313867013, -10984.496591627192, -187500.02235174447, -16113.484336553138, 10516.540469710884, 16484.255073577773, -187500.02235174447, -12252.37694411003, 27605.79021046045, -5960.6961561079215, -46954.71190866374, -23289.33307997383, 0.014, 1.01, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476607931E9, 0.0, 2023-09-25 17:21:16.607
52.0, -187500.02235174447, 20116.234733609526, -48325.72321006337, -40968.132432476574, -27975.890395151426, -10981.613216592457, -187500.02235174447, -16109.99746441811, 10515.89226912168, 16480.20940783136, -187500.02235174447, -12244.66559227295, 27616.742565243552, -5978.398737716525, -46955.874199375416, -23289.400135207194, 0.014, 1.01, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476607935E9, 0.0, 2023-09-25 17:21:16.607
54.0, -187500.02235174447, 20100.25323632398, -48285.57947702164, -40998.53080493579, -28009.01568043419, -11010.111690772974, -187500.02235174447, -16134.830252507956, 10504.761100382937, 16479.047117119684, -187500.02235174447, -12232.461539800352, 27621.905818212726, -5986.110089553606, -46939.020984056115, -23267.763646574458, 0.014, 1.01, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476607938E9, 0.0, 2023-09-25 17:21:16.607
56.0, -187500.02235174447, 20107.31638757186, -48329.321840920675, -40985.20916524043, -27989.16733135788, -10998.533487145125, -187500.02235174447, -16129.912868727788, 10500.670731147615, 16476.051983362675, -187500.02235174447, -12194.754146904248, 27680.28857472999, -6001.935124627963, -46901.78297779358, -23258.375913903226, 0.014, 1.01, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476607941E9, 0.0, 2023-09-25 17:21:16.607
58.0, -187500.02235174447, 20109.439803295114, -48293.871974214555, -40993.792235111265, -27996.29753783912, -11009.910525072877, -187500.02235174447, -16137.601868820415, 10495.976864812, 16465.479608235313, -187500.02235174447, -12218.581106493606, 27653.488833128078, -5988.300560510226, -46901.492405115656, -23261.75102731598, 0.01, 1.016, -0.08, 192.0, 0.0, 40.0, 15.5, 96.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.695680476607944E9, 0.0, 2023-09-25 17:21:16.607
60.0, -187500.02235174447, 20113.619579508257, -48335.84855030162, -40985.25386872934, -27985.702810967305, -11001.03688252412, -187500.02235174447, -16140.820520021978, 10504.671693405115, 16474.06267810615, -187500.02235174447, -12182.639501409472, 27716.543104236498, -5995.52017396929, -46873.19509663524, -23263.561518616858, 0.01, 1.016, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476668153E9, 0.0, 2023-09-25 17:21:16.668
62.0, -187500.02235174447, 20119.565143533368, -48290.60861952408, -40990.41712169852, -27986.708639467794, -11002.668559869357, -187500.02235174447, -16134.427921107761, 10509.902001607657, 16483.584521244113, -187500.02235174447, -12239.412932325951, 27639.004902721037, -6003.656208951022, -46913.160015721325, -23291.434143952625, 0.01, 1.016, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476668166E9, 0.0, 2023-09-25 17:21:16.668
64.0, -187500.02235174447, 20135.144309418716, -48324.13623620704, -40967.35012142064, -27970.72714218225, -10984.563646860559, -187500.02235174447, -16137.28894439804, 10510.03611207439, 16484.657404977967, -187500.02235174447, -12197.212838794332, 27708.250607043577, -5982.42205171848, -46883.722768273685, -23284.16982700465, 0.01, 1.016, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568047666817E9, 0.0, 2023-09-25 17:21:16.668
66.0, -187500.02235174447, 20120.347454589304, -48286.58530552212, -40988.2266507419, -27987.222729590267, -10995.493649899203, -187500.02235174447, -16125.688389025736, 10513.36652199823, 16487.250207334782, -187500.02235174447, -12256.266147645254, 27613.32274834189, -5978.644606905533, -46935.71292587673, -23308.980263350044, 0.01, 1.016, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476668173E9, 0.0, 2023-09-25 17:21:16.668
68.0, -187500.02235174447, 20129.46696632707, -48321.8563582726, -40970.50171738884, -27978.080866108045, -10987.335263173016, -187500.02235174447, -16127.320066370972, 10505.096376549767, 16488.904236424474, -187500.02235174447, -12191.915475358424, 27712.944473379193, -5981.907961596008, -46882.62753279538, -23282.068763025854, 0.01, 1.012, -0.082, 192.0, 0.0, 40.0, 15.5, 80.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.695680476668176E9, 0.0, 2023-09-25 17:21:16.668
70.0, -187500.02235174447, 20115.6982917426, -48289.49103230132, -40990.7747496098, -27989.435552291343, -11001.260399968673, -187500.02235174447, -16135.81372926399, 10507.756234139948, 16483.7409834553, -187500.02235174447, -12256.735534278814, 27610.70759424062, -5975.3141969816925, -46935.48940843218, -23306.029833081942, 0.01, 1.012, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476668179E9, 0.0, 2023-09-25 17:21:16.668
72.0, -187500.02235174447, 20129.08698667133, -48323.018648984274, -40975.888487802564, -27983.042953377124, -10988.430498651327, -187500.02235174447, -16138.00420022061, 10501.430690459096, 16487.496076523792, -187500.02235174447, -12187.623940423005, 27720.879342660828, -5978.465792949891, -46876.0114164366, -23278.17955949063, 0.01, 1.012, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476668184E9, 0.0, 2023-09-25 17:21:16.668
74.0, -187500.02235174447, 20119.498088300003, -48300.77866325124, -40998.486101446884, -28004.433572820853, -11011.966885562764, -187500.02235174447, -16145.402627635316, 10505.968094583523, 16490.401803302982, -187500.02235174447, -12258.56837732415, 27614.328576842378, -5973.570760914178, -46932.40486769735, -23306.074536570854, 0.01, 1.012, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476668192E9, 0.0, 2023-09-25 17:21:16.668
76.0, -187500.02235174447, 20110.289169584416, -48320.8058262832, -40983.309266961725, -27994.1070668825, -11003.584981392025, -187500.02235174447, -16150.789398049046, 10497.69794913506, 16483.003375888275, -187500.02235174447, -12167.373259946497, 27752.082377920437, -5978.063461549695, -46842.72966894265, -23254.64317257919, 0.01, 1.012, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476728415E9, 0.0, 2023-09-25 17:21:16.728
78.0, -187500.02235174447, 20106.69053872711, -48302.4997475743, -40976.64844711405, -27983.713505710784, -10991.671501597346, -187500.02235174447, -16132.86329899589, 10508.672655662616, 16467.178340813916, -187500.02235174447, -12249.650031286483, 27633.886353240774, -6009.847642165142, -46907.23680344067, -23298.36318473377, 0.016, 1.006, -0.08, 192.0, 0.0, 64.0, 15.5, 56.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.695680476728425E9, 0.0, 2023-09-25 17:21:16.728
80.0, -187500.02235174447, 20086.05987859486, -48310.859300000586, -40992.58524091068, -27997.281014595155, -11019.588830422024, -187500.02235174447, -16151.169377704786, 10504.492879449474, 16475.135561840005, -187500.02235174447, -12190.037928824178, 27737.754909724583, -5998.515307726301, -46850.32926205746, -23264.65675409517, 0.016, 1.006, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476728428E9, 0.0, 2023-09-25 17:21:16.728
82.0, -187500.02235174447, 20079.91314886965, -48316.84956751461, -40994.03810430028, -27993.30240408211, -11007.8988680719, -187500.02235174447, -16143.301563656518, 10498.83788810228, 16439.35041896706, -187500.02235174447, -12258.52367383524, 27646.023350480005, -6019.235374836371, -46901.134777204374, -23297.603225422292, 0.016, 1.006, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476728432E9, 0.0, 2023-09-25 17:21:16.728
84.0, -187500.02235174447, 20080.44959073658, -48308.758236021786, -40996.20622351244, -27994.598805260517, -11012.100996029496, -187500.02235174447, -16149.38123814836, 10494.0769665333, 16462.506826222758, -187500.02235174447, -12191.334330002586, 27753.35642735439, -5996.347188514136, -46834.25835779409, -23258.26415518095, 0.016, 1.006, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476728435E9, 0.0, 2023-09-25 17:21:16.728
86.0, -187500.02235174447, 20098.487448512013, -48316.22371866986, -40965.271409186294, -27969.67661019285, -10982.037899737108, -187500.02235174447, -16117.887630210833, 10513.254763275954, 16460.29400352168, -187500.02235174447, -12258.009583712768, 27661.021371009516, -6013.71449395591, -46888.93072473177, -23298.921978345155, 0.016, 1.006, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680476728438E9, 0.0, 2023-09-25 17:21:16.728
88.0, -187500.02235174447, 20081.83539889281, -48297.67177077196, -40986.9749530524, -27995.91755818338, -10997.348844688993, -187500.02235174447, -16132.706836784702, 10512.69596966457, 16477.571901985633, -187500.02235174447, -12227.857080442558, 27710.754002422575, -5998.783528659765, -46866.57898027646, -23283.767495604458, 0.008, 1.01, -0.08600000000000001, 192.0, 0.0, 32.0, 15.5, 72.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.695680476728441E9, 0.0, 2023-09-25 17:21:16.728
