%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -187500.02235174447, 18642.31600073767, -48702.32775239083, -41231.95007228256, -27705.47899073112, -10589.8988950132, -187500.02235174447, -11489.243684916937, 12399.250256925852, 16923.846831780294, -187500.02235174447, -12069.606729698984, 29850.37474040684, -6213.092054497249, -74364.07498885096, -24141.091005932216, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680429286545E9, 0.0, 2023-09-25 17:20:29.286
240.0, -187500.02235174447, 18638.940887324916, -48727.853444558794, -41225.95980476854, -27711.357499522866, -10581.09230769781, -187500.02235174447, -11487.589655827243, 12400.814879037724, 16923.891535269206, -187500.02235174447, -12061.358935994976, 29849.48067062863, -6207.9958567614385, -74363.69500919522, -24142.946200722006, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680429286554E9, 0.0, 2023-09-25 17:20:29.286
242.0, -187500.02235174447, 18652.46369272038, -48690.3919208517, -41221.37769715521, -27707.96003436566, -10567.077763924333, -187500.02235174447, -11479.028937700861, 12413.22009721042, 16935.849718552796, -187500.02235174447, -12081.721375193762, 29831.688682042204, -6208.778167817374, -74361.88451789433, -24146.58953506822, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680429286558E9, 0.0, 2023-09-25 17:20:29.286
244.0, -187500.02235174447, 18656.30819276669, -48721.41614215567, -41227.94911002507, -27705.85897038686, -10571.436354093117, -187500.02235174447, -11482.202885413515, 12407.542754118771, 16927.266648681958, -187500.02235174447, -12059.570796438551, 29854.398054408797, -6207.5264701278775, -74343.28786650753, -24140.286343131822, -0.01, 1.016, -0.074, 192.0, 127.5, 88.0, 15.5, 96.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.695680429286562E9, 0.0, 2023-09-25 17:20:29.286
246.0, -187500.02235174447, 18665.695925437918, -48695.59987730979, -41242.25422647646, -27708.71999367714, -10594.413947393174, -187500.02235174447, -11486.18149592656, 12405.888725029079, 16924.763253302965, -187500.02235174447, -12071.81955240006, 29835.063795454957, -6223.150339502137, -74328.35690121137, -24132.552639550286, -0.01, 1.016, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680429286565E9, 0.0, 2023-09-25 17:20:29.286
248.0, -187500.02235174447, 18690.327547827666, -48736.63768012973, -41224.10460997875, -27687.798760866972, -10578.611264063271, -187500.02235174447, -11477.419612100079, 12414.36003617764, 16928.808919049374, -187500.02235174447, -12042.918746819347, 29870.58071739444, -6213.650848108631, -74305.89339803379, -24135.52542156284, -0.01, 1.016, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680429286568E9, 0.0, 2023-09-25 17:20:29.286
250.0, -187500.02235174447, 18709.639455037053, -48702.10423494628, -41238.16385724114, -27698.549949949975, -10586.657892067182, -187500.02235174447, -11484.639225559144, 12419.053902513255, 16931.915811528663, -187500.02235174447, -12087.10814560749, 29807.95112943067, -6209.113443984204, -74329.16156401177, -24150.076407203247, -0.01, 1.016, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680429286572E9, 0.0, 2023-09-25 17:20:29.286
252.0, -187500.02235174447, 18733.935801259973, -48724.791255568416, -41213.375772640204, -27674.275955471512, -10560.66281326566, -187500.02235174447, -11465.997870683417, 12432.21907999743, 16945.63978262422, -187500.02235174447, -12053.28995624661, 29849.3465601619, -6204.687798582054, -74312.93419753721, -24155.5525845948, -0.01, 1.016, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680429286575E9, 0.0, 2023-09-25 17:20:29.286
254.0, -187500.02235174447, 18715.540315573253, -48681.45122306958, -41248.66917713513, -27708.943511121695, -10586.076746711344, -187500.02235174447, -11488.640187816643, 12431.369713708129, 16942.823462822853, -187500.02235174447, -12093.0537096326, 29783.811245418936, -6202.340865414246, -74338.97397982764, -24159.82176778576, -0.016, 1.014, -0.068, 192.0, 127.5, 64.0, 15.5, 88.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.695680429286579E9, 0.0, 2023-09-25 17:20:29.286
0.0, -93750.01117587223, 9480.358300251759, -24376.67839249115, -20608.531905237665, -13905.981350658101, -5348.8842068772565, -93750.01117587223, -6077.707538331454, 6207.593525361243, 8466.594930481308, -93750.01117587223, -6010.0041043763285, 14947.594994019866, -3108.6359153551957, -37132.573083945885, -12064.711697663271, -0.019, 1.013, -0.067, 192.0, 127.5, 40.0, 15.5, 80.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.69568042943119E9, 0.0, 2023-09-25 17:20:29.431
