%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, -187500.02235174447, 18444.346600097015, -48365.039928560254, -41194.801472997846, -27545.77577659795, -10491.88649557668, -187500.02235174447, -10760.554463929471, 13253.511578263233, 17324.90418254187, -187500.02235174447, -13005.138993875862, 26119.913294305003, -6139.867739661663, -79618.03133702652, -24307.343281190788, -0.014, 1.008, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680411728638E9, 0.0, 2023-09-25 17:20:11.728
12.0, -187500.02235174447, 18444.927745452853, -48352.455896431915, -41196.611964298725, -27543.808823085885, -10505.521059694418, -187500.02235174447, -10763.057859308465, 13262.765200467731, 17322.825470307525, -187500.02235174447, -13053.15054096586, 26044.20793583488, -6137.900786149596, -79655.51521247807, -24328.085700045314, -0.014, 1.008, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680411728641E9, 0.0, 2023-09-25 17:20:11.728
14.0, -187500.02235174447, 18448.16874839887, -48353.75229761032, -41194.98028695348, -27543.78647134143, -10497.429728201596, -187500.02235174447, -10756.866426094346, 13269.828351715607, 17342.092674028, -187500.02235174447, -13024.182680151784, 26104.49059063084, -6123.752131909387, -79629.98952031012, -24334.411243726165, -0.014, 1.008, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680411728644E9, 0.0, 2023-09-25 17:20:11.728
16.0, -187500.02235174447, 18460.685725293843, -48354.17698075497, -41178.43999605656, -27532.141212480215, -10486.231504229487, -187500.02235174447, -10747.165769000741, 13267.347308081069, 17336.77295884764, -187500.02235174447, -13065.935738794296, 26035.66956945295, -6128.535405222822, -79664.74648293812, -24348.224621799545, -0.014, 1.008, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568041178844E9, 0.0, 2023-09-25 17:20:11.788
18.0, -187500.02235174447, 18461.423332860868, -48336.47439914637, -41183.84911821474, -27536.36569218227, -10486.969111796512, -187500.02235174447, -10746.070533522432, 13278.232607630804, 17350.832206110026, -187500.02235174447, -13041.86291001593, 26094.25349167031, -6117.001905083884, -79636.82915411344, -24341.362636251764, -0.016, 1.006, -0.112, 192.0, 127.5, 64.0, 15.5, 56.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.695680411788449E9, 0.0, 2023-09-25 17:20:11.788
20.0, -187500.02235174447, 18449.487501321735, -48351.248902231324, -41190.26406887342, -27534.01875901446, -10496.021568300912, -187500.02235174447, -10754.698306882181, 13263.681621990398, 17334.783653591116, -187500.02235174447, -13062.404163170359, 26049.72881671534, -6115.861966116663, -79650.3519595089, -24343.798976397393, -0.016, 1.006, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680411788453E9, 0.0, 2023-09-25 17:20:11.788
22.0, -187500.02235174447, 18436.925820937853, -48342.0623352602, -41207.56431908182, -27550.87197433376, -10506.79510912837, -187500.02235174447, -10768.064650066453, 13261.357040567047, 17333.57665939053, -187500.02235174447, -13040.38769488188, 26107.083392987657, -6119.527652207334, -79606.5872438654, -24333.628932670228, -0.016, 1.006, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680411788456E9, 0.0, 2023-09-25 17:20:11.788
24.0, -187500.02235174447, 18436.724655237755, -48364.14585878204, -41199.80826375583, -27537.12565149375, -10496.088623534277, -187500.02235174447, -10763.482542453115, 13253.62333698551, 17320.590295861995, -187500.02235174447, -13045.349782150959, 26087.59267182263, -6141.477065262445, -79603.32388917494, -24332.176069280635, -0.016, 1.006, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568041178846E9, 0.0, 2023-09-25 17:20:11.788
26.0, -187500.02235174447, 18437.97635292725, -48336.36264042409, -41202.06578994582, -27552.16837551217, -10508.98558008499, -187500.02235174447, -10766.030641321022, 13259.412438799434, 17326.04412150909, -187500.02235174447, -13045.930927506797, 26109.922064533483, -6139.040725116816, -79587.76707503403, -24344.737749664517, -0.016, 1.006, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680411788463E9, 0.0, 2023-09-25 17:20:11.788
28.0, -187500.02235174447, 18443.586640785532, -48372.48305946387, -41204.45742660254, -27548.726206866053, -10503.643513160172, -187500.02235174447, -10773.071440824442, 13245.733171192787, 17330.58152563352, -187500.02235174447, -13036.900822746853, 26109.3632709221, -6132.581070969233, -79576.59120280639, -24340.11093856227, -0.016, 1.012, -0.106, 192.0, 127.5, 64.0, 15.5, 80.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.695680411788467E9, 0.0, 2023-09-25 17:20:11.788
30.0, -187500.02235174447, 18430.98025691274, -48325.969079252376, -41207.29609814836, -27551.587230156332, -10506.146908539165, -187500.02235174447, -10772.22207453514, 13257.333726565092, 17333.688418112804, -187500.02235174447, -13045.506244362146, 26119.287445460257, -6129.8094546567745, -79562.04021716598, -24346.212964798568, -0.016, 1.012, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680411848768E9, 0.0, 2023-09-25 17:20:11.848
32.0, -187500.02235174447, 18436.344675582015, -48353.68524237695, -41185.212574626516, -27538.489107905523, -10490.947722309556, -187500.02235174447, -10763.79546687549, 13254.584461997089, 17319.606819105964, -187500.02235174447, -13029.658857543332, 26133.27963748928, -6132.871643647152, -79539.06262386592, -24340.11093856227, -0.016, 1.012, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680411848778E9, 0.0, 2023-09-25 17:20:11.848
34.0, -187500.02235174447, 18419.022073629152, -48335.33446017915, -41211.63233657269, -27555.767006369475, -10512.181879542099, -187500.02235174447, -10776.871237381845, 13244.503825247744, 17319.71857782824, -187500.02235174447, -13040.231232670694, 26133.167878767003, -6133.8551204031855, -79518.29785326694, -24337.026397827434, -0.016, 1.012, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680411848781E9, 0.0, 2023-09-25 17:20:11.848
36.0, -187500.02235174447, 18413.41178577087, -48373.980626342374, -41201.12701667869, -27541.126613751247, -10495.1274985227, -187500.02235174447, -10765.807123876468, 13241.396932768457, 17306.441641621786, -187500.02235174447, -13022.707465017733, 26157.79950115675, -6138.5489867388, -79493.66623087719, -24340.267400773457, -0.016, 1.012, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680411848784E9, 0.0, 2023-09-25 17:20:11.848
38.0, -187500.02235174447, 18398.77139315264, -48344.14104749454, -41225.602176857254, -27554.98469531354, -10503.08471954879, -187500.02235174447, -10776.424202492739, 13251.119941606516, 17297.366833372933, -187500.02235174447, -13066.695698105777, 26114.2135994689, -6144.606309486188, -79507.14433278375, -24362.77560743995, -0.024, 1.012, -0.10400000000000001, 192.0, 127.5, 32.0, 15.5, 80.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.695680411848788E9, 0.0, 2023-09-25 17:20:11.848
40.0, -187500.02235174447, 18399.576055953035, -48390.275048050295, -41209.263051660426, -27545.149927753202, -10499.307274735842, -187500.02235174447, -10770.70215591218, 13233.663229186921, 17289.09668792447, -187500.02235174447, -13029.390636609869, 26165.823777416204, -6146.841483931718, -79467.9617247536, -24350.280982289434, -0.024, 1.012, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680411848791E9, 0.0, 2023-09-25 17:20:11.848
42.0, -187500.02235174447, 18390.12126804844, -48342.79994282722, -41222.78585705589, -27557.532794181443, -10507.93504809559, -187500.02235174447, -10775.597187947893, 13248.080104360593, 17295.04225194958, -187500.02235174447, -13080.442020945791, 26107.64218659904, -6142.16996934056, -79486.37956218477, -24370.956345910592, -0.024, 1.012, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680411848794E9, 0.0, 2023-09-25 17:20:11.848
44.0, -187500.02235174447, 18396.424459984835, -48380.417928745504, -41206.44673185906, -27550.581401655843, -10495.306312478342, -187500.02235174447, -10771.350356501383, 13230.24341228526, 17295.511638583142, -187500.02235174447, -13028.943601720763, 26181.98408865739, -6143.64518447461, -79428.10856438978, -24348.984581111024, -0.024, 1.012, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680411848797E9, 0.0, 2023-09-25 17:20:11.848
46.0, -187500.02235174447, 18393.474029716734, -48345.50450390631, -41200.63527830068, -27548.63679988823, -10501.184821270088, -187500.02235174447, -10770.813914634457, 13246.38137178199, 17307.738042800196, -187500.02235174447, -13097.183477542816, 26097.762715549794, -6143.064039118772, -79463.17845144015, -24380.746409982017, -0.024, 1.012, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680411909021E9, 0.0, 2023-09-25 17:20:11.909
48.0, -187500.02235174447, 18387.416706969347, -48372.70657690842, -41198.33304862178, -27547.809785343386, -10494.702815378048, -187500.02235174447, -10768.355222744372, 13239.340572278568, 17304.921722998824, -187500.02235174447, -13047.361439151937, 26167.544861739265, -6132.692829691509, -79413.11054386027, -24365.52487200795, -0.02, 1.008, -0.1, 192.0, 127.5, 48.0, 15.5, 64.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.695680411909033E9, 0.0, 2023-09-25 17:20:11.909
50.0, -187500.02235174447, 18367.814227082043, -48354.981643555366, -41220.237758187985, -27568.37339024227, -10512.338341753286, -187500.02235174447, -10785.163734574764, 13230.601040196543, 17295.511638583142, -187500.02235174447, -13086.745212882188, 26104.982329008857, -6138.593690227711, -79417.78205845143, -24364.988430141024, -0.02, 1.008, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680411909036E9, 0.0, 2023-09-25 17:20:11.909
52.0, -187500.02235174447, 18385.65091915738, -48372.48305946387, -41194.98028695348, -27549.285000477434, -10489.561914153328, -187500.02235174447, -10772.065612323953, 13235.026685598694, 17289.05198443556, -187500.02235174447, -13036.789064024577, 26188.667260249527, -6151.98238515644, -79356.24770596597, -24353.63374395773, -0.02, 1.008, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568041190904E9, 0.0, 2023-09-25 17:20:11.909
54.0, -187500.02235174447, 18390.41184072636, -48352.411192943, -41192.34278110776, -27546.960419054085, -10496.781527612393, -187500.02235174447, -10774.501952469582, 13241.598098468554, 17295.42223160532, -187500.02235174447, -13091.908465851364, 26103.574169108175, -6132.603422713688, -79384.43325572411, -24373.705610478595, -0.02, 1.008, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680411909043E9, 0.0, 2023-09-25 17:20:11.909
56.0, -187500.02235174447, 18396.223294284737, -48363.27414074828, -41186.754844993935, -27552.011913300983, -10485.426841429096, -187500.02235174447, -10772.669109424247, 13237.977115866795, 17309.280313167612, -187500.02235174447, -13048.143750207872, 26179.257175833845, -6116.3090010057695, -79332.68896731007, -24362.30622080639, -0.02, 1.008, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680411909046E9, 0.0, 2023-09-25 17:20:11.909
58.0, -187500.02235174447, 18383.527503434125, -48345.884483562055, -41195.94141196506, -27559.432692460145, -10509.0302835739, -187500.02235174447, -10780.268702539051, 13245.084970603582, 17306.553400344063, -187500.02235174447, -13095.574151942033, 26100.199055695422, -6123.618021442655, -79356.8288513218, -24375.896081435214, -0.024, 1.004, -0.098, 192.0, 127.5, 32.0, 15.5, 48.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.695680411909049E9, 0.0, 2023-09-25 17:20:11.909
60.0, -187500.02235174447, 18379.414782454347, -48359.921379079984, -41195.51672882041, -27563.254840762, -10514.819385387826, -187500.02235174447, -10791.109298599875, 13235.071389087605, 17298.10444093996, -187500.02235174447, -13028.317752876015, 26203.642929034584, -6125.987306354918, -79270.30524853531, -24342.10024381879, -0.024, 1.004, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680411969291E9, 0.0, 2023-09-25 17:20:11.969
62.0, -187500.02235174447, 18378.543064420588, -48363.58706517066, -41191.068731673804, -27559.54445118242, -10514.685274921094, -187500.02235174447, -10788.695310198702, 13234.400836753946, 17289.85664723595, -187500.02235174447, -13059.409029413348, 26140.78982362626, -6132.491663991412, -79272.45101600302, -24345.76592990946, -0.024, 1.004, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680411969302E9, 0.0, 2023-09-25 17:20:11.969
64.0, -187500.02235174447, 18376.64316614189, -48359.38493721306, -41197.95306896604, -27572.866090877786, -10514.595867943272, -187500.02235174447, -10791.399871277794, 13234.870223387506, 17301.032519463603, -187500.02235174447, -13020.427587083292, 26212.717737283438, -6126.099065077194, -79210.89431177311, -24332.734862892015, -0.024, 1.004, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680411969306E9, 0.0, 2023-09-25 17:20:11.969
66.0, -187500.02235174447, 18371.45756142826, -48361.37424246958, -41193.52742356389, -27559.343285482322, -10501.073062547812, -187500.02235174447, -10785.946045630699, 13234.75846466523, 17284.76044950014, -187500.02235174447, -13048.00963974114, 26160.213489557922, -6142.035858873828, -79209.12852396113, -24340.222697284546, -0.024, 1.004, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568041196931E9, 0.0, 2023-09-25 17:20:11.969
68.0, -187500.02235174447, 18372.93277656231, -48354.08757377715, -41196.14257766516, -27560.147948282713, -10504.51523119393, -187500.02235174447, -10788.360034031874, 13226.085987816572, 17292.874132737415, -187500.02235174447, -13018.706502760233, 26224.228885677923, -6146.8861874206295, -79149.49406975438, -24332.690159403108, -0.02, 1.008, -0.098, 192.0, 127.5, 48.0, 15.5, 64.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.695680411969313E9, 0.0, 2023-09-25 17:20:11.969
70.0, -187500.02235174447, 18371.994003295185, -48363.29649249274, -41186.464272316014, -27554.98469531354, -10505.141080038677, -187500.02235174447, -10782.883856640323, 13230.511633218723, 17278.032574419092, -187500.02235174447, -13039.337162892482, 26180.866501434626, -6132.8045884137855, -79147.9294476425, -24339.172165295146, -0.02, 1.008, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680411969317E9, 0.0, 2023-09-25 17:20:11.969
72.0, -187500.02235174447, 18369.35649744946, -48355.182809255464, -41194.1756241531, -27563.970096584573, -10511.243106274977, -187500.02235174447, -10794.216191079164, 13223.962572093318, 17302.306568897555, -187500.02235174447, -13021.142842905861, 26228.85569678017, -6127.440169744512, -79094.30761269422, -24331.371406480244, -0.02, 1.008, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568041196932E9, 0.0, 2023-09-25 17:20:11.969
74.0, -187500.02235174447, 18373.648032384877, -48373.354777497625, -41184.11733914821, -27549.195593499615, -10497.720300879515, -187500.02235174447, -10787.331853786929, 13229.684618673877, 17293.499981582165, -187500.02235174447, -13043.382828638893, 26190.41069631704, -6128.490701733912, -79093.43589466046, -24346.68235143213, -0.02, 1.008, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680411969324E9, 0.0, 2023-09-25 17:20:11.969
76.0, -187500.02235174447, 18363.96972703573, -48357.28387323426, -41205.66442080312, -27566.585250685843, -10510.527850452407, -187500.02235174447, -10798.306560314484, 13217.5699731791, 17278.390202330374, -187500.02235174447, -13036.163215179828, 26220.60790307616, -6144.941585653018, -79050.18526913945, -24340.71443566256, -0.02, 1.008, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680412028614E9, 0.0, 2023-09-25 17:20:12.028
78.0, -187500.02235174447, 18355.6325263539, -48384.01655960281, -41211.94526099507, -27573.69310542263, -10518.261554033943, -187500.02235174447, -10803.693330728214, 13209.210420752815, 17265.94028066877, -187500.02235174447, -13020.986380694674, 26229.503897369374, -6139.778332683842, -79013.70722218839, -24331.840793113806, -0.028, 1.006, -0.098, 192.0, 127.5, 16.0, 15.5, 56.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.695680412028624E9, 0.0, 2023-09-25 17:20:12.028
80.0, -187500.02235174447, 18371.50226491717, -48359.04966104623, -41196.96959221001, -27562.36077098379, -10506.906867850646, -187500.02235174447, -10797.904228914289, 13209.478641686279, 17260.41939978831, -187500.02235174447, -13028.228345898193, 26241.86441205316, -6144.494550763911, -78972.75882634627, -24334.075967559336, -0.028, 1.006, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680412028627E9, 0.0, 2023-09-25 17:20:12.028
82.0, -187500.02235174447, 18380.51001793266, -48382.47428923539, -41176.38363556667, -27543.652360874697, -10488.69019611957, -187500.02235174447, -10778.972301360644, 13233.23854604227, 17282.65938552134, -187500.02235174447, -13046.690886818276, 26216.204609418466, -6126.6355069441215, -78985.1416927745, -24364.92137490766, -0.028, 1.006, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568041202863E9, 0.0, 2023-09-25 17:20:12.028
84.0, -187500.02235174447, 18369.132980004906, -48345.05746901721, -41196.14257766516, -27561.757273883497, -10498.212039257533, -187500.02235174447, -10792.159830589275, 13232.47858673079, 17293.477629837707, -187500.02235174447, -13071.210750485749, 26195.193969630476, -6125.763788910364, -78969.58487863361, -24370.44225578812, -0.028, 1.006, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680412028633E9, 0.0, 2023-09-25 17:20:12.028
86.0, -187500.02235174447, 18356.146616476373, -48376.171097299, -41197.70719977703, -27565.64647741872, -10514.215888287532, -187500.02235174447, -10796.943103902711, 13218.821670868598, 17282.435868076787, -187500.02235174447, -13029.412988354325, 26240.76917657485, -6132.6257744581435, -78916.49948555225, -24355.265421302967, -0.028, 1.006, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680412028637E9, 0.0, 2023-09-25 17:20:12.028
88.0, -187500.02235174447, 18347.697657072265, -48354.534608666254, -41210.15712143864, -27581.5609194709, -10526.352885526763, -187500.02235174447, -10813.505746544093, 13201.5661241491, 17260.93348991078, -187500.02235174447, -13048.926061263808, 26222.887781010602, -6146.059172875783, -78883.91064213641, -24351.53267997893, -0.02, 1.012, -0.1, 192.0, 127.5, 48.0, 15.5, 80.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.69568041202864E9, 0.0, 2023-09-25 17:20:12.028
