%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -187500.02235174447, 19221.248533874576, -48687.57560105033, -41138.63153918166, -27873.877033457404, -10781.252179295085, -187500.02235174447, -13392.382966564057, 11458.778257224352, 16726.145652073104, -187500.02235174447, -10812.164641876774, 31273.934993020892, -6252.051145082849, -60017.71956893439, -23839.543621485667, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568044479967E9, 0.0, 2023-09-25 17:20:44.799
210.0, -187500.02235174447, 19226.210621143655, -48708.47448211604, -41133.80356237931, -27877.386257336886, -10775.150153058787, -187500.02235174447, -13381.005928636305, 11473.396298098123, 16743.51295751488, -187500.02235174447, -10803.536868517027, 31294.364487453044, -6245.166807790614, -60020.02179861329, -23859.257860095247, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680444799696E9, 0.0, 2023-09-25 17:20:44.799
212.0, -187500.02235174447, 19214.94534193818, -48684.78163299342, -41153.51780098889, -27894.507693589654, -10795.065557368465, -187500.02235174447, -13396.763908477296, 11458.375925824157, 16734.63931496612, -187500.02235174447, -10825.03924668303, 31255.67361780091, -6251.090020071271, -60019.485356746365, -23848.931354156895, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956804447997E9, 0.0, 2023-09-25 17:20:44.799
214.0, -187500.02235174447, 19232.692627035693, -48716.25288918649, -41129.1096960437, -27877.028629425604, -10776.580664703926, -187500.02235174447, -13386.236236838848, 11453.235024599437, 16738.953201645996, -187500.02235174447, -10775.641891436802, 31325.701633179386, -6247.580796191788, -59974.513646902284, -23838.470737751813, -0.01, 1.01, -0.024, 192.0, 127.5, 88.0, 15.5, 72.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695680444799704E9, 0.0, 2023-09-25 17:20:44.799
216.0, -187500.02235174447, 19226.545897310483, -48679.86424921325, -41143.19129505054, -27887.444542341775, -10792.070423611454, -187500.02235174447, -13390.728937474363, 11467.473085817468, 16742.484777269936, -187500.02235174447, -10819.496014058115, 31242.173164149903, -6245.926767102095, -60011.66224618701, -23857.96145891684, -0.01, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568044479972E9, 0.0, 2023-09-25 17:20:44.799
218.0, -187500.02235174447, 19231.753853768572, -48697.11979593275, -41136.39636473612, -27882.683620772794, -10785.56606597496, -187500.02235174447, -13386.593864750132, 11463.136847393138, 16743.93764065953, -187500.02235174447, -10768.087001810909, 31315.755106896773, -6248.050182825349, -59962.26489094078, -23841.19765057536, -0.01, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680444799723E9, 0.0, 2023-09-25 17:20:44.799
220.0, -187500.02235174447, 19235.79951951498, -48680.02071142444, -41131.79190537833, -27870.837196211483, -10781.676862439735, -187500.02235174447, -13388.806687451208, 11458.375925824157, 16734.594611477212, -187500.02235174447, -10811.04705465401, 31233.500687301243, -6263.674052199609, -59993.266760500286, -23854.34047631508, -0.01, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680444799726E9, 0.0, 2023-09-25 17:20:44.799
222.0, -187500.02235174447, 19236.693589293194, -48690.28016212943, -41132.95419609001, -27879.286155615588, -10775.977167603633, -187500.02235174447, -13387.867914184084, 11458.93471943554, 16748.765617461875, -187500.02235174447, -10776.200685048187, 31287.368391438533, -6236.203758264036, -59968.76924857727, -23852.038246636184, -0.01, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680444799731E9, 0.0, 2023-09-25 17:20:44.799
224.0, -187500.02235174447, 19230.41274910125, -48683.10525215927, -41134.16119029059, -27885.388181851886, -10779.8440193944, -187500.02235174447, -13387.912617672995, 11451.759809465386, 16737.99207663442, -187500.02235174447, -10805.503822029093, 31219.687309227862, -6239.489464698967, -59987.70117613092, -23850.451272779857, -0.016, 1.016, -0.03, 192.0, 127.5, 64.0, 15.5, 96.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695680444799749E9, 0.0, 2023-09-25 17:20:44.799
0.0, -93750.01117587223, 9699.405395913767, -24303.811705566848, -20540.649657326896, -13957.770342561049, -5410.418559362717, -93750.01117587223, -6933.868757947535, 5726.204005027295, 8369.61071128973, -93750.01117587223, -5386.613951517815, 15642.868357046647, -3120.1247120052235, -29971.45414012124, -11916.609038902407, -0.012, 1.01, -0.038, 192.0, 127.5, 80.0, 15.5, 72.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.695680444968685E9, 0.0, 2023-09-25 17:20:44.968
2.0, -187500.02235174447, 19396.195637726265, -48637.731210915, -41075.666675051056, -27914.46780138824, -10821.351208847906, -187500.02235174447, -13874.353632253842, 11203.767204733755, 16845.213394786526, -187500.02235174447, -10930.450073534259, 31214.255835325224, -6183.878324494162, -56457.243139415164, -23803.780830357176, -0.012, 1.01, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680444968695E9, 0.0, 2023-09-25 17:20:44.968
4.0, -187500.02235174447, 19404.868114574925, -48596.62635286169, -41067.28477088032, -27912.09851647598, -10811.829365709946, -187500.02235174447, -13864.45180946014, 11206.31530360166, 16850.130778566694, -187500.02235174447, -10944.889300452389, 31198.207282806314, -6183.185420416048, -56459.79123828307, -23811.022795560693, -0.012, 1.01, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680444968699E9, 0.0, 2023-09-25 17:20:44.968
6.0, -187500.02235174447, 19408.734966365693, -48615.58063215979, -41058.36642484265, -27899.916815747838, -10798.775946948046, -187500.02235174447, -13851.152521509233, 11221.581545064635, 16860.72550543851, -187500.02235174447, -10945.001059174665, 31184.84093962204, -6159.291405593325, -56482.32179669402, -23825.685539923375, -0.012, 1.01, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680444968702E9, 0.0, 2023-09-25 17:20:44.968
8.0, -187500.02235174447, 19393.915759791824, -48591.4183964036, -41079.95820998648, -27920.52512413563, -10818.870165213368, -187500.02235174447, -13867.98338508408, 11206.941152446409, 16854.24349954647, -187500.02235174447, -10955.55108255757, 31161.88569806644, -6155.379850313646, -56486.34511069598, -23818.04124331966, -0.006, 1.014, -0.036000000000000004, 192.0, 127.5, 104.0, 15.5, 88.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.695680444968705E9, 0.0, 2023-09-25 17:20:44.968
10.0, -187500.02235174447, 19404.93516980829, -48634.87018762472, -41076.22546866244, -27912.702013576272, -10813.885726199833, -187500.02235174447, -13867.156370539233, 11194.670044740444, 16841.458301718034, -187500.02235174447, -10918.69305595077, 31203.70581194232, -6162.063021905783, -56458.74070629367, -23802.79735360114, -0.006, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680444968708E9, 0.0, 2023-09-25 17:20:44.968
12.0, -187500.02235174447, 19408.131469265398, -48605.030608776884, -41098.733675328935, -27918.62522585693, -10823.988714693633, -187500.02235174447, -13874.040707831467, 11204.817736723155, 16849.594336699767, -187500.02235174447, -10954.567605801536, 31153.369683428966, -6161.5042282944005, -56484.62402637292, -23813.213266517316, -0.006, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680444968711E9, 0.0, 2023-09-25 17:20:44.968
14.0, -187500.02235174447, 19415.41813795783, -48634.736077157984, -41107.98729753343, -27921.70976659176, -10817.551412290504, -187500.02235174447, -13874.666556676217, 11209.6457135255, 16847.403865743145, -187500.02235174447, -10911.58520121398, 31215.663995225907, -6168.165048142082, -56450.13528467838, -23799.601054144034, -0.006, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680444968714E9, 0.0, 2023-09-25 17:20:44.968
16.0, -187500.02235174447, 19420.447280460274, -48621.36973397371, -41118.06793428277, -27931.63394112992, -10837.735037533646, -187500.02235174447, -13890.46924000612, 11192.703091228377, 16830.32713297929, -187500.02235174447, -10928.661933977835, 31187.321983256577, -6174.0659086782825, -56439.38409559538, -23790.190969728348, -0.006, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445028838E9, 0.0, 2023-09-25 17:20:45.028
18.0, -187500.02235174447, 19446.554117984073, -48651.34342328828, -41096.766721816864, -27917.75350782317, -10814.735092489134, -187500.02235174447, -13874.93477760968, 11202.40374832198, 16832.271734746904, -187500.02235174447, -10893.72615739419, 31251.292675887667, -6163.605292273199, -56408.40457778032, -23790.4144871729, 0.002, 1.012, -0.034, 192.0, 0.0, 8.0, 15.5, 80.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.695680445028848E9, 0.0, 2023-09-25 17:20:45.028
20.0, -187500.02235174447, 19443.76014992716, -48622.06263805183, -41114.536358658836, -27936.461917932265, -10833.555261320504, -187500.02235174447, -13882.400260257753, 11210.763300748265, 16850.24253728897, -187500.02235174447, -10950.365477843938, 31171.809872604597, -6166.734536496942, -56448.70477303324, -23813.48148745078, 0.002, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445028852E9, 0.0, 2023-09-25 17:20:45.028
22.0, -187500.02235174447, 19480.439362578316, -48637.44063823708, -41080.11467219766, -27901.034402970603, -10801.368749304862, -187500.02235174447, -13864.205940271133, 11210.31626585916, 16855.71871468052, -187500.02235174447, -10914.915611137822, 31232.696024500852, -6164.097030651215, -56425.63777275536, -23814.263798506716, 0.002, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445028855E9, 0.0, 2023-09-25 17:20:45.028
24.0, -187500.02235174447, 19475.52197879815, -48615.15594901514, -41102.511120141884, -27916.702975833774, -10815.584458778438, -187500.02235174447, -13866.284652505477, 11229.98580097983, 16869.509741009446, -187500.02235174447, -10964.067097195042, 31142.417328645868, -6143.64518447461, -56478.74551758117, -23829.95472311434, 0.002, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445028858E9, 0.0, 2023-09-25 17:20:45.028
26.0, -187500.02235174447, 19478.0477259216, -48642.022745850416, -41104.23220446494, -27909.52806586362, -10810.868240698366, -187500.02235174447, -13867.156370539233, 11218.854632241088, 16860.189063571583, -187500.02235174447, -10910.959352369233, 31225.007024408227, -6144.963937397473, -56432.90208970333, -23807.804144359132, 0.002, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445028861E9, 0.0, 2023-09-25 17:20:45.028
28.0, -187500.02235174447, 19464.837844948514, -48631.807998634344, -41121.57715816226, -27920.256903202167, -10825.866261227879, -187500.02235174447, -13872.677251419695, 11216.641809540011, 16854.176444313103, -187500.02235174447, -10952.35478310046, 31147.290008937125, -6149.143713610615, -56468.41901164282, -23819.829382876087, 0.008, 1.006, -0.028, 192.0, 0.0, 32.0, 15.5, 56.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695680445028864E9, 0.0, 2023-09-25 17:20:45.028
30.0, -187500.02235174447, 19481.66870852336, -48646.94012963059, -41108.0543527668, -27907.583464096006, -10812.365807576873, -187500.02235174447, -13867.804571128438, 11201.97906517733, 16851.337772767278, -187500.02235174447, -10895.469593461705, 31240.317969360112, -6149.680155477543, -56407.21993532419, -23789.47571390578, 0.008, 1.006, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445088231E9, 0.0, 2023-09-25 17:20:45.088
