%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 20563.06845701557, -47289.5633923487, -40567.41035788183, -27953.82922337404, -11394.315826215246, -187500.02235174447, -17929.652980524657, 10724.277582678507, 16392.501162588735, -187500.02235174447, -16377.86076997051, 28766.02456164653, -5871.982082364808, -39071.13988055466, -21959.44898837197, 0.008, 1.012, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549379017E9, 0.0, 2023-09-25 17:22:29.379
4.0, -187500.02235174447, 20583.07326830307, -47257.600397777605, -40576.239296941676, -27957.29374376461, -11402.83184085272, -187500.02235174447, -17929.205945635553, 10730.156091470253, 16411.20957269783, -187500.02235174447, -16402.000653982243, 28734.64271243128, -5878.240570812294, -39082.74043592697, -21966.19921519747, 0.008, 1.012, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549379021E9, 0.0, 2023-09-25 17:22:29.379
6.0, -187500.02235174447, 20613.471640762287, -47298.36997966409, -40548.478430328185, -27939.837031345014, -11381.217703964438, -187500.02235174447, -17917.091300140775, 10738.515643896539, 16422.11722399202, -187500.02235174447, -16371.825798967577, 28777.98274493012, -5866.4835532288025, -39065.6189996742, -21966.176863453016, 0.008, 1.012, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549379025E9, 0.0, 2023-09-25 17:22:29.379
8.0, -187500.02235174447, 20613.5163442512, -47248.54794127321, -40564.52698284709, -27955.57265944155, -11393.4888116704, -187500.02235174447, -17917.11365188523, 10758.296937739486, 16437.182299754895, -187500.02235174447, -16433.427206686403, 28702.120924248808, -5853.228968766805, -39119.374945089214, -21995.68116613402, 0.004, 1.01, -0.044, 192.0, 0.0, 16.0, 15.5, 72.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.695680549379029E9, 0.0, 2023-09-25 17:22:29.379
10.0, -187500.02235174447, 20630.704835737328, -47289.49633711533, -40554.82632575349, -27949.20241227179, -11388.817297079242, -187500.02235174447, -17932.916335215134, 10745.020001533032, 16430.07444501811, -187500.02235174447, -16364.539130275147, 28790.32090786945, -5853.653651911456, -39064.233191517975, -21960.745389550375, 0.004, 1.01, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549379032E9, 0.0, 2023-09-25 17:22:29.379
12.0, -187500.02235174447, 20635.37635032849, -47249.82199070716, -40563.722320046705, -27954.857403618982, -11396.215724493948, -187500.02235174447, -17927.104881656753, 10761.627347663325, 16439.35041896706, -187500.02235174447, -16419.39031116847, 28716.090764533375, -5853.430134466903, -39104.39927630416, -21978.805599070263, 0.004, 1.01, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549379036E9, 0.0, 2023-09-25 17:22:29.379
14.0, -187500.02235174447, 20648.02743769019, -47274.386557863545, -40554.915732731315, -27947.19075527081, -11388.459669167956, -187500.02235174447, -17918.00772166344, 10764.644833164792, 16447.464102204336, -187500.02235174447, -16354.167920847884, 28803.776658031544, -5846.7022593858555, -39059.18169727107, -21951.961153979442, 0.004, 1.01, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549379039E9, 0.0, 2023-09-25 17:22:29.379
16.0, -187500.02235174447, 20647.4239405899, -47252.66066225299, -40565.48810785868, -27947.280162248633, -11394.382881448613, -187500.02235174447, -17921.87457345421, 10764.756591887068, 16435.483567176292, -187500.02235174447, -16399.34079639206, 28734.150974053264, -5858.012242080241, -39089.22244181901, -21963.092322718185, 0.004, 1.01, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549438785E9, 0.0, 2023-09-25 17:22:29.438
18.0, -187500.02235174447, 20664.455969864845, -47266.96577870438, -40550.24421814016, -27932.460955674764, -11381.485924897901, -187500.02235174447, -17907.770622702912, 10778.435859493717, 16456.069523819628, -187500.02235174447, -16352.29037431364, 28809.431649378737, -5845.808189607643, -39059.15934552662, -21960.92420350602, 0.006, 1.014, -0.026000000000000002, 192.0, 0.0, 24.0, 15.5, 88.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695680549438795E9, 0.0, 2023-09-25 17:22:29.438
20.0, -187500.02235174447, 20655.694086038362, -47234.466342266365, -40562.91765724631, -27929.398766684386, -11395.366358204647, -187500.02235174447, -17910.58694250428, 10780.782792661525, 16442.546718424168, -187500.02235174447, -16418.54094487917, 28710.77104935301, -5856.11234380154, -39113.07175315282, -21986.472247418435, 0.006, 1.014, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549438799E9, 0.0, 2023-09-25 17:22:29.438
22.0, -187500.02235174447, 20649.94968771335, -47252.19127561942, -40565.532811347584, -27932.23743823021, -11389.689015113, -187500.02235174447, -17911.03397739339, 10773.18319954672, 16442.926698079908, -187500.02235174447, -16364.919109930886, 28798.099314939896, -5845.87524484101, -39069.3740927427, -21967.026229742318, 0.006, 1.014, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549438802E9, 0.0, 2023-09-25 17:22:29.438
24.0, -187500.02235174447, 20644.093530666058, -47243.92113017096, -40576.68633183078, -27939.255885989176, -11396.148669260583, -187500.02235174447, -17911.9280471716, 10770.836266378912, 16431.236735729784, -187500.02235174447, -16417.825689056597, 28714.593197654867, -5859.666271169934, -39114.16698863113, -21986.673413118533, 0.006, 1.014, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549438806E9, 0.0, 2023-09-25 17:22:29.438
26.0, -187500.02235174447, 20655.4258651049, -47263.657720525, -40566.40452938134, -27945.134394780922, -11390.761898846853, -187500.02235174447, -17921.561649031835, 10767.550559943982, 16444.40191321396, -187500.02235174447, -16346.724789944266, 28825.614312364378, -5851.820808866121, -39046.84353433175, -21948.608392311144, 0.006, 1.014, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568054943881E9, 0.0, 2023-09-25 17:22:29.438
28.0, -187500.02235174447, 20668.36752514452, -47255.27581635425, -40555.340415875966, -27935.05375803158, -11383.274064454326, -187500.02235174447, -17910.8775151822, 10780.17929556123, 16444.759541125244, -187500.02235174447, -16409.53319186368, 28731.669930418724, -5855.195922278872, -39105.06982863782, -21979.00676477036, 0.006, 1.014, -0.026000000000000002, 192.0, 0.0, 24.0, 15.5, 88.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695680549438813E9, 0.0, 2023-09-25 17:22:29.438
30.0, -187500.02235174447, 20682.493827640275, -47245.3516418161, -40544.99155819316, -27939.613513900462, -11382.603512120666, -187500.02235174447, -17900.9756923885, 10787.622426464848, 16468.810018159154, -187500.02235174447, -16360.694630228834, 28806.66003306628, -5826.563337631624, -39073.68797942257, -21966.355677408657, 0.006, 1.014, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549498144E9, 0.0, 2023-09-25 17:22:29.498
32.0, -187500.02235174447, 20671.47441762381, -47249.88904594053, -40553.373462363896, -27943.972104069246, -11392.460631425456, -187500.02235174447, -17912.464489038528, 10780.671033939247, 16463.02091634523, -187500.02235174447, -16386.91322647491, 28751.764148684044, -5838.141541259473, -39102.27586058091, -21970.021363499327, 0.006, 1.014, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549498156E9, 0.0, 2023-09-25 17:22:29.498
34.0, -187500.02235174447, 20667.719324555317, -47238.78022894624, -40556.27918914309, -27943.748586624693, -11397.31095997226, -187500.02235174447, -17918.83473620829, 10781.855676395378, 16465.993698357786, -187500.02235174447, -16344.087284098541, 28828.117707743375, -5835.34757320256, -39061.14865078314, -21948.518985333325, 0.006, 1.014, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549498161E9, 0.0, 2023-09-25 17:22:29.498
36.0, -187500.02235174447, 20648.362713857023, -47257.48863905533, -40559.85546825593, -27949.828261116538, -11399.121451273139, -187500.02235174447, -17916.59956176276, 10769.741030900603, 16439.68569513389, -187500.02235174447, -16362.594528507536, 28789.76211425807, -5859.420401980925, -39073.77738640039, -21947.937839977487, 0.006, 1.014, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549498164E9, 0.0, 2023-09-25 17:22:29.498
38.0, -187500.02235174447, 20668.926318755905, -47239.47313302435, -40543.40458433683, -27935.567848154053, -11386.11273600015, -187500.02235174447, -17906.25070407995, 10771.216246034652, 16446.50297719276, -187500.02235174447, -16347.417694022382, 28838.980655548654, -5857.051117068662, -39039.9144935506, -21934.906772960043, 0.006, 1.016, -0.026000000000000002, 192.0, 0.0, 24.0, 15.5, 96.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695680549498168E9, 0.0, 2023-09-25 17:22:29.498
40.0, -187500.02235174447, 20661.259670407733, -47251.319557585666, -40554.40164260884, -27936.886601076916, -11385.464535410945, -187500.02235174447, -17911.905695427144, 10783.241484551607, 16453.789645885186, -187500.02235174447, -16379.872426971488, 28787.616346790357, -5855.598253679068, -39077.68894168007, -21958.711380804943, 0.006, 1.016, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549498171E9, 0.0, 2023-09-25 17:22:29.498
42.0, -187500.02235174447, 20675.14010371448, -47228.87840615254, -40550.06540418451, -27933.735005108716, -11396.193372749492, -187500.02235174447, -17915.638436751182, 10777.89941762679, 16457.053000575663, -187500.02235174447, -16354.994935392731, 28829.458812410692, -5859.755678147755, -39041.367356940194, -21938.974790450906, 0.006, 1.016, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549498175E9, 0.0, 2023-09-25 17:22:29.498
44.0, -187500.02235174447, 20682.113847984536, -47251.27485409676, -40539.940063946255, -27923.56496138155, -11382.692919098488, -187500.02235174447, -17909.35759655924, 10792.495106756105, 16466.6866024359, -187500.02235174447, -16371.244653611739, 28798.881625995833, -5855.352384490059, -39071.430453232584, -21963.092322718185, 0.006, 1.016, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549498179E9, 0.0, 2023-09-25 17:22:29.498
46.0, -187500.02235174447, 20684.2819671967, -47216.83081589113, -40545.818572738004, -27935.321978965043, -11391.54420990279, -187500.02235174447, -17914.856125695245, 10793.456231767683, 16473.414477516948, -187500.02235174447, -16365.299089586628, 28812.918521513766, -5849.384468720493, -39055.985397813965, -21951.514119090334, 0.006, 1.016, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549558035E9, 0.0, 2023-09-25 17:22:29.558
48.0, -187500.02235174447, 20687.411211420444, -47243.272929581755, -40526.26079633961, -27920.52512413563, -11374.713346327942, -187500.02235174447, -17899.16520108762, 10801.346397560406, 16478.667137463945, -187500.02235174447, -16356.04546738213, 28817.65709133829, -5842.902462828453, -39061.32746473879, -21959.046656971772, 0.006, 1.01, -0.024, 192.0, 0.0, 24.0, 15.5, 72.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695680549558045E9, 0.0, 2023-09-25 17:22:29.558
50.0, -187500.02235174447, 20686.226568964314, -47213.36629550056, -40533.83803770996, -27928.28117946162, -11377.6861283405, -187500.02235174447, -17903.859067423233, 10804.006255150587, 16482.824561932634, -187500.02235174447, -16373.636290268458, 28789.426838091236, -5832.017163278719, -39075.073787578796, -21962.35471515116, 0.006, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549558053E9, 0.0, 2023-09-25 17:22:29.558
52.0, -187500.02235174447, 20668.501635611254, -47244.189351104425, -40528.272453340585, -27924.61549337095, -11374.311014927747, -187500.02235174447, -17898.986387131976, 10803.447461539205, 16487.630186990522, -187500.02235174447, -16345.562499232592, 28806.97295748865, -5836.889843569976, -39074.13501431167, -21964.656944830054, 0.006, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549558058E9, 0.0, 2023-09-25 17:22:29.558
54.0, -187500.02235174447, 20651.290792380667, -47204.112673296055, -40544.87979947088, -27937.847726088494, -11388.6384831236, -187500.02235174447, -17905.423689535106, 10793.23271432313, 16474.375602528526, -187500.02235174447, -16364.963813419798, 28774.004134417075, -5843.640070395479, -39078.560659713825, -21957.303220904258, 0.006, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549558061E9, 0.0, 2023-09-25 17:22:29.558
56.0, -187500.02235174447, 20666.646440821463, -47249.75493547379, -40518.8623689249, -27918.33465317901, -11362.509293855346, -187500.02235174447, -17906.45186978005, 10788.583551476426, 16470.21817805984, -187500.02235174447, -16316.32641748505, 28840.031187538054, -5854.011279822741, -39041.59087438475, -21940.315895118227, 0.006, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549558065E9, 0.0, 2023-09-25 17:22:29.558
58.0, -187500.02235174447, 20648.65328653494, -47197.87653659303, -40540.00711917962, -27934.62907488693, -11384.34694818818, -187500.02235174447, -17902.78618368938, 10809.728301731146, 16485.283253822716, -187500.02235174447, -16375.893816458443, 28755.519241752536, -5849.652689653956, -39096.35264830025, -21973.307069934257, 0.002, 1.014, -0.026000000000000002, 192.0, 0.0, 8.0, 15.5, 88.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695680549558068E9, 0.0, 2023-09-25 17:22:29.558
60.0, -187500.02235174447, 20644.80878648863, -47247.87738893955, -40534.62034876589, -27928.72821435073, -11379.854247552663, -187500.02235174447, -17911.68217798259, 10786.817763664456, 16469.189997814894, -187500.02235174447, -16310.582019160036, 28847.13904227484, -5847.998660564263, -39037.79107782734, -21941.545241063268, 0.002, 1.014, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549618446E9, 0.0, 2023-09-25 17:22:29.618
62.0, -187500.02235174447, 20635.13048113948, -47209.20887103187, -40546.91380821631, -27933.846763830992, -11382.49175339839, -187500.02235174447, -17924.64618976667, 10796.697234713702, 16461.076314577618, -187500.02235174447, -16378.844246726543, 28752.948791140177, -5856.715840901833, -39092.9775348875, -21974.40230541257, 0.002, 1.014, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549618464E9, 0.0, 2023-09-25 17:22:29.618
64.0, -187500.02235174447, 20632.738844482763, -47243.02706039275, -40543.56104654802, -27933.62324638644, -11370.377107903614, -187500.02235174447, -17900.618064477214, 10781.18512406172, 16455.17545404142, -187500.02235174447, -16312.32545522755, 28844.903867829307, -5849.16095127594, -39033.29837719183, -21938.795976495265, 0.002, 1.014, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549618468E9, 0.0, 2023-09-25 17:22:29.618
66.0, -187500.02235174447, 20628.492013036255, -47218.306031025175, -40550.89241872936, -27935.92547606534, -11377.462610895946, -187500.02235174447, -17901.378023788693, 10789.030586365532, 16449.92279409442, -187500.02235174447, -16380.364165349505, 28752.635866717803, -5860.470933970325, -39078.53830796937, -21958.420808127023, 0.002, 1.014, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549618474E9, 0.0, 2023-09-25 17:22:29.618
68.0, -187500.02235174447, 20636.22571661779, -47243.831723193136, -40539.87300871289, -27929.734042851218, -11371.762916059843, -187500.02235174447, -17902.003872633442, 10786.281321797529, 16455.466026719336, -187500.02235174447, -16325.714150156278, 28842.400472450314, -5853.653651911456, -39029.05154574532, -21937.834851483687, 0.004, 1.012, -0.034, 192.0, 0.0, 16.0, 15.5, 80.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.695680549618478E9, 0.0, 2023-09-25 17:22:29.618
70.0, -187500.02235174447, 20638.125614896493, -47222.642269449505, -40541.95172094723, -27934.651426631382, -11369.259520680847, -187500.02235174447, -17895.097183596754, 10791.556333488981, 16446.212404514838, -187500.02235174447, -16388.38844160896, 28746.5338404815, -5858.995718836274, -39078.001866102444, -21960.030133727807, 0.004, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549618483E9, 0.0, 2023-09-25 17:22:29.618
72.0, -187500.02235174447, 20639.84669921955, -47236.075667867146, -40537.436668567265, -27930.58340914052, -11365.370317145625, -187500.02235174447, -17889.956282372033, 10796.18314459123, 16466.21721580234, -187500.02235174447, -16336.599449706013, 28828.81061182149, -5844.556491918146, -39035.421792915084, -21938.617162539624, 0.004, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549618487E9, 0.0, 2023-09-25 17:22:29.618
74.0, -187500.02235174447, 20638.729111996785, -47231.247691064804, -40535.827342966484, -27926.604798627475, -11368.745430558376, -187500.02235174447, -17888.7716399159, 10791.064595110965, 16450.883919106, -187500.02235174447, -16398.267912658204, 28733.59218044188, -5854.145390289473, -39082.15929057113, -21959.29252616078, 0.004, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549618491E9, 0.0, 2023-09-25 17:22:29.618
76.0, -187500.02235174447, 20648.005085945737, -47234.82397017765, -40529.14417137434, -27930.33753995151, -11365.124447956616, -187500.02235174447, -17891.655014950637, 10795.266723068562, 16467.24539604728, -187500.02235174447, -16355.844301682033, 28796.73585852812, -5838.029782537196, -39050.62097914469, -21951.24589815687, 0.004, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549678633E9, 0.0, 2023-09-25 17:22:29.678
78.0, -187500.02235174447, 20641.634838775975, -47233.95225214389, -40540.54356104655, -27943.10038603549, -11393.801736092775, -187500.02235174447, -17910.78810820438, 10793.880914912334, 16456.918890108933, -187500.02235174447, -16394.065784700608, 28718.504752934547, -5849.6973931428665, -39088.06015110733, -21964.366372152137, 0.004, 1.012, -0.034, 192.0, 0.0, 0.0, 15.5, 96.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695680549678641E9, 0.0, 2023-09-25 17:22:29.678
80.0, -187500.02235174447, 20648.161548156924, -47227.69376369641, -40539.09069765695, -27941.021673801148, -11390.605436635666, -187500.02235174447, -17912.129212871696, 10795.356130046384, 16466.08310533561, -187500.02235174447, -16340.913336385887, 28796.33352712793, -5843.930643073398, -39036.137048737655, -21943.758063764344, 0.004, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549678645E9, 0.0, 2023-09-25 17:22:29.678
82.0, -187500.02235174447, 20632.64943750494, -47238.75787720179, -40552.7699652636, -27947.302513993087, -11399.747300117886, -187500.02235174447, -17911.771584960414, 10788.628254965337, 16446.63708765949, -187500.02235174447, -16369.411810566404, 28738.956599111152, -5856.425268223914, -39061.796851372346, -21952.72111329092, 0.004, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549678648E9, 0.0, 2023-09-25 17:22:29.678
84.0, -187500.02235174447, 20646.775740000696, -47234.68985971092, -40536.20732262222, -27933.511487664164, -11385.375128433125, -187500.02235174447, -17909.134079114687, 10785.320196785951, 16448.045247560174, -187500.02235174447, -16331.61501069248, 28805.833018521433, -5853.899521100464, -39015.0593537163, -21930.324665346703, 0.004, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549678652E9, 0.0, 2023-09-25 17:22:29.678
86.0, -187500.02235174447, 20645.36758010001, -47242.62472899255, -40532.184008620265, -27927.498868405684, -11376.322671928725, -187500.02235174447, -17890.49272423896, 10800.206458593186, 16454.16962554093, -187500.02235174447, -16380.72179326079, 28726.01493907153, -5842.746000617266, -39075.9231538681, -21967.853244287166, 0.004, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680549678655E9, 0.0, 2023-09-25 17:22:29.678
88.0, -187500.02235174447, 20642.32774285409, -47225.59269971761, -40542.24229362515, -27940.217011000757, -11385.241017966393, -187500.02235174447, -17907.480050024995, 10791.913961400267, 16454.527253452212, -187500.02235174447, -16349.451702767814, 28778.094503652395, -5839.4826459267915, -39041.63557787366, -21945.188575409484, 0.002, 1.014, -0.026000000000000002, 192.0, 0.0, 8.0, 15.5, 88.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695680549678659E9, 0.0, 2023-09-25 17:22:29.678
