%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 23910.06337524216, 50368.918522467444, 37963.27566662737, 5982.980845329863, 54211.473967012644, 43472.17601206017, -96216.43676953754, 38978.69306548752, 36220.93483459173, 64978.711602534255, 53135.572747656435, 10982.820210793045, 64716.749157518054, -112001.10459340866, 67131.25164881369, 44862.387461946906, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029544599558E9, 0.0, 2023-09-29 18:19:04.599
210.0, 23919.58521838012, 50376.607522560065, 37979.301867401824, 5996.9730373588845, 54227.72368523165, 43477.71924468509, -96320.21591904353, 38984.124539390155, 36218.47614270164, 64965.501721561166, 53106.94016300919, 10987.894056784398, 64687.71424147061, -112099.29580680083, 67082.34603194548, 44804.4740920632, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029544599567E9, 0.0, 2023-09-29 18:19:04.599
212.0, 23913.259674699268, 50369.745537012284, 37973.937448732555, 5985.126612797572, 54212.748016446596, 43474.70175918362, -96232.64178426765, 38984.28100160134, 36227.84152362842, 64986.601768326975, 53146.88273035082, 10992.051481253086, 64719.543125574965, -112051.77599808885, 67120.74632891969, 44840.39334540288, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029544599571E9, 0.0, 2023-09-29 18:19:04.599
214.0, 23917.819430568154, 50368.78441200071, 37972.28341964286, 5988.747595399332, 54223.521557274056, 43464.665825923184, -96340.39954428669, 38983.16341437858, 36213.22348275465, 64962.17131163732, 53113.757445068055, 10986.396489905894, 64686.50724727002, -112079.3580507467, 67086.54815990308, 44800.60724027243, 0.002, 1.022, -0.018000000000000002, 192.0, 0.0, 8.0, 15.5, 120.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.696029544599574E9, 0.0, 2023-09-29 18:19:04.599
216.0, 23913.326729932636, 50366.34807185508, 37975.99380922244, 5985.618351175589, 54217.26306882657, 43475.77464291747, -96241.2695576274, 38988.32666734775, 36219.012584568576, 64984.00896597016, 53138.925509324734, 10992.02912950863, 64719.4760703416, -112098.08881260024, 67117.17004980684, 44835.6324238339, 0.002, 1.022, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029544599578E9, 0.0, 2023-09-29 18:19:04.599
218.0, 23919.182886979925, 50365.833981732605, 37965.48848932845, 5983.070252307684, 54220.66053398378, 43473.24889579402, -96365.61231203227, 38985.57740277975, 36213.31288973247, 64969.59209079648, 53098.44650011617, 10984.608350349468, 64690.44115429415, -112056.00047779089, 67086.0340697806, 44817.05812419154, 0.002, 1.022, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029544599581E9, 0.0, 2023-09-29 18:19:04.599
220.0, 23907.44822114089, 50360.38015608551, 37970.13765217515, 5973.481353936357, 54205.84132740991, 43475.260552795, -96238.78851399285, 38982.917545189564, 36219.012584568576, 64970.70967801925, 53127.123788252335, 10979.422745635837, 64717.307951129435, -112143.90988873361, 67106.6870816573, 44824.18833067278, 0.002, 1.022, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029544599584E9, 0.0, 2023-09-29 18:19:04.599
222.0, 23909.996320008795, 50360.20134212987, 37949.596399020724, 5978.957531327907, 54222.180452606735, 43456.32862524136, -96338.23142507451, 38969.372388049655, 36205.13215126183, 64951.88950918788, 53096.34543613737, 10972.471353110237, 64681.18753208966, -112008.88300047911, 67105.72595664572, 44834.71600231123, 0.002, 1.022, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029544599588E9, 0.0, 2023-09-29 18:19:04.599
224.0, 23907.78349730772, 50357.809705473155, 37973.46806209899, 5971.827324846665, 54219.27472582755, 43468.62208469178, -96224.77397021938, 38974.51328927437, 36218.364383979366, 64960.56198603654, 53127.392009185794, 10973.343071143994, 64706.31089285742, -112151.91181324862, 67115.62777943943, 44818.175711414304, 0.004, 1.022, -0.016, 192.0, 0.0, 16.0, 15.5, 120.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.696029544599594E9, 0.0, 2023-09-29 18:19:04.599
0.0, 11960.753734201639, 25248.284667525848, 19029.448214703585, 2869.516953172321, 27141.70094033491, 21740.625410154513, -48936.23875811562, 19482.316909112564, 18106.05294776594, 32478.582260439667, 26555.906421650223, 5486.526249233038, 32345.321159997126, -55943.68945881003, 33572.34252361566, 22434.62472374734, 0.004, 1.022, -0.018000000000000002, 192.0, 0.0, 16.0, 15.5, 120.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.696029544739079E9, 0.0, 2023-09-29 18:19:04.739
