%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
166.0, 21406.489182292127, 45351.30952016229, 36093.06050456292, 7411.32437125735, 54099.916410436206, 43367.05575788686, -78216.86753235669, 38449.247294574656, 39009.359658880196, 52575.661549050994, 56631.09500778854, 11702.814603187395, 60974.48599034381, -92517.26776567314, 65924.2574482271, 43669.05017722252, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029433422348E9, 0.0, 2023-09-29 18:17:13.422
168.0, 21414.222885873663, 45357.14332546513, 36047.03826272944, 7418.856909138788, 54083.24200907255, 43356.43867927059, -78255.89367817565, 38444.061689861024, 39019.26148167389, 52578.65668280801, 56634.58187992357, 11699.640655474741, 60987.382946894526, -92268.47049814112, 65986.84233270197, 43735.770134421604, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029433422356E9, 0.0, 2023-09-29 18:17:13.422
170.0, 21403.89637993531, 45349.67784281705, 36085.43855970366, 7411.749054402001, 54084.91838990669, 43361.5348770064, -78250.97629439548, 38447.70502420724, 39025.31880442129, 52585.60807533361, 56632.74903687824, 11700.98176014206, 60972.139057176006, -92554.7963446136, 65905.6607968403, 43655.75088927161, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602943342236E9, 0.0, 2023-09-29 18:17:13.422
172.0, 21409.976054427156, 45354.08113647475, 36040.17627718166, 7419.236888794529, 54070.210942055106, 43350.73898443449, -78253.94907640804, 38437.155000824336, 39012.086571703745, 52582.679996809966, 56630.22328975479, 11681.915722121683, 60986.01949048275, -92291.17987050771, 65968.64801271535, 43723.87900637138, 0.028, 1.022, 0.042, 192.0, 0.0, 112.0, 15.5, 120.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.696029433422364E9, 0.0, 2023-09-29 18:17:13.422
174.0, 21397.32496706545, 45343.911092747585, 36070.59700138534, 7418.4769294830485, 54084.06902361739, 43353.443545513575, -78276.70315226355, 38447.03447187358, 39019.44029562954, 52592.246543436835, 56627.25050774223, 11686.78840241294, 60981.54914159169, -92570.50962096568, 65885.47717159714, 43632.661537249274, 0.028, 1.022, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029433422368E9, 0.0, 2023-09-29 18:17:13.422
176.0, 21401.14711536731, 45347.129743949146, 36033.09077418933, 7423.70723768559, 54070.210942055106, 43351.565998979335, -78202.69652637202, 38448.62144572991, 39001.29067913183, 52582.50118285432, 56627.38461820896, 11670.672794660664, 60998.134135977525, -92292.99036180858, 65976.85110293045, 43716.70409640123, 0.028, 1.022, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029433422371E9, 0.0, 2023-09-29 18:17:13.422
178.0, 21397.70494672119, 45346.59330208222, 36057.67769309017, 7438.749961704012, 54084.672520717686, 43358.9867781385, -78278.40188484215, 38453.98586439918, 39023.86594103169, 52594.83934579365, 56619.42739718287, 11679.16645755368, 60979.44807761289, -92543.70987936377, 65898.64234908132, 43646.854894978394, 0.028, 1.022, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029433422383E9, 0.0, 2023-09-29 18:17:13.422
180.0, 21396.877932176343, 45346.45919161549, 36027.12285841976, 7437.095932614319, 54069.87566588827, 43343.876998886706, -78177.28259292633, 38442.76528868262, 39008.309126890796, 52591.77715680327, 56638.60519392553, 11667.565902181375, 61001.82217381265, -92316.52674872003, 65986.12707687939, 43730.36101226342, 0.028, 1.022, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029433422386E9, 0.0, 2023-09-29 18:17:13.422
182.0, 21407.56206602598, 45358.21620919898, 36050.100451719816, 7454.329127589361, 54086.30419806292, 43366.27344683093, -78296.17152168411, 38463.82063195952, 39011.39366762563, 52601.09783424113, 56610.86667905649, 11674.338480751334, 60973.10018218758, -92526.47668438872, 65907.82891605246, 43650.900560724804, 0.042, 1.022, 0.04, 192.0, 0.5, 40.0, 15.5, 120.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.69602943342239E9, 0.0, 2023-09-29 18:17:13.422
0.0, 10613.10000575781, 22406.796801900484, 18107.595218133356, 3710.5460417921595, 26994.91703449691, 21551.663762529348, -39607.6488027154, 19157.188434265667, 19516.179801962353, 26309.478439030463, 28329.07030928973, 5843.975346562308, 30508.253634959896, -46225.910928954, 32979.52955717201, 21855.356914443604, 0.042, 1.024, 0.038, 192.0, 0.5, 40.0, 16.0, 0.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.696029433583279E9, 0.0, 2023-09-29 18:17:13.583
2.0, 21222.511973680495, 44806.9774874422, 36246.03584361504, 7415.481795726037, 54006.35200814629, 43113.162292619025, -79322.5189235829, 38321.238854079114, 38501.30450741106, 57328.87176619432, 56623.40600769592, 11617.408587623668, 63783.98850965363, -95385.8682973228, 65624.83347950381, 43679.91312502779, 0.042, 1.024, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029433583293E9, 0.0, 2023-09-29 18:17:13.583
