%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 23724.141564862915, 49832.76722821799, 37675.04992187618, 6287.344549577779, 54050.31788948988, 43346.08982158778, -93394.41727333276, 38671.40128271595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602952875618E9, 0.0, 2023-09-29 18:18:48.756
224.0, 23722.01814913966, 49832.56606251789, 37665.43867176041, 6283.142421620181, 54039.96903180707, 43344.32403377581, -93291.12986220478, 38664.628704145995, 36273.863765461894, 65383.412287642044, 53397.110509527985, 11064.80640945511, 64772.15913202276, -107816.5004034639, 66916.63019855383, 44547.652548271726, -0.004, 0.511, -0.012, 192.0, 127.5, 96.0, 15.5, 120.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.696029528756189E9, 0.0, 2023-09-29 18:18:48.756
226.0, 23730.04242539912, 49840.45622831061, 37672.23360207482, 6288.417433311633, 54051.27901450146, 43349.82256291182, -93432.5046458846, 38668.13792802548, 36268.56640202599, 65361.64168854257, 53364.40990738987, 11071.355470580516, 64741.42548339671, -107923.09587277126, 66854.55940420144, 44479.837355594325, -0.004, 0.511, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029528756193E9, 0.0, 2023-09-29 18:18:48.756
228.0, 23727.024939897652, 49835.650603252725, 37675.04992187618, 6280.14728786317, 54041.377191707754, 43352.92945539111, -93302.05986524343, 38666.9756373138, 36273.57319278398, 65383.971081253425, 53402.02789330816, 11071.981319425264, 64769.40986745476, -107861.98620343044, 66905.9907681931, 44536.34256557734, -0.004, 0.511, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029528756196E9, 0.0, 2023-09-29 18:18:48.756
230.0, 23733.439890556325, 49838.444571309636, 37665.6398374605, 6283.678863487108, 54042.78535160844, 43344.704013431554, -93449.3578612039, 38669.54608792616, 36267.80644271451, 65357.9760024519, 53362.42060213335, 11069.656738001911, 64744.375913664815, -107873.5644070583, 66874.22893932211, 44497.11525405828, -0.004, 0.511, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029528756199E9, 0.0, 2023-09-29 18:18:48.756
232.0, 23723.6498264849, 49829.973260161074, 37675.36284629856, 6269.329043546802, 54037.93502306164, 43350.91779839013, -93306.59726936785, 38674.08349205059, 36275.45073931822, 65375.18684568249, 53400.64208515192, 11072.584816525557, 64770.10277153287, -107886.84134326475, 66905.20845713717, 44528.966489907085, -0.004, 0.511, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029528756203E9, 0.0, 2023-09-29 18:18:48.756
234.0, 23730.98119866624, 49831.314364828395, 37653.458136732355, 6272.882970915195, 54039.32083121787, 43340.2783680294, -93453.40352695031, 38667.154451269445, 36257.32347456497, 65354.958516950435, 53364.65577657888, 11064.985223410753, 64739.413826395736, -107826.44692974651, 66877.76051494604, 44506.92766987415, -0.006, 0.7675000000000001, -0.018000000000000002, 192.0, 127.5, 96.0, 16.0, 0.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.696029528756206E9, 0.0, 2023-09-29 18:18:48.756
236.0, 23723.850992184998, 49824.09475136933, 37672.41241603046, 6261.193008565069, 54039.2537759845, 43351.05190885686, -93314.39802818275, 38675.335189740086, 36269.75104448212, 65372.10230494766, 53402.02789330816, 11067.421563556381, 64772.98614656761, -107917.10560525724, 66889.3834220628, 44510.88392864275, -0.006, 0.7675000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029528756209E9, 0.0, 2023-09-29 18:18:48.756
238.0, 23737.284390602636, 49837.43874280915, 37644.96447383934, 6277.62154073972, 54049.580281922856, 43345.79924890986, -93461.85248635442, 38670.06017804863, 36261.8608786894, 65363.630993799095, 53369.68491908132, 11061.364240808993, 64739.92791651821, -107784.80562982627, 66883.21434059314, 44516.65067871221, -0.006, 0.7675000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029528756212E9, 0.0, 2023-09-29 18:18:48.756
0.0, 11875.213608171178, 25076.35504917563, 18859.239680676423, 3042.407696534121, 27052.673942169422, 21699.989938734765, -47301.81214831021, 19397.223817971208, 18138.664142926234, 32692.399047899136, 26709.552313036005, 5534.76131376759, 32392.908023942477, -53911.69237037806, 33463.24365892931, 22278.74365791603, -0.006, 0.7675000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 15.5, 112.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6960295289125E9, 0.0, 2023-09-29 18:18:48.912
