%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
236.0, 21851.691228352935, 46615.72535225456, 36684.59942157262, 7499.613761855813, 53930.177263042606, 43156.32351116223, -82007.67868848785, 38235.676376304196, 37164.06669188341, 65729.59610576584, 55596.54451567466, 11503.504097879422, 65440.00690460288, -103127.59615511849, 66409.84909651865, 43916.46163659831, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029465330542E9, 0.0, 2023-09-29 18:17:45.330
238.0, 21851.914745797487, 46615.41242783218, 36741.75283214484, 7511.460186417125, 53935.45227473406, 43180.82102308524, -81940.82462082204, 38258.67632134871, 37178.03653216798, 65749.08682693087, 55619.4774054858, 11523.911240567119, 65460.27993682384, -103405.83067009815, 66372.14170362255, 43855.620188190966, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602946533055E9, 0.0, 2023-09-29 18:17:45.330
240.0, 21867.829187849664, 46628.979936716554, 36722.03859353526, 7519.864442332321, 53931.51836770992, 43174.07079625974, -81997.93332790534, 38251.255542189545, 37184.07150317091, 65754.36183862231, 55619.4774054858, 11519.820871331796, 65465.3537828152, -103113.40279738937, 66429.13865198358, 43932.84546528405, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029465330553E9, 0.0, 2023-09-29 18:17:45.330
242.0, 21863.314135469693, 46624.710753525585, 36767.32322780171, 7512.890698062265, 53939.229719547, 43178.965828295455, -81948.67008312585, 38255.167097469224, 37179.80231997995, 65754.00421071103, 55632.82139692562, 11527.532223168877, 65477.513131798885, -103403.05905378569, 66377.75199148084, 43854.88258062394, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029465330557E9, 0.0, 2023-09-29 18:17:45.330
244.0, 21869.483216939356, 46633.51734084098, 36738.82475362119, 7528.223994758606, 53927.87503336371, 43170.80744156927, -81979.51549047416, 38247.43339388769, 37174.54966003295, 65763.25783291552, 55629.42393176841, 11531.734351126475, 65467.52190202736, -103100.79641351658, 66434.4807189084, 43930.23031118278, 0.018000000000000002, 0.511, 0.011, 192.0, 0.5, 16.0, 15.5, 120.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.69602946533056E9, 0.0, 2023-09-29 18:17:45.330
246.0, 21863.492949425334, 46624.308422125396, 36772.17355634851, 7519.193889998662, 53939.07325733582, 43175.50130790488, -81971.58062119254, 38255.4800218916, 37184.026799682, 65761.78261778149, 55622.181966564895, 11530.974391814994, 65465.01850664837, -103395.54886764871, 66360.74231395034, 43849.451106721295, 0.018000000000000002, 0.511, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029465330563E9, 0.0, 2023-09-29 18:17:45.330
248.0, 21870.84667335113, 46628.66701229418, 36741.66342516702, 7531.219128515617, 53926.06454206283, 43171.612104369655, -81969.47955721374, 38254.58595211339, 37179.57880253539, 65761.6708590592, 55625.35591427755, 11522.748949855442, 65465.689058982025, -103118.20842244726, 66417.89572452256, 43926.45286636983, 0.018000000000000002, 0.511, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029465330566E9, 0.0, 2023-09-29 18:17:45.330
250.0, 21872.32188848518, 46632.62327106277, 36786.14339663308, 7531.420294215714, 53935.51932996742, 43177.66942711704, -81996.59222323803, 38258.184582970694, 37189.01123869553, 65763.14607419325, 55614.18004204989, 11531.6225924042, 65463.00684964739, -103386.13878323302, 66355.95904063691, 43848.37822298744, 0.018000000000000002, 0.511, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029465330569E9, 0.0, 2023-09-29 18:17:45.330
252.0, 21869.28205123926, 46630.56691057288, 36758.44958525295, 7533.5884134278795, 53924.81284437333, 43164.16897346604, -81957.14139427441, 38244.192390941666, 37187.78189275049, 65770.05276322995, 55628.99924862376, 11523.575964400288, 65473.84744570821, -103133.16173948786, 66417.67220707801, 43925.64820356944, 0.018000000000000002, 0.511, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029465330572E9, 0.0, 2023-09-29 18:17:45.330
0.0, 11023.61214442398, 23529.390815423827, 18402.414727498857, 3720.0231814412095, 26974.82281623159, 21593.5956351275, -41898.85907159556, 19120.956256503614, 18587.10719193306, 32879.438445501146, 27799.870407565882, 5761.989147900242, 32722.05981279133, -51640.73278197441, 33177.61071653494, 21927.7765664788, 0.042, 1.02, 0.02, 192.0, 0.5, 40.0, 15.5, 112.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.696029465443915E9, 0.0, 2023-09-29 18:17:45.443
