%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 23116.330577889752, 14498.526096168292, 4895.7249397903615, -5238.13131310121, 7159.151990312575, -4988.1270513686, -187500.02235174447, 41588.66156204481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024443503425E9, 0.0, 2023-09-29 16:54:03.503
210.0, 22894.24364498182, 14199.593865823015, 4932.806483841716, -5210.191632532076, 7204.906011212589, -4948.944443338447, -187500.02235174447, 41287.6953229541, -21474.930223814277, 28075.51212018873, 10210.478032884364, 2776.1090130935927, 10549.106961382266, 2494.9240678458295, -119375.07919968119, -10982.104954970475, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024443503432E9, 0.0, 2023-09-29 16:54:03.503
212.0, 23141.923325291078, 14527.650419193556, 4893.44506185592, -5254.2022173645755, 7136.3755627126175, -5003.549755042763, -187500.02235174447, 41629.18527474228, -21333.398977923272, 28405.513275326884, 10439.44930308453, 2841.0184789918044, 10532.253746062965, 2500.288486515103, -119194.1865318044, -11072.80833397011, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024443503436E9, 0.0, 2023-09-29 16:54:03.503
214.0, 22866.639240579516, 14165.015717150656, 4946.239882259355, -5188.7563095994365, 7207.85644148069, -4937.857978088615, -187500.02235174447, 41266.59527618829, -21458.00995326161, 28124.484792290306, 10249.191254280955, 2764.2178850433693, 10538.80280718837, 2486.609218908455, -119416.16170599005, -10996.901809799887, 0.148, 1.006, -0.098, 192.0, 2.0, 80.0, 15.5, 56.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.696024443503439E9, 0.0, 2023-09-29 16:54:03.503
216.0, 23162.084598789766, 14539.25097456586, 4878.089413415124, -5260.795981978891, 7145.5844814282045, -5007.953048700458, -187500.02235174447, 41648.96656858523, -21362.52330094854, 28370.890423165612, 10421.836128453748, 2842.091362725659, 10554.091400395799, 2510.7938064090977, -119329.59339971465, -11061.721868720279, 0.148, 1.006, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024443503442E9, 0.0, 2023-09-29 16:54:03.503
218.0, 22860.358400387577, 14141.23346105021, 4960.165019055012, -5176.395794915652, 7209.085787425732, -4940.719001378894, -187500.02235174447, 41251.37373821423, -21444.174223443773, 28156.447786861398, 10254.198045038944, 2747.968166824361, 10530.487958250995, 2483.2117537512486, -119473.67274447356, -11009.195269250307, 0.148, 1.006, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024443503446E9, 0.0, 2023-09-29 16:54:03.503
220.0, 23185.53157872338, 14554.181939862006, 4891.768681021772, -5244.009821892956, 7165.65634794907, -5006.746054499871, -187500.02235174447, 41658.30959776755, -21365.496082961094, 28333.920637836534, 10418.192794107532, 2849.2439209513573, 10553.286737595408, 2517.3205157900475, -119459.07705534424, -11056.826836684566, 0.148, 1.006, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024443503449E9, 0.0, 2023-09-29 16:54:03.503
222.0, 22861.0960079546, 14130.526975456116, 4966.468210991408, -5162.0459749753445, 7199.809813476779, -4946.821027615193, -187500.02235174447, 41246.56811315633, -21428.32683662496, 28228.621569707582, 10298.74507173837, 2759.0769838186484, 10545.731847969515, 2484.172878762827, -119530.87085853469, -11006.669522126856, 0.148, 1.006, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024443503452E9, 0.0, 2023-09-29 16:54:03.503
224.0, 23199.009680629933, 14560.30631784276, 4885.957227463392, -5239.047734623878, 7158.704955423469, -5008.154214400556, -187500.02235174447, 41673.50878399715, -21358.678800902224, 28287.697230302958, 10403.083014855745, 2848.014575006315, 10555.23133936302, 2517.0969983454943, -119585.6773359391, -11045.8074266681, 0.152, 1.006, -0.094, 192.0, 2.0, 96.0, 15.5, 56.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.696024443503455E9, 0.0, 2023-09-29 16:54:03.503
0.0, 11500.4642606335, 7181.369624301151, 2538.912300933874, -2473.48874491319, 3325.51489180504, -2467.721994843721, -93750.01117587223, 19510.927142015356, -10719.717826809625, 14017.382445023351, 5109.720541205471, 1366.384490297376, 5279.392633365707, 1247.9425964287038, -59865.37007872702, -5488.9402376342105, 0.158, 1.01, -0.082, 192.0, 2.0, 120.0, 15.5, 72.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.696024443587631E9, 0.0, 2023-09-29 16:54:03.587
2.0, 23190.001927614445, 14636.302248990805, 5038.552586859773, -4985.802469945249, 6585.025082233558, -4982.002673387847, -187500.02235174447, 39319.7806858755, -21317.059852726445, 27157.28010622026, 9106.748891681302, 2650.8498371660517, 10288.37386231111, 2565.2873593911363, -113524.06305361546, -11407.68216939952, 0.158, 1.01, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024443645822E9, 0.0, 2023-09-29 16:54:03.645
4.0, 22884.2524152103, 14223.756101579202, 5105.071378358767, -4919.954230779914, 6627.918079843293, -4920.110692991101, -187500.02235174447, 38921.24908223737, -21408.031452659543, 26900.12328626195, 8912.489880620227, 2514.012457610662, 10266.17858006699, 2526.97646939474, -113640.91797362782, -11358.48597985339, 0.158, 1.01, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024443645832E9, 0.0, 2023-09-29 16:54:03.645
6.0, 23191.767715426413, 14644.527690950357, 5029.90246175557, -4996.374845072609, 6573.8045065169945, -4990.473984536407, -187500.02235174447, 39333.035270337496, -21332.92959128971, 27099.9478816924, 9081.670234402447, 2636.3435550145573, 10284.350548309154, 2553.8656179744744, -113581.01529848759, -11404.35175947568, 0.158, 1.01, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024443645835E9, 0.0, 2023-09-29 16:54:03.645
8.0, 22868.852063280592, 14210.702682817304, 5111.061645872789, -4912.064064987191, 6620.40789370631, -4923.619916870584, -187500.02235174447, 38917.203416490964, -21414.1558306403, 26954.0133421437, 8939.893119322434, 2524.4060187823798, 10262.378783509586, 2520.1815390803267, -113635.24063053617, -11363.336308400192, 0.164, 1.01, -0.078, 192.0, 2.5, 16.0, 15.5, 72.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.696024443645839E9, 0.0, 2023-09-29 16:54:03.645
10.0, 23198.048555618356, 14644.907670606099, 5036.049191480779, -4986.428318789997, 6592.714082326184, -4989.714025224927, -187500.02235174447, 39329.16841854673, -21310.913123001235, 27073.751637190777, 9071.299024975184, 2648.391145275968, 10295.302903092253, 2566.5390570806335, -113641.5214707281, -11392.103003514172, 0.164, 1.01, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024443645842E9, 0.0, 2023-09-29 16:54:03.645
12.0, 22861.788912032716, 14212.133194462443, 5113.63209648515, -4907.616067840585, 6619.402065205821, -4923.754027337316, -187500.02235174447, 38909.60382337616, -21415.116955651876, 27009.91505502642, 8979.790983175157, 2540.1639986233713, 10259.964795108413, 2518.3710477794466, -113611.92776106928, -11369.594796847678, 0.164, 1.01, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024443645845E9, 0.0, 2023-09-29 16:54:03.645
14.0, 23190.761886925924, 14635.98932456843, 5031.0871042117005, -4995.078443894201, 6614.685847125751, -4987.925885668503, -187500.02235174447, 39305.8779008243, -21338.07049251443, 26991.25134840624, 9048.768466564235, 2638.668136437909, 10306.612885786639, 2564.5050483352006, -113717.56210536505, -11375.383898661603, 0.164, 1.01, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024443645848E9, 0.0, 2023-09-29 16:54:03.645
16.0, 22878.709182585382, 14227.824119070068, 5115.06260813029, -4917.2720214452775, 6602.235925464145, -4924.826911071171, -187500.02235174447, 38925.831189850716, -21408.76906022657, 27086.939166419408, 9010.301114356651, 2545.595472526011, 10242.195158266444, 2502.233088282715, -113584.92685376726, -11382.625863865122, 0.164, 1.01, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024443706758E9, 0.0, 2023-09-29 16:54:03.706
18.0, 23173.126360550687, 14607.960237021476, 5038.239662437399, -4992.195068859466, 6618.93267857226, -4974.023100617302, -187500.02235174447, 39256.05586243342, -21322.379567906806, 26965.52449053818, 9026.908460486944, 2631.2697090232027, 10310.144461410579, 2575.5915135850328, -113791.72519346776, -11353.322726884215, 0.168, 1.01, -0.078, 192.0, 2.5, 32.0, 15.5, 72.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.696024443706769E9, 0.0, 2023-09-29 16:54:03.706
20.0, 22900.546836918216, 14267.587872456059, 5127.914861192091, -4903.682160816451, 6606.415701677287, -4911.594678353629, -187500.02235174447, 38930.010966063855, -21393.033432130032, 27140.27042868977, 9051.651841598969, 2572.931655994851, 10250.308841503722, 2513.4089605103686, -113591.92294978177, -11383.408174921058, 0.168, 1.01, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024443706772E9, 0.0, 2023-09-29 16:54:03.706
22.0, 23143.040912513843, 14572.331556359715, 5046.420400908041, -4987.724719968405, 6618.93267857226, -4957.885141120571, -187500.02235174447, 39206.81496939838, -21343.390207694796, 26921.692719661325, 9017.096044671065, 2634.2871945246693, 10307.70812126495, 2580.3077316651024, -113862.24494722426, -11341.141026156072, 0.168, 1.01, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024443706776E9, 0.0, 2023-09-29 16:54:03.706
24.0, 22936.331979791164, 14319.756844014746, 5122.706904734005, -4906.856108529104, 6609.9025738123155, -4904.911506761492, -187500.02235174447, 38967.76306244887, -21391.021775129055, 27197.692060195455, 9085.984121082322, 2600.9830952862617, 10255.60620493963, 2543.203835869293, -113602.45062142023, -11376.97087251793, 0.168, 1.01, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024443706779E9, 0.0, 2023-09-29 16:54:03.706
26.0, 23115.123583689165, 14536.322896042217, 5052.812999822259, -4979.6110367311285, 6619.871451839382, -4959.896798121548, -187500.02235174447, 39166.47007065655, -21348.732274619615, 26875.245794683196, 8985.043643122155, 2615.3999704599346, 10302.99190318488, 2576.5302868521558, -113914.52567750523, -11334.033171419283, 0.168, 1.01, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024443706782E9, 0.0, 2023-09-29 16:54:03.706
28.0, 22982.06364894672, 14381.447658711393, 5120.941116922035, -4915.662695844495, 6592.06588173698, -4924.7822075822605, -187500.02235174447, 39029.11860097869, -21399.51543802207, 27257.482976613403, 9123.713865722879, 2622.2843077521693, 10245.50321644583, 2534.5313590206338, -113591.18534221475, -11393.466459925945, 0.164, 1.016, -0.082, 192.0, 2.5, 16.0, 15.5, 96.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.696024443706785E9, 0.0, 2023-09-29 16:54:03.706
30.0, 23082.57944376224, 14482.63400586057, 5081.736157147427, -4956.946367853448, 6649.1745888202895, -4931.845358830137, -187500.02235174447, 39099.43718903508, -21350.252193242573, 26848.669570525835, 8979.58981747506, 2610.8849180799625, 10315.844156246681, 2569.6683013043767, -113946.46632033186, -11316.71056946642, 0.164, 1.016, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024443706788E9, 0.0, 2023-09-29 16:54:03.706
32.0, 23014.02664351781, 14432.409636069493, 5104.311419047287, -4929.766646595794, 6595.396291660821, -4939.4002484560315, -187500.02235174447, 39066.624828174696, -21361.875100359335, 27248.452871853457, 9129.570022770169, 2625.8829386094735, 10254.64507992805, 2532.139722363916, -113621.56136292951, -11395.25459948237, 0.164, 1.016, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024443765697E9, 0.0, 2023-09-29 16:54:03.765
34.0, 23032.17626001552, 14425.99468541082, 5074.203619265988, -4957.080478320179, 6654.740173189661, -4941.88129209057, -187500.02235174447, 39032.3149004358, -21376.47078948865, 26819.254674822652, 8945.302241480618, 2590.4107201589013, 10313.206650400954, 2570.0929844490274, -113992.57796914315, -11318.521060767302, 0.164, 1.016, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024443765719E9, 0.0, 2023-09-29 16:54:03.765
36.0, 23053.7903969038, 14485.182104728474, 5072.7060523874825, -4956.700498664439, 6559.611148787874, -4965.4623824909195, -187500.02235174447, 39126.30398587036, -21362.9926875821, 27257.237107424393, 9147.451418334416, 2636.5894242035656, 10244.497387945341, 2527.5352630061225, -113645.88006089689, -11414.186527036016, 0.164, 1.016, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024443765723E9, 0.0, 2023-09-29 16:54:03.765
38.0, 22981.92953847999, 14375.569149919647, 5079.4562792129855, -4951.269024761799, 6635.40591423582, -4934.460512931409, -187500.02235174447, 38992.081760416244, -21408.85846720439, 26839.773576232623, 8927.510252894193, 2571.6352548164436, 10285.177562854, 2537.727658477743, -113978.22814920286, -11327.327648082692, 0.164, 1.012, -0.074, 192.0, 2.5, 16.0, 15.5, 80.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.696024443765726E9, 0.0, 2023-09-29 16:54:03.765
