%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 23125.76301404989, 15018.025340798538, 5357.847256403835, -5445.846074324379, 6857.314033188109, -5300.157403964688, -187500.02235174447, 37411.58990998148, -21735.752729863256, 27282.136950747605, 10962.211902405252, 2505.854070884475, 9974.555370158598, 2254.2628352955385, -126177.69851418717, -11042.789941166633, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024406890957E9, 0.0, 2023-09-29 16:53:26.890
180.0, 22896.14354326052, 14673.361441297704, 5388.849125963346, -5414.441873364673, 6904.207993055344, -5272.195371651098, -187500.02235174447, 37098.26315620699, -21789.821599700645, 26997.688650809367, 10793.545638745503, 2379.6337699453557, 9977.17052425987, 2236.560253686935, -126346.83416448048, -10994.51017314317, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024406890964E9, 0.0, 2023-09-29 16:53:26.890
182.0, 23156.273145231386, 15049.697762691709, 5339.7870468839465, -5458.832437852912, 6858.051640755134, -5321.190395497131, -187500.02235174447, 37460.719044294245, -21715.613808109025, 27230.169144889016, 10950.387829588393, 2493.5606114340558, 9971.470829423766, 2244.405715990748, -126227.56525606696, -11057.229168084761, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024406890967E9, 0.0, 2023-09-29 16:53:26.890
184.0, 22887.53812164523, 14659.302194035316, 5396.314608611418, -5402.953076714644, 6907.471347745818, -5269.5802175498275, -187500.02235174447, 37090.73061832555, -21779.249224573283, 27030.07632852511, 10811.42703430975, 2374.604627442912, 9966.933425299338, 2214.0743987648966, -126317.08399261047, -11014.93966757532, 0.18, 1.016, -0.038, 192.0, 2.5, 80.0, 15.5, 96.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.696024406890971E9, 0.0, 2023-09-29 16:53:26.890
186.0, 23167.15844478112, 15061.655945975299, 5326.443055444129, -5475.171563049742, 6865.74064084776, -5327.024200799966, -187500.02235174447, 37465.77053854115, -21712.95395051884, 27207.325662055693, 10929.511300267137, 2499.908506859363, 9982.937274329339, 2264.0752511114183, -126288.31729749648, -11049.160188336396, 0.18, 1.016, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024406890974E9, 0.0, 2023-09-29 16:53:26.890
188.0, 22881.9501855314, 14650.316792764283, 5396.918105711711, -5415.671219309714, 6906.9796093678015, -5272.083612928822, -187500.02235174447, 37083.82392928886, -21794.6942799919, 27121.159687180483, 10808.700121486203, 2380.416081001292, 9958.864445550973, 2206.3406951833604, -126297.63797493435, -11036.062066085586, 0.18, 1.016, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024406890977E9, 0.0, 2023-09-29 16:53:26.890
190.0, 23171.092351805255, 15050.770646425564, 5334.53438693695, -5485.743938177102, 6869.227512982788, -5314.037837271433, -187500.02235174447, 37461.54605883909, -21714.183296463885, 27134.391919898026, 10908.075977334498, 2493.0241695671284, 9999.835193137551, 2268.120916857829, -126352.44445233876, -11041.247670799217, 0.18, 1.016, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602440689098E9, 0.0, 2023-09-29 16:53:26.890
192.0, 22893.796610092715, 14666.052420860819, 5410.507966340539, -5405.948210471655, 6893.926190605902, -5257.331461588319, -187500.02235174447, 37107.5614819004, -21787.564073510657, 27122.74666103681, 10840.283136401551, 2390.7202351951883, 9976.924655070861, 2231.933442584687, -126310.28906229605, -11030.049446827108, 0.18, 1.016, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024406890983E9, 0.0, 2023-09-29 16:53:26.890
194.0, 23169.527729693382, 15036.621992185354, 5350.448828989128, -5474.813935138457, 6877.095327031056, -5305.8570988007905, -187500.02235174447, 37453.29826513508, -21718.094851743565, 27094.27053860075, 10893.30147424954, 2489.626704409922, 10011.703969443319, 2273.7088529716557, -126421.44428747229, -11030.451778227303, 0.176, 1.016, -0.042, 192.0, 2.5, 64.0, 15.5, 96.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.696024406890986E9, 0.0, 2023-09-29 16:53:26.890
0.0, 11545.435970477578, 7338.569443055326, 2671.0781658981045, -2579.36895839798, 3381.997750043601, -2703.644657569487, -93750.01117587223, 18778.639290170588, -10870.547398394037, 13693.23744693249, 5483.687577687214, 1230.1953113311902, 4981.443879776464, 1116.2461180980347, -63101.27682701073, -5538.628165558358, 0.17, 1.016, -0.082, 192.0, 2.5, 40.0, 15.5, 96.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.696024407062855E9, 0.0, 2023-09-29 16:53:27.062
2.0, 22774.21477725682, 14225.074854502065, 5421.952059501656, -5086.877058372147, 6802.418148805875, -5348.303061521418, -187500.02235174447, 37154.790717934455, -21697.6206538225, 26116.895808803536, 9071.276673230728, 1880.5193162583491, 9889.19405808378, 2280.6602454972563, -120726.01863455995, -11527.018133046406, 0.17, 1.016, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024407062865E9, 0.0, 2023-09-29 16:53:27.062
4.0, 23031.572762915228, 14581.562826819758, 5337.373058482774, -5173.31125418082, 6782.256875307188, -5404.204774404142, -187500.02235174447, 37479.539213125616, -21657.186348102852, 25977.443275146878, 9075.054118043676, 1938.7232588199688, 9915.747930496686, 2314.1208069468507, -120877.00466835556, -11520.223202731991, 0.17, 1.016, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024407062868E9, 0.0, 2023-09-29 16:53:27.062
6.0, 22801.148629325467, 14267.900796878434, 5420.230975178597, -5088.91106711758, 6791.599904489506, -5350.7617534115025, -187500.02235174447, 37190.21823289612, -21699.05116546764, 26160.906393636036, 9084.665368159458, 1890.0188076518546, 9866.149409550359, 2275.83226869491, -120703.06339300436, -11541.502063453445, 0.17, 1.016, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024407062871E9, 0.0, 2023-09-29 16:53:27.062
8.0, 23009.64570160457, 14542.849605423165, 5349.800628399924, -5154.334623138264, 6802.0828726390455, -5385.295198594952, -187500.02235174447, 37428.80075321207, -21647.128063097964, 25958.33253363759, 9045.058076984653, 1928.8437877707229, 9923.951020711782, 2325.4531413856917, -120935.47683185064, -11506.14160372515, 0.166, 1.014, -0.10200000000000001, 192.0, 2.5, 24.0, 15.5, 88.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.696024407062874E9, 0.0, 2023-09-29 16:53:27.062
10.0, 22836.732606498314, 14317.387559102484, 5414.844204764868, -5097.896468388613, 6782.256875307188, -5355.768544169491, -187500.02235174447, 37231.41249792725, -21695.631348565978, 26214.125897184123, 9110.302819049695, 1915.2539271418964, 9873.793706154074, 2286.2258298666275, -120719.53662866792, -11548.520511212411, 0.166, 1.014, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024407062877E9, 0.0, 2023-09-29 16:53:27.062
12.0, 22981.281337890785, 14496.782660100778, 5371.504172266027, -5143.15875091061, 6808.743692486727, -5365.513904752005, -187500.02235174447, 37379.40339796584, -21644.736426441246, 25913.94196914935, 9022.169890662419, 1907.9225549605555, 9931.595317315498, 2326.8836530308313, -120993.30079475652, -11496.575057098276, 0.166, 1.014, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024407062881E9, 0.0, 2023-09-29 16:53:27.062
14.0, 22869.61202259207, 14364.169760247441, 5400.002646446544, -5112.894488918125, 6760.1733517853445, -5368.330224553374, -187500.02235174447, 37269.36576001236, -21699.565255590114, 26233.661321838063, 9126.440778546426, 1927.681497059047, 9862.953110093249, 2289.7797572350214, -120748.19156505962, -11559.67403169561, 0.166, 1.014, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024407062884E9, 0.0, 2023-09-29 16:53:27.062
16.0, 22948.11134911911, 14442.624383285569, 5369.693680965148, -5139.403657842119, 6799.87004993797, -5366.206808830119, -187500.02235174447, 37327.07796419597, -21662.349601072026, 25884.34825949052, 8995.034872893677, 1877.9265139015336, 9919.927706709828, 2310.343362133904, -121029.9129521743, -11499.525487366378, 0.166, 1.014, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024407123153E9, 0.0, 2023-09-29 16:53:27.123
18.0, 22916.327168503663, 14418.596257996114, 5405.9929139605665, -5104.937267892035, 6767.549427455596, -5356.886131392256, -187500.02235174447, 37300.30057433851, -21692.591511320057, 26270.72051414496, 9138.398961830017, 1950.1673519810859, 9876.408860255344, 2302.8331759969205, -120769.8057019479, -11557.014174105427, 0.166, 1.018, -0.11, 192.0, 2.5, 24.0, 15.5, 104.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.696024407123163E9, 0.0, 2023-09-29 16:53:27.123
20.0, 22920.43988948344, 14396.646844941002, 5386.122213139798, -5117.722465720471, 6812.25291636621, -5345.15146555322, -187500.02235174447, 37269.27635303454, -21663.802464461623, 25873.150035518414, 8986.787079189668, 1876.9653888899552, 9934.277526650134, 2330.974022266152, -121073.96824049571, -11484.6615773036, 0.166, 1.018, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024407123167E9, 0.0, 2023-09-29 16:53:27.123
22.0, 22960.0695324027, 14484.936235539466, 5391.39722483125, -5110.9722388949685, 6752.886683092915, -5370.699509465637, -187500.02235174447, 37339.68434806876, -21673.793694233143, 26282.276366028353, 9157.844979506133, 1976.5647621828036, 9881.169781824325, 2312.533833090524, -120794.79495224894, -11565.485485253988, 0.166, 1.018, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602440712317E9, 0.0, 2023-09-29 16:53:27.123
