%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 30578.058132893817, 52061.705537045666, 43781.05476868806, 7437.028877380953, 58296.568190642385, 48999.69536062424, -177899.4340180676, 50451.23999729634, 41817.5210735227, 66801.18343844217, 58894.65616877749, 12678.8929318062, 68012.67033966427, -128700.51755911321, 75587.25185242319, 57888.40298514402, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030068341872E9, 0.0, 2023-09-29 18:27:48.341
240.0, 30555.482870993957, 52041.41015308024, 43890.24304035223, 7405.08823455432, 58326.67599042368, 49024.19287254725, -177424.2359309478, 50483.24769535634, 41866.00200724626, 66874.1842358332, 59050.35842065316, 12694.963836069564, 68121.09865201695, -128817.48423784784, 75631.30714074458, 57930.29015425326, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603006834188E9, 0.0, 2023-09-29 18:27:48.341
242.0, 30578.840443949754, 52063.47132485764, 43770.84002147198, 7435.66542096918, 58286.80047831542, 48993.79450008804, -177882.75961670396, 50440.51115995779, 41822.32669858059, 66816.2708659495, 58920.293619667726, 12678.356489939271, 68032.47398525166, -128598.97358405276, 75635.46456521327, 57926.043322806756, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030068341884E9, 0.0, 2023-09-29 18:27:48.341
244.0, 30557.04749310583, 52044.986432193095, 43904.324639359074, 7409.200955534096, 58340.8693481528, 49024.95283185874, -177462.01037907726, 50486.086366902164, 41865.59967584606, 66869.66918345322, 59031.940583221985, 12698.27189424895, 68102.99373900816, -128903.89608191205, 75604.57445437604, 57897.097813737135, 0.035, 0.508, -0.013000000000000001, 192.0, 1.0, 24.0, 15.5, 96.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.696030068341888E9, 0.0, 2023-09-29 18:27:48.341
246.0, 30578.95220267203, 52064.32069114694, 43763.77687022411, 7440.873377427266, 58280.51963812347, 48984.3620639279, -177869.72854968652, 50433.91739534347, 41825.724163737796, 66825.36802594281, 58938.93497454345, 12679.496428906492, 68040.45355802221, -128526.62098725094, 75665.88528941695, 57943.85766313764, 0.035, 0.508, -0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030068341891E9, 0.0, 2023-09-29 18:27:48.341
248.0, 30556.04166460534, 52044.651156026266, 43914.87466274198, 7423.595478963313, 58333.0685893379, 49034.74289593016, -177494.889795171, 50497.66457053001, 41862.1798589444, 66859.76736065953, 59011.08640564518, 12697.489583193015, 68084.73236378818, -128975.46636765795, 75573.05849469407, 57863.190217398434, 0.035, 0.508, -0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030068341894E9, 0.0, 2023-09-29 18:27:48.341
250.0, 30579.488644538957, 52063.89600800229, 43760.31234983353, 7455.826694467866, 58273.076507219856, 48991.9616570427, -177830.6800521231, 50444.5568257042, 41832.40733532993, 66844.56817442992, 58966.7181929014, 12678.512952150459, 68072.28244212657, -128439.42683213078, 75697.40124909893, 57980.648634511075, 0.035, 0.508, -0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030068341897E9, 0.0, 2023-09-29 18:27:48.341
252.0, 30553.80649015981, 52043.71238275914, 43918.42859011037, 7436.827711680855, 58332.286278281965, 49037.67097445381, -177559.84396455812, 50515.23304167188, 41862.850411278065, 66854.71586641263, 58993.49558275886, 12691.588722656814, 68057.08325589696, -129030.45165901801, 75546.70578798125, 57846.6052230126, 0.035, 0.508, -0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030068341901E9, 0.0, 2023-09-29 18:27:48.341
254.0, 30572.783121202367, 52063.3372143909, 43772.337588350485, 7455.513770045492, 58263.95699548209, 48986.73134884016, -177792.74914178243, 50459.376032278065, 41840.968053456316, 66858.06862808093, 58987.52766698929, 12673.12618173673, 68078.22800615168, -128404.40164856931, 75715.03677547417, 57998.552381819776, 0.052500000000000005, 0.762, -0.0215, 192.0, 1.0, 24.0, 15.5, 96.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.696030068341904E9, 0.0, 2023-09-29 18:27:48.341
0.0, 15252.182215712335, 26015.396537231987, 22010.16509654106, 3737.6140043275363, 29183.376334116023, 24556.0958452339, -89212.16001655579, 25261.740417687943, 20936.454348141473, 33438.41087083946, 29521.871152147192, 6346.286099706424, 34048.97112238063, -64474.50095111143, 37803.5724524942, 28949.48768013569, 0.068, 1.02, -0.02, 192.0, 1.0, 16.0, 15.5, 112.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.696030068479662E9, 0.0, 2023-09-29 18:27:48.479
2.0, 30503.0009750129, 52029.742542474574, 43934.43243914038, 7474.490401088047, 58319.18815603115, 49074.37253884942, -178305.25229039817, 50471.84830568413, 41828.24991086125, 66924.6991783022, 58617.94157242079, 12634.994105695976, 68156.21324255624, -126287.87026260738, 75749.99490380228, 58065.42880123005, 0.068, 1.02, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030068479673E9, 0.0, 2023-09-29 18:27:48.479
4.0, 30490.41694288456, 52010.98942887657, 43946.70354684634, 7477.262017400506, 58334.70026668314, 49076.25008538367, -178612.38761095854, 50474.91049467451, 41798.1644628244, 66824.8762875648, 58466.799076414005, 12626.8804224587, 68047.98609590365, -126702.09279085313, 75573.68434353881, 57882.12214495208, 0.068, 1.02, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030068479677E9, 0.0, 2023-09-29 18:27:48.479
6.0, 30467.953439706976, 51990.00114083304, 43939.41687815391, 7458.553607291414, 58310.62743790477, 49072.56204754854, -178277.31260982904, 50467.64617772653, 41815.2188438438, 66894.1890471207, 58608.39737753837, 12623.907640446145, 68155.36387626694, -126346.25301912463, 75741.16596474242, 58050.43078070054, 0.068, 1.02, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603006847968E9, 0.0, 2023-09-29 18:27:48.479
8.0, 30463.170166393542, 51984.34614948585, 43916.014601709205, 7465.952034706121, 58313.71197863961, 49060.73797473168, -178643.18831481796, 50455.3080147872, 41779.858384115505, 66795.28257790596, 58446.23547151512, 12610.071910628309, 68036.6090579759, -126604.39331583898, 75591.38692514741, 57899.78002307177, 0.06, 1.016, -0.012, 192.0, 0.5, 112.0, 15.5, 96.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.696030068479684E9, 0.0, 2023-09-29 18:27:48.479
10.0, 30427.16150607604, 51947.75634381251, 43945.34009043456, 7434.704295957601, 58300.36798719979, 49061.2297131097, -178234.84429536396, 50461.70061370142, 41796.42102675689, 66863.94713687267, 58582.715223159226, 12604.059291369831, 68140.90229760436, -126404.14403726389, 75720.06591797661, 58026.13443447762, 0.06, 1.016, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030068479687E9, 0.0, 2023-09-29 18:27:48.479
12.0, 30427.183857820495, 51943.509512366, 43885.59387750553, 7453.256243855506, 58298.1104610098, 49040.487294255174, -178639.79084966076, 50442.41105823649, 41749.05768025609, 66774.40604858471, 58427.080026516924, 12579.114744557708, 68028.54007822754, -126469.38877932892, 75614.92331205885, 57919.673075636994, 0.06, 1.016, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603006847969E9, 0.0, 2023-09-29 18:27:48.479
14.0, 30393.16450275952, 51911.16653813917, 43947.21763696881, 7431.552699989403, 58304.34659771283, 49067.219980623726, -178248.38945250388, 50474.8657911856, 41778.964314337296, 66840.56721217242, 58553.903824556335, 12579.070041068799, 68122.03742528408, -126485.45968359229, 75679.3633913235, 57977.96642517643, 0.06, 1.016, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030068479693E9, 0.0, 2023-09-29 18:27:48.479
16.0, 30403.44630520896, 51917.71559926458, 43866.63959820743, 7450.574034520869, 58284.34178642533, 49034.36291627442, -178655.90645741302, 50437.53837794523, 41739.245264440215, 66764.54892927992, 58416.84292755639, 12561.836846093756, 68036.83257542046, -126382.01581025313, 75623.9534168188, 57926.870337351604, 0.06, 1.016, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030068539944E9, 0.0, 2023-09-29 18:27:48.539
