%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, 30941.98923611513, 52401.85438416653, 44655.67852922422, 7790.946399086285, 58496.996283173125, 49942.71545919365, -187500.02235174447, 49019.99074458966, 42091.2852396113, 67628.51090771091, 56090.87569604823, 12605.623913481702, 68820.41768079015, -134038.11413504055, 76088.93675672254, 60116.11194802666, 0.03, 1.026, -0.016, 192.0, 0.0, 120.0, 16.0, 8.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.696030164922147E9, 0.0, 2023-09-29 18:29:24.922
0.0, 30948.068910606973, 52407.129395857984, 44680.37720684734, 7799.797689890586, 58531.48502486766, 49947.54343599599, -187500.02235174447, 49023.94700335825, 42076.913067926536, 67554.7948544973, 55984.48139244097, 12602.360558791228, 68750.97081076751, -134387.9189357661, 75925.41139428753, 59962.24253919632, 0.03, 1.026, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030164922155E9, 0.0, 2023-09-29 18:29:24.922
2.0, 30944.358521027392, 52408.4705005253, 44658.00311064757, 7792.9133525983525, 58499.298512852016, 49963.50258153708, -187500.02235174447, 49037.425105264796, 42082.769224973825, 67636.19990780353, 56069.61918707123, 12614.11757637472, 68779.20106401456, -134147.14594449353, 75983.41417114904, 60092.463802392944, 0.03, 1.026, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030164922159E9, 0.0, 2023-09-29 18:29:24.922
4.0, 30944.671445449767, 52406.83882318006, 44686.412177850274, 7794.455622965768, 58539.24108019365, 49945.50942725056, -187500.02235174447, 49017.19677653274, 42074.27556208081, 67556.18066265353, 55995.67961641307, 12602.40526228014, 68739.61612458422, -134327.23394956996, 75874.71763786288, 59995.74780413483, 0.03, 1.026, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030164922162E9, 0.0, 2023-09-29 18:29:24.922
6.0, 30936.26718953457, 52404.044855123146, 44666.921456685246, 7785.291407739092, 58505.62405653287, 49968.196447872695, -187500.02235174447, 49042.00721287814, 42088.22305062092, 67623.10178555272, 56088.19348671359, 12609.02137863891, 68787.5382646964, -134196.38683752858, 75986.11873222813, 60101.58331413071, 0.03, 1.026, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030164922165E9, 0.0, 2023-09-29 18:29:24.922
8.0, 30950.79582343052, 52411.733855215774, 44675.05749166697, 7798.59069569, 58543.912594784815, 49941.53081673751, -187500.02235174447, 49011.318267741, 42077.29304758228, 67553.7443225079, 56000.50759321542, 12603.455794269537, 68751.75312182345, -134251.57329458874, 75888.7098298919, 60018.50187999033, 0.03, 1.02, -0.016, 192.0, 0.0, 120.0, 15.5, 112.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.696030164922168E9, 0.0, 2023-09-29 18:29:24.922
10.0, 30943.50915473809, 52408.85048018104, 44697.00690472209, 7789.895867096886, 58529.54042310005, 49975.50546830958, -187500.02235174447, 49050.90320717135, 42104.450417095475, 67613.37877671466, 56102.40919618717, 12619.571402021815, 68814.9415033986, -134338.4098217976, 75971.8359675212, 60054.66700251902, 0.03, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030164922171E9, 0.0, 2023-09-29 18:29:24.922
12.0, 30952.852183920408, 52413.81256745012, 44681.62890453683, 7795.461451466257, 58554.88730131237, 49931.561938710445, -187500.02235174447, 49007.74198862815, 42088.11129189865, 67569.0999709487, 56023.28402081538, 12611.54712576236, 68764.69478186307, -134226.96402394344, 75915.2189988159, 60032.60583074163, 0.03, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030164922175E9, 0.0, 2023-09-29 18:29:24.922
14.0, 30941.564552970478, 52409.163404603416, 44708.11572171637, 7783.883247838408, 58530.479196367174, 49978.59000904441, -187500.02235174447, 49057.698137485764, 42109.054876453265, 67607.52261966738, 56105.78430959992, 12615.369274064216, 68832.46527105157, -134459.3774627897, 75987.30337468427, 60026.14617659405, 0.03, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030164922178E9, 0.0, 2023-09-29 18:29:24.922
0.0, 15490.630625561551, 26182.475827035407, 22365.691943847174, 3894.3444364481497, 29289.70358248992, 24989.719687666857, -93750.01117587223, 24468.678172669195, 21045.35204712773, 33799.88328217069, 28027.478221354275, 6303.706026519064, 34388.829396823574, -66968.2627282456, 38002.50297814643, 30071.47819655874, 0.028, 1.02, -0.016, 192.0, 0.0, 104.0, 15.5, 112.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.696030165083889E9, 0.0, 2023-09-29 18:29:25.083
