%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 30493.03209698583, 52124.26806977607, 43925.447037869344, 7526.458206946637, 58298.33397845435, 49180.54332501213, -180960.03603458835, 50452.22347405237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030084520208E9, 0.0, 2023-09-29 18:28:04.520
254.0, 30486.304221904782, 52114.74622663811, 43994.379817769506, 7519.931497565687, 58332.152167815235, 49196.4130635754, -180917.18774046752, 50477.45859354241, 41832.429687074386, 66895.53015178801, 57905.88204930807, 12622.83475671229, 68172.75353345317, -125896.80414161732, 75604.59680612049, 58085.075984606265, 0.068, 1.022, -0.01, 192.0, 1.0, 16.0, 15.5, 120.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.696030084520217E9, 0.0, 2023-09-29 18:28:04.520
0.0, 30488.539396350316, 52116.22144177216, 43919.12149418849, 7516.958715553131, 58291.49434465103, 49178.151688355414, -180939.45007794502, 50451.99995660782, 41823.01960265871, 66953.04119027153, 57945.824616649705, 12617.939724676577, 68155.11800707794, -125378.51189118766, 75713.74037429577, 58272.76358279748, 0.068, 1.022, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603008452022E9, 0.0, 2023-09-29 18:28:04.520
2.0, 30483.309088147773, 52109.31475273547, 43990.44591074537, 7515.10352076334, 58341.29403129745, 49189.461671049794, -180948.39077572714, 50462.17000033498, 41828.00404167224, 66879.39219229129, 57889.475868877875, 12612.128271118198, 68154.02277159963, -125840.56715256778, 75600.61819560746, 58092.58617074325, 0.068, 1.022, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030084520224E9, 0.0, 2023-09-29 18:28:04.520
4.0, 30485.141931193106, 52116.6014214279, 43922.47425585679, 7507.883907304276, 58298.60219938782, 49177.659949977395, -180916.78540906732, 50454.279834542256, 41818.34808806754, 66946.13450123483, 57943.23181429289, 12610.183669350585, 68158.00138211268, -125424.17650510986, 75725.76561281271, 58256.82678900085, 0.068, 1.022, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030084520227E9, 0.0, 2023-09-29 18:28:04.520
6.0, 30484.292564903804, 52114.38859872682, 43978.778300139704, 7510.387302683271, 58346.68080171118, 49176.341197054535, -180996.24586060594, 50456.64911945452, 41817.5210735227, 66873.58073873291, 57879.57404608418, 12605.892134415166, 68129.0335212986, -125755.20584049296, 75604.10506774248, 58103.471470292985, 0.068, 1.022, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603008452023E9, 0.0, 2023-09-29 18:28:04.520
8.0, 30480.448064857494, 52111.348761480906, 43932.2196164393, 7501.312494434416, 58293.908333052204, 49186.22066810378, -180887.3481616197, 50466.305073059215, 41819.80095145714, 66949.1519867363, 57950.94316612997, 12607.568515249315, 68164.46103626025, -125486.2696512067, 75721.5187813662, 58238.16308238066, 0.062, 1.024, -0.012, 192.0, 0.5, 120.0, 16.0, 0.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.696030084520233E9, 0.0, 2023-09-29 18:28:04.520
10.0, 30493.635594086125, 52120.17770054075, 43967.043634300666, 7516.288163219472, 58337.807159162425, 49169.6580254624, -181016.56359631583, 50455.37507002057, 41817.29755607815, 66879.36984054683, 57872.354432625114, 12599.276018056396, 68133.81679461204, -125657.50636547881, 75612.62108237995, 58132.975772973994, 0.062, 1.024, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030084520237E9, 0.0, 2023-09-29 18:28:04.520
12.0, 30491.154550451585, 52124.491587220626, 43942.121439233, 7514.544727151958, 58300.8597255778, 49202.58214504506, -180882.944867962, 50482.75595697832, 41837.45882957683, 66957.93622230724, 57961.91787265753, 12621.873631700711, 68184.80112371458, -125554.46482353983, 75718.3224819091, 58231.09993113279, 0.062, 1.024, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603008452024E9, 0.0, 2023-09-29 18:28:04.520
0.0, 15235.73133179323, 26110.234988955857, 21994.96591031145, 3794.633304433025, 29166.746636241274, 24656.16460516031, -90943.95082520854, 25213.88533280913, 20914.10260368617, 33436.06393767166, 28940.34581665347, 6307.684637032108, 34074.58622152641, -62929.7048365718, 37798.23038556938, 29045.533126060145, 0.064, 1.024, -0.01, 192.0, 1.0, 8.0, 16.0, 0.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.696030084629678E9, 0.0, 2023-09-29 18:28:04.629
2.0, 30482.057390458274, 52225.633230880885, 43962.23800924278, 7597.536754314513, 58354.70507797064, 49255.28755847068, -182089.64849587067, 50364.42582183192, 41833.480219063786, 67046.73970302817, 57726.33048609859, 12629.294410859873, 68217.90405725289, -126522.20595147682, 75787.88111065401, 58533.72019931319, 0.064, 1.024, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030084689545E9, 0.0, 2023-09-29 18:28:04.689
4.0, 30472.870823487145, 52220.15705348934, 44025.87342570704, 7589.534829799513, 58361.03062165149, 49300.0357508702, -181927.93362473653, 50412.66088636647, 41853.261512906734, 67021.66104574932, 57754.828960279105, 12635.26232662944, 68270.87769161197, -127129.48049658306, 75767.51867145523, 58389.7302615321, 0.064, 1.024, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030084689556E9, 0.0, 2023-09-29 18:28:04.689
6.0, 30486.415980627058, 52228.87423382691, 43961.70156737585, 7592.976998445631, 58348.53599650097, 49258.84148583907, -182054.69036754256, 50360.22369387432, 41827.15467538294, 67062.72120031371, 57733.728913513296, 12632.22248938352, 68213.92544673986, -126535.68405338336, 75820.4923058143, 58566.063173540024, 0.064, 1.024, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603008468956E9, 0.0, 2023-09-29 18:28:04.689
8.0, 30484.538434092814, 52229.63419313839, 44031.930748454426, 7593.848716479388, 58367.937310688176, 49299.879288659016, -181956.11917449467, 50410.91745029896, 41851.40631811695, 67027.18192662978, 57738.534538571184, 12645.007687211953, 68267.27906075466, -127184.8234158544, 75753.41472070394, 58379.29199687148, 0.066, 1.026, -0.008, 192.0, 1.0, 8.0, 16.0, 8.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.696030084689563E9, 0.0, 2023-09-29 18:28:04.689
10.0, 30482.727942791935, 52220.71584710072, 43960.15929700843, 7582.091698895896, 58333.67208643819, 49254.907578814935, -181999.77213141587, 50366.07985092162, 41826.908806193926, 67069.15850271685, 57751.900881755464, 12633.384780095193, 68230.51044112569, -126597.41957156893, 75838.32899788965, 58576.143810289366, 0.066, 1.026, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030084689567E9, 0.0, 2023-09-29 18:28:04.689
