%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 30643.369930192224, 51715.99110555543, 43765.27443710261, 7339.776437255912, 58181.18848576409, 48840.7297540581, -174408.73973473784, 50459.867770656085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030051905543E9, 0.0, 2023-09-29 18:27:31.905
194.0, 30673.83535788481, 51741.9638326125, 43641.78104898704, 7360.02711773242, 58122.47045307999, 48810.44314032116, -174446.9165142675, 50408.10113049759, 41686.69631322579, 66294.31292942917, 60203.03788221334, 12681.172809740641, 67949.07962668892, -131756.4480610428, 75539.21795358873, 57565.040298109096, 0.094, 1.024, -0.032, 192.0, 1.0, 120.0, 16.0, 0.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.696030051905568E9, 0.0, 2023-09-29 18:27:31.905
196.0, 30670.728465405522, 51739.14751281113, 43767.84488771497, 7358.238978175996, 58185.412965466145, 48859.4828676561, -174470.2293837344, 50475.49164003035, 41706.7458280022, 66265.72504827083, 60124.762073130856, 12715.795661901911, 67855.55992788791, -132487.68538089818, 75291.18064536818, 57339.1312168993, 0.094, 1.024, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030051905572E9, 0.0, 2023-09-29 18:27:31.905
198.0, 30683.133683578217, 51750.41279201661, 43656.26497939408, 7356.383783386205, 58106.757176727915, 48808.543242042455, -174368.75246390732, 50422.16037775998, 41698.81095872056, 66307.12047900206, 60237.526623907885, 12688.146554010696, 67959.80846402746, -131765.25464835818, 75537.20629658774, 57576.73026045922, 0.094, 1.024, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030051905576E9, 0.0, 2023-09-29 18:27:31.905
200.0, 30701.88679717622, 51773.72566148349, 43763.262780101635, 7379.137859241708, 58188.341043989785, 48855.37014667632, -174526.57813150622, 50484.11941339009, 41717.27349964064, 66268.83194075013, 60117.60951490516, 12723.685827694635, 67859.42677967869, -132452.52608686997, 75278.28368881746, 57345.1885396467, 0.094, 1.024, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030051905579E9, 0.0, 2023-09-29 18:27:31.905
202.0, 30714.001442670997, 51787.76255700142, 43691.91601180029, 7384.770498844445, 58143.21287193452, 48814.198233389645, -174344.56787640665, 50437.65013666751, 41734.73021206024, 66346.2583835433, 60270.13781906818, 12718.634333447735, 67984.03775501702, -131810.40517215792, 75518.90021787885, 57579.993615149695, 0.094, 1.024, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030051905584E9, 0.0, 2023-09-29 18:27:31.905
204.0, 30717.711832250578, 51795.16098441613, 43762.59222776797, 7400.349664729794, 58184.1836195211, 48840.03684997998, -174578.16595770908, 50482.51008778931, 41727.220025923256, 66289.32849041563, 60125.63379116462, 12734.928755155654, 67851.60366911933, -132428.90029298072, 75279.58008999587, 57347.7366385146, 0.094, 1.018, -0.036000000000000004, 192.0, 1.0, 120.0, 15.5, 104.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.696030051905587E9, 0.0, 2023-09-29 18:27:31.905
206.0, 30726.6525300327, 51806.51567059942, 43720.86152086992, 7405.244696765506, 58154.70166858455, 48823.004820705035, -174300.84786425208, 50463.019366624285, 41746.509581388185, 66364.78797969675, 60285.87344716471, 12726.032760862443, 67996.42062144526, -131862.46238499432, 75523.41527025882, 57575.18799009181, 0.094, 1.018, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603005190559E9, 0.0, 2023-09-29 18:27:31.905
208.0, 30742.879896507253, 51824.709990586045, 43763.57570452401, 7432.245604067517, 58186.172924777624, 48854.65489085375, -174645.37765328618, 50505.04064620026, 41738.70882257329, 66299.67734809844, 60121.677532396025, 12751.044362907931, 67847.84857605083, -132379.59234471232, 75303.83173272989, 57366.86973176834, 0.094, 1.018, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030051905594E9, 0.0, 2023-09-29 18:27:31.905
0.0, 15375.85441778355, 25959.472472604808, 21912.890304671564, 3771.8121733441562, 29096.025716784683, 24433.340064685355, -87725.4560858555, 25244.48487096845, 20874.718829955917, 33185.92556547232, 30140.992121814743, 6364.9498063266055, 34009.162665505726, -65829.35194126987, 37799.54913849224, 28818.975844261153, 0.088, 1.024, -0.038, 192.0, 1.0, 96.0, 16.0, 0.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.696030052042937E9, 0.0, 2023-09-29 18:27:32.042
2.0, 30751.731187311554, 51919.83901498783, 43909.62200279498, 7554.152018326762, 58254.52455932195, 48907.807339168474, -175654.64832242113, 50540.60227162865, 41801.29370704814, 66440.9850765449, 59595.60687489592, 12739.063827879887, 67922.25753334255, -132152.27510360183, 75475.94016503575, 57575.25504532517, 0.088, 1.024, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030052042952E9, 0.0, 2023-09-29 18:27:32.042
4.0, 30738.431899360647, 51906.13739563673, 43901.97770619127, 7533.7001721501565, 58235.1455968792, 48885.83557436891, -175295.41108553542, 50522.6761725755, 41829.99334692876, 66524.11121417418, 59759.73573443124, 12733.23002257705, 68062.17945363277, -131757.9009244324, 75664.8124056831, 57751.878530011, 0.088, 1.024, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030052042957E9, 0.0, 2023-09-29 18:27:32.042
6.0, 30744.869201763777, 51910.56304103888, 43882.82226119307, 7548.005288601553, 58246.992021440514, 48893.122243061334, -175698.3683345757, 50522.74322780887, 41797.58331746856, 66438.70519861045, 59583.02284276758, 12725.473967251059, 67911.14871634827, -132093.1323877731, 75490.82642684298, 57578.25017908218, 0.088, 1.024, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030052042961E9, 0.0, 2023-09-29 18:27:32.042
8.0, 30740.532963339447, 51911.03242767244, 43915.67932554237, 7535.220090773117, 58236.173777124146, 48899.64895244229, -175264.02923632017, 50526.677134833, 41828.11580039452, 66528.62626655416, 59751.95732736079, 12726.390388773727, 68066.58274729046, -131834.94738756985, 75653.48007124425, 57724.45293956435, 0.076, 1.024, -0.038, 192.0, 1.0, 48.0, 16.0, 0.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.696030052042964E9, 0.0, 2023-09-29 18:27:32.042
