%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 55918.4990428089, 43580.380806968315, 17940.314762629838, 18532.43482499538, 19920.433452181038, 15560.882158384582, -115894.08557344505, 27226.90579019854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015406912362E9, 0.0, 2023-09-29 14:23:26.912
180.0, 55871.560379452756, 43593.61303968585, 17956.22920468202, 18552.305525816148, 19907.31297818577, 15554.578966448185, -115974.01541161722, 27224.000063419353, 38603.65314527192, 19993.68011876108, 28003.606558276006, 34252.77432832412, 40306.43138962166, 24707.327748218508, 1584.3139987366199, 19192.258321316043, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601540691238E9, 0.0, 2023-09-29 14:23:26.912
182.0, 55940.98489773094, 43587.511013449555, 17926.59079153428, 18527.182165048383, 19902.909684528076, 15545.906489599525, -115886.28481463014, 27219.552066272747, 38592.96901142228, 19994.66359551711, 28175.2009004594, 34281.78689262711, 40336.516837658506, 24706.634844140393, 1572.8699055755028, 19204.596484255373, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015406912391E9, 0.0, 2023-09-29 14:23:26.912
184.0, 55871.58273119721, 43588.136862294305, 17943.466358598038, 18545.130615845992, 19907.156515974584, 15544.02894306528, -115961.56548995561, 27214.277054581293, 38596.27706960167, 19998.418688585603, 28028.886381254957, 34248.50514513316, 40297.80361626192, 24703.192675494276, 1574.1886584983658, 19183.541140978472, -0.013000000000000001, 0.511, -0.001, 192.0, 127.5, 24.0, 15.5, 120.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.696015406912401E9, 0.0, 2023-09-29 14:23:26.912
186.0, 55964.02954626436, 43589.34385649489, 17923.573306032813, 18524.09762431355, 19903.244960694905, 15545.481806454874, -115831.72420641473, 27204.95637714343, 38578.239211826236, 19989.992080925953, 28216.39516549053, 34278.389427469905, 40330.25834921102, 24694.184922478787, 1565.5161816497066, 19204.529429022008, -0.013000000000000001, 0.511, -0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015406912411E9, 0.0, 2023-09-29 14:23:26.912
188.0, 55825.068750985716, 43587.06397856045, 17940.046541696374, 18543.364828034024, 19914.979626533943, 15560.815103151215, -116007.65478702246, 27229.699758255454, 38598.3110783471, 20013.48376434848, 28060.670561870407, 34245.97939800971, 40300.41877036319, 24713.720347132727, 1575.5521149101396, 19176.679155430695, -0.013000000000000001, 0.511, -0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015406912421E9, 0.0, 2023-09-29 14:23:26.912
190.0, 55963.51545614189, 43599.51390022205, 17937.207870150552, 18542.67192395591, 19908.832896808733, 15554.377800748087, -115857.76398870516, 27215.19347610396, 38585.03414214065, 20007.180572412082, 28166.215499188365, 34288.2912502636, 40336.025099280494, 24699.147009747867, 1564.7785740826816, 19215.168859382735, -0.013000000000000001, 0.511, -0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601540691243E9, 0.0, 2023-09-29 14:23:26.912
192.0, 55820.598402094656, 43596.943449609695, 17946.34973363277, 18553.601926994554, 19923.383882449136, 15562.2232630519, -116025.26796165324, 27228.403357077048, 38602.02146792668, 20022.37975864169, 28088.31966976162, 34256.66353185935, 40307.05723846641, 24716.581370423006, 1584.9398475813684, 19190.827809670904, -0.013000000000000001, 0.511, -0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015406912439E9, 0.0, 2023-09-29 14:23:26.912
194.0, 55987.29771224233, 43619.026973131535, 17954.77634129242, 18558.00522065225, 19903.35671941718, 15553.863710625616, -115852.2431078247, 27211.550141757747, 38589.92917417636, 20009.840430002267, 28156.179565927934, 34290.347610753495, 40341.56833190541, 24703.550303405562, 1581.341216724064, 19228.825775244924, -0.0235, 0.7655000000000001, 5.0E-4, 192.0, 127.0, 120.0, 15.5, 112.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.696015406912449E9, 0.0, 2023-09-29 14:23:26.912
0.0, 27951.124662294944, 21998.78805861331, 8815.639771895381, 9243.519216003326, 9968.16277124438, 7773.735555855698, -58740.18326284686, 13615.878059372671, 19296.417450477773, 10004.730225173262, 14127.062455065545, 17129.125252857837, 20154.724437561566, 12356.804294205225, 782.8027943137639, 9595.626246407777, -0.032, 1.016, 0.006, 192.0, 127.5, 0.0, 15.5, 96.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696015407050821E9, 0.0, 2023-09-29 14:23:27.050
